Name,Symbol,Price,Volume,MarketCap,New
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,14.53,261345,3258512128,
SHARE IND. SECURITIES LTD,SHAREINDIA.NS,151.15,257826,32984100864,
GENUS P&B LIMITED,GENUSPAPER.NS,18.52,255033,4767177728,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,59.18,254306,8378467840,
CONS. CONST. CONSORT LTD,CCCL.NS,18.15,253809,8167336448,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,38.25,253405,5337022464,
ALANKIT LIMITED,ALANKIT.NS,14.08,249446,3826113024,
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,69.1,249030,15607133184,
ALEMBIC LIMITED,ALEMBICLTD.NS,103.72,248965,26633428992,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,149.77,245806,4470799360,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,7.13,245487,560905728,
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,34.78,244839,3134704128,
ROLTA INDIA LTD,ROLTA.NS,1.96,244321,325146368,
DUCON INFRATECHNOLOGIES L,DUCON.NS,5.38,240923,1748102016,
WALCHANDNAGAR INDUSTRIES,WALCHANNAG.NS,186.7,238467,12663188480,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,79.58,236413,15824483328,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,89.67,229078,10005826560,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,37.78,227590,17087779840,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.43,227063,828751040,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,134.48,225317,2798434560,
JAYBHARATMARU-,JAYBARMARU.NS,92.51,224217,10064256000,
RATNAVEER PRECISION ENG L,RATNAVEER.NS,145.55,223562,7725095424,
BSL LTD,BSL.NS,177.69,222190,1842343296,
BALAJI TELEFILMS LTD.,BALAJITELE.NS,100.69,221565,12041416704,
PENINSULA LAND LIMITED,PENINLAND.NS,35.24,221217,11716279296,
ARISINFRA SOLUTIONS LTD,ARISINFRA.NS,142.31,220220,11534011392,
BLISS GVS PHARMA LTD,BLISSGVS.NS,159.64,216452,16859580416,
POPULAR VEHICLES N SER L,PVSL.NS,117.31,212424,8352260608,
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,15.09,210151,6622035456,
MANGALAM GLOBAL ENT LTD,MGEL.NS,15.87,208842,5230053888,
BANNARI AM SPIN MILL LTD.,BASML.NS,29.06,206091,2331315200,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,95.95,205044,12227867648,
SURANA SOLAR LIMITED,SURANASOL.NS,30.66,202354,1508674304,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,80.91,202349,12051463168,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,174.16,201279,4896282112,
GSS INFOTECH LIMITED,GSS.NS,27.09,201041,701360128,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,118.05,200904,13174262784,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,132.15,198210,12547642368,
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,29.34,195816,15125093376,
NAKODA GROUP OF IND. LTD,NGIL.NS,30.42,195503,392831712,
MARINE ELECTRICAL (I) LTD,MARINE.NS,175.23,193892,23246886912,
FUSION FINANCE LIMITED,FUSION.NS,170.35,189717,23146307584,
BGR ENERGY SYSTEMS LTD,BGRENERGY.NS,189.16,187840,13687201792,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,162.5,184644,11246722048,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.52,181532,278837920,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,116.9,180634,14831921152,
SUN PHARMA ADV.RES.CO.LTD,SPARC.NS,143.52,180420,46640988160,
VAISHALI PHARMA LIMITED,VAISHALI.NS,12.19,179733,1590331776,
ASIAN GRANITO IND. LTD.,ASIANTILES.NS,59.23,179442,13736147968,
HARDWYN INDIA LIMITED,HARDWYN.NS,13.38,177815,6535246848,
SANGINITA CHEMICALS LTD,SANGINITA.NS,9.4,177457,243475024,
MITTAL LIFE STYLE LIMITED,MITTAL.NS,1.59,176995,705802624,
HP ADHESIVES LIMITED,HPAL.NS,45.38,174110,4169274112,
HCL INFOSYSTEMS-DEPO SETT,HCL-INSYS.NS,15.32,173436,5046775808,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,33.73,172881,1873384448,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,68.9,172833,5431035392,
CREDO BRANDS MARKETING L,MUFTI.NS,124.89,171920,8164071936,
RAVINDRA ENERGY LIMITED,RELTD.NS,143.98,170586,25708204032,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,4.45,167928,1567401088,
SHALIM PAINTS LTD,SHALPAINTS.NS,74.26,165451,6251311104,
ORICON ENTERPRISES LTD,ORICONENT.NS,52.52,163592,8248161280,
OM INFRA LIMITED,OMINFRAL.NS,108.8,163554,10494130176,
SURATWWALA BUS GROUP LTD,SBGLP.NS,36.12,162572,6263785984,
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,9.01,161114,4157502464,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,8.95,160989,99398696,
HT MEDIA LIMITED,HTMEDIA.NS,25.77,160055,5961116672,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,174.74,159659,16597819392,
TRIB BHIMJI ZAVERI LTD,TBZ.NS,187.9,158905,12538679296,
ZEE LEARN LIMITED,ZEELEARN.NS,9.15,158572,2992617216,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,41.09,157794,10552281088,
ALLIED DIGITAL SERV. LTD,ADSL.NS,165.1,154620,9316230144,
GLOBAL SURFACES LIMITED,GSLSU.NS,109.04,153954,4621311488,
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,106.36,152373,9569369088,
ANTARCTICA LTD,ANTGRAPHIC.NS,1.11,147636,172061104,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,148.64,147233,12196625408,
PVP VENTURES LIMITED,PVP.NS,21.32,146587,5551813120,
SPORTKING INDIA LIMITED,SPORTKING.NS,110.38,144402,14026207232,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,179.09,143275,12282815488,
ALLCARGO TERMINALS LTD,ATL.NS,27.84,142675,7024895488,
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,51.27,141794,5455384576,
VERTOZ LIMITED,VERTOZ.NS,80.1,140099,6826923008,
INDO AMINES LIMITED,INDOAMIN.NS,146.38,140027,10634039296,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,19.09,139746,5425989120,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,6.91,138248,1040369600,
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,7.54,137118,1075618816,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,71.13,135762,3717253632,
SATIN CREDIT NET LTD,SATIN.NS,140.45,134820,15447814144,
BODAL CHEMICALS LTD,BODALCHEM.NS,65.5,134639,8263349248,
TREJHARA SOLUTIONS LTD,TREJHARA.NS,187.77,134303,2839589376,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,33.04,133725,4566194176,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,100.2,132705,8367000576,
JHS SVEND. LAB. LTD,JHS.NS,11.77,132447,1007559104,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,22.28,132145,1784022016,
PAKKA LIMITED,PAKKA.NS,150.71,131349,6785657856,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,0.94,130511,301083904,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,78.18,130328,10506610688,
SANGHI INDUSTRIES LTD,SANGHIIND.NS,63.99,129481,16530281472,
STANDARD GLASS LIN TECH L,SGLTL.NS,182.35,128832,36377366528,
AGS TRANSACT TECH LTD,AGSTRA.NS,5.59,128671,716112576,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,87.43,128588,5804268032,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,72.0,126640,15710543872,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,43.51,125681,2451144448,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,5.53,125289,969536256,
NARMADA AGROBASE LIMITED,NARMADA.NS,22.88,118494,886391744,
COASTAL CORPORATION LTD,COASTCORP.NS,31.07,115794,2105626368,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,38.88,115025,4598726656,
PRIMO CHEMICALS LIMITED,PRIMO.NS,25.83,111809,6259719680,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,9.34,110062,688044160,
ESTER INDUSTRIES LTD,ESTER.NS,110.57,109973,10790106112,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,17.5,109753,2913977344,
T T LIMITED,TTL.NS,10.97,108744,2909353728,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,163.06,108524,10147810304,
ROTO PUMPS LIMITED,ROTO.NS,82.64,108164,15590119424,
BALAXI PHARMA LTD,BALAXI.NS,45.81,107096,2529055744,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.57,106481,734770880,
THE WESTERN INDIA PLY LTD,WIPL.NS,167.98,105038,1425703296,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,19.55,104628,3405218816,
ALLCARGO GATI LIMITED,ACLGATI.NS,61.64,104300,9074640896,
S.A.L. STEEL LTD.,SALSTEEL.NS,18.02,102897,1531100032,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,52.68,102553,13922639872,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.01,100570,1682334848,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.58,99868,539102656,
MUKAND LTD.,MUKANDLTD.NS,133.79,99803,19531466752,
PREMIER POLYFILM LTD,PREMIERPOL.NS,48.14,99563,5042279936,
PRECISION WIRES INDIA LTD,PRECWIRE.NS,173.62,99460,31258716160,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,15.1,99418,1381197056,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.89,99215,1038208256,
RUPA & COMPANY LTD,RUPA.NS,192.97,98823,15357170688,
VIRINCHI LIMITED,VIRINCHI.NS,28.01,98634,2875142400,
ASHIMA LTD,ASHIMASYN.NS,24.42,96879,4686124544,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,149.83,96798,75417976832,
MUFIN GREEN FINANCE LTD,MUFIN.NS,86.33,96773,15012787200,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,179.1,96569,10125831168,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,116.86,95631,7761152000,
OSIA HYPER RETAIL LIMITED,OSIAHYPER.NS,19.28,95538,2566630912,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.64,94801,2993811712,
ANDHRA CEMENTS LIMITED,ACL.NS,92.7,94621,8583064576,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,30.07,94336,15058153472,
BARTRONICS INDIA LIMITED,ASMS.NS,12.06,93877,3694677760,
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,160.32,93465,26869313536,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,121.82,93156,4254125056,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.6,91648,195517072,
NELCAST LIMITED,NELCAST.NS,149.85,91193,13048624128,
NITCO LIMITED,NITCO.NS,119.21,90894,27265949696,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,104.54,90850,6324565504,
MANBA FINANCE LIMITED,MANBA.NS,137.12,89223,6888826368,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,25.26,88926,5247512576,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,72.54,88545,1169852544,
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,89.28,88016,10096228352,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,167.69,87135,4830327296,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,149.0,86396,5381656576,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,3.16,85000,173046032,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,199.01,84424,9721120768,
UFO MOVIEZ INDIA LTD.,UFO.NS,74.21,84229,2880446208,
BAID FINSERV LIMITED,BAIDFIN.NS,11.27,83740,1354383616,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.58,82800,579795904,
CAPITAL INDIA FINANCE LTD,CIFL.NS,33.64,81260,13109810176,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,77.79,81221,2584852736,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.92,80744,1837989504,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,24.05,80247,4990447104,
M K PROTEINS LIMITED,MKPL.NS,6.45,80245,2421149440,
GVP INFOTECH LIMITED,GVPTECH.NS,10.08,79396,1661980416,
CL EDUCATE LIMITED,CLEDUCATE.NS,113.07,79311,6131107840,
AIRAN LIMITED,AIRAN.NS,25.55,78821,3194260992,
DANGEE DUMS LIMITED,DANGEE.NS,4.1,78697,631297536,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.47,78301,1066215424,
APTECH LIMITED,APTECHT.NS,132.33,77996,7683397632,
TRUCAP FINANCE LIMITED,TRU.NS,11.77,77811,1399005824,
GANDHAR OIL REFINE IND L,GANDHAR.NS,146.84,77069,14372626432,
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,124.37,76935,13219288064,
POWER INSTRUMENT (G) LTD,PIGL.NS,162.36,76718,2838523648,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.74,76505,1134967040,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.41,76229,805472640,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.47,75592,1304539520,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.63,75224,2881887744,
BLB LIMITED,BLBLIMITED.NS,15.76,75177,838613248,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,1.82,75111,461233504,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,79.58,74815,7606717952,
AARVI ENCON LIMITED,AARVI.NS,122.89,74625,1816805760,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,140.35,74130,5613298688,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,19.68,73271,2638714112,
HOUSING DEV & INFRA LTD,HDIL.NS,3.09,73023,1469489664,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,51.75,72972,4658524672,
RKEC PROJECTS LIMITED,RKEC.NS,69.15,72328,1658950016,
TIJARIA POLYPIPES LTD,TIJARIA.NS,7.27,72127,208115376,
AARTECH SOLONICS LIMITED,AARTECH.NS,61.86,72101,1976024960,
INDO THAI SEC LTD,INDOTHAI.NS,147.94,70854,17563584512,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,143.88,70213,15260488704,
MEGASOFT LTD,MEGASOFT.NS,133.19,69501,9825426432,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,34.68,69016,1293487744,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,8.45,68359,1581831552,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,75.94,68292,3700237312,
HIND NATL GLASS & IND LTD,HINDNATGLS.NS,8.84,67264,794204160,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,99.05,66918,8083629056,
SONAM LIMITED,SONAMLTD.NS,49.16,66613,1967973120,
GFL LIMITED,GFLLIMITED.NS,60.48,65218,6703119360,
YAARI DIGI INT SER LTD,YAARI.NS,17.97,64810,1773421568,
AAKASH EXPLORATION SER L,AAKASH.NS,10.36,64780,1048949952,
THEMIS MEDICARE LTD.,THEMISMED.NS,103.76,64712,9550081024,
TV VISION LIMITED,TVVISION.NS,6.16,64700,239044336,
TRANSINDIA REAL ESTATE L,TREL.NS,32.65,64456,8021974528,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,139.92,64417,12445464576,
KRONOX LAB SCIENCES LTD,KRONOX.NS,168.53,63626,6253136896,
SILGO RETAIL LIMITED,SILGO.NS,68.3,61359,1263331456,
ATAM VALVES LIMITED,ATAM.NS,90.99,60849,1043364096,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,81.63,60502,1528472704,
SUMEET IND LIMITED,SUMEETINDS.NS,117.66,59340,12385480704,
SURANA TELECOM AND POW LT,SURANAT&P.NS,19.18,59072,2612009216,
GENERIC ENG CONS PROJ LTD,GENCON.NS,42.06,58494,2448880384,
KUANTUM PAPERS LIMITED,KUANTUM.NS,111.67,57782,9775613952,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,73.67,57750,11296189440,
DPSC LIMITED,DPSCLTD.NS,12.3,57472,11977617408,
ABAN OFFSHORE LTD.,ABAN.NS,46.19,57183,2695893248,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.77,57082,1051630592,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,154.37,56853,4805630464,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.4,55856,3999398144,
VRAJ IRON AND STEEL LTD,VRAJ.NS,147.23,55292,4856028160,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,99.93,55158,5122412032,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,139.33,54840,7457512960,
ORIENT CERATECH LIMITED,ORIENTCER.NS,36.81,54458,4403911680,
AKG EXIM LIMITED,AKG.NS,12.55,54442,398796352,
SHALBY LIMITED,SHALBY.NS,197.82,53507,21219559424,
RAJSHREE POLYPACK LTD,RPPL.NS,22.58,53400,1655204352,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,45.13,53384,1299369472,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,25.63,53263,263917232,
SATIA INDUSTRIES LIMITED,SATIA.NS,83.08,52966,8308000256,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,115.52,52631,11587118080,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,135.49,51964,5419600384,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,29.33,51912,1191091328,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.47,51675,625059200,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,103.28,51135,1144466304,
SARASWATI SAREE DEPOT LTD,SSDL.NS,89.48,51035,3543390208,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,98.98,50708,2868727552,
VIJI FINANCE LIMITED,VIJIFIN.NS,3.45,50322,500325920,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,165.13,49347,9717306368,
FUTURE MKT NETWORKS LTD,FMNL.NS,13.36,48985,811404864,
TV TODAY NETWORK LTD,TVTODAY.NS,150.73,48944,9032479744,
RSWM LIMITED,RSWM.NS,156.16,48174,7355401728,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,73.21,48017,3322855424,
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.15,47626,871327616,
MAGNUM VENTURES LTD.,MAGNUM.NS,24.95,47163,1659656576,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,28.27,47160,893922880,
HILTON METAL FORGING LTD,HILTON.NS,54.23,46911,1284952704,
LASA SUPERGENERICS LTD,LASA.NS,8.54,46649,427864256,
NUPUR RECYCLERS LIMITED,NRL.NS,69.05,46620,4739592192,
PTL ENTERPRISES LTD,PTL.NS,40.0,45755,5295079936,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,4.14,45422,868600960,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.22,45046,1070411648,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,38.65,44422,6335353856,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.01,43470,790147200,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,30.79,42927,2075252224,
INDBANK MERCH BANK,INDBANK.NS,35.03,42776,1555020160,
SPENCER S RETAIL LIMITED,SPENCERS.NS,58.12,42498,5231497216,
BROOKS LAB LIMITED,BROOKS.NS,135.22,42120,3991829760,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,174.48,41870,9413840896,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,87.45,41865,2048726016,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,21.39,41478,2141053440,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,192.07,41333,5166030336,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,22.74,41112,444043968,
MANAKSIA LTD.,MANAKSIA.NS,71.38,40965,4679836672,
ANMOL INDIA LIMITED,ANMOL.NS,16.02,40549,915221056,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,42.01,40249,3744481536,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,59.82,40062,1134582016,
VISA STEEL LIMITED,VISASTEEL.NS,34.16,39418,3955386368,
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,136.3,38944,14270610432,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,131.65,38843,6132375040,
DCM LTD,DCM.NS,99.69,38164,1861979904,
BLS E-SERVICES LIMITED,BLSE.NS,177.14,37903,16094319616,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.72,37865,470580000,
STANDARD INDUSTRIES LTD.,SIL.NS,18.24,37359,1173359104,
SETCO AUTOMOTIVE LTD,SETCO.NS,15.39,36547,2067723648,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,79.3,35905,1017165248,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.32,35708,411396192,
MOHIT INDUSTRIES LTD,MOHITIND.NS,30.41,35662,431378016,
FOODS & INNS LIMITED,FOODSIN.NS,89.44,35397,6566201856,
VETO SWITCHGEAR CABLE LTD,VETO.NS,114.96,35388,2197460480,
OMAX AUTOS LTD,OMAXAUTO.NS,150.3,35004,3233419008,
S CHAND AND COMPANY LTD,SCHAND.NS,194.38,34941,6851817472,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.8,34584,438958816,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,75.43,34483,2322165248,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,42.46,34354,860838272,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.89,34291,975393344,
EMAMI REALTY LIMITED,EMAMIREAL.NS,118.75,34097,5205275648,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,28.44,34085,3482193664,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,171.24,33282,5366456320,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.51,33084,49795120,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,164.68,33055,6078025728,
MITCON CON & ENG SER LTD,MITCON.NS,70.95,32833,1107196032,
GP PETROLEUMS LIMITED,GULFPETRO.NS,41.82,32810,2132167552,
MAAN ALUMINIUM LIMITED,MAANALU.NS,114.5,32717,6257367552,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,66.95,32660,3502047232,
PEARL POLYMERS LTD,PEARLPOLY.NS,31.42,32626,528952544,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,12.67,32216,761062848,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,195.95,32214,52242030592,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,31.63,31788,37711499264,
MENON BEARINGS LIMITED,MENONBE.NS,125.82,31589,7090598912,
VISAKA INDUSTRIES LTD,VISAKAIND.NS,82.77,31176,7225026048,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.63,31046,1267065984,
BEARDSELL LIMITED,BEARDSELL.NS,28.93,30318,1140912384,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,67.69,29217,2551676160,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.76,29094,648067328,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.66,28711,1809363456,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,15.59,28519,159194176,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,64.23,28093,3269403392,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,30.17,27743,4450738688,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,183.81,27514,3880964352,
THE BYKE HOSPITALITY LTD,BYKE.NS,70.5,27472,3706255616,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.66,27435,307178016,
TARMAT LIMITED,TARMAT.NS,51.3,27380,1238941184,
INDIABULLS ENT LTD,IEL.NS,20.3,27182,4054599936,
SUPREME INFRA. LTD,SUPREMEINF.NS,107.98,26929,10988584960,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,76.48,26627,3012034816,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,96.6,26125,6323493888,
TAKE SOLUTIONS LTD,TAKE.NS,10.7,25879,1567582208,
SANCO INDUSTRIES LIMITED,SANCO.NS,2.56,25676,39441152,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,13.99,25607,3294854912,
PLAZA WIRES LIMITED,PLAZACABLE.NS,55.82,25573,2452831232,
ENTERTAIN NET. IND. LTD.,ENIL.NS,164.9,25537,7860848640,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,59.2,25243,2996911360,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,60.24,25171,1192601472,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,23.38,24835,785787712,
W.S.INDUSTRIES (I) LTD.,WSI.NS,76.98,24685,4889423360,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,19.14,24431,1518431616,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,86.71,24286,4709436928,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,61.81,24229,5713623552,
ANUH PHARMA LIMITED,ANUHPHR.NS,86.51,24190,8687248384,
NDTV LTD,NDTV.NS,139.7,24090,9022021632,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.49,24024,1772560768,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,46.46,23951,2773397248,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.19,23909,465221184,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,124.3,23778,4264745472,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.96,23670,145316720,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.61,23311,1291844608,
INDO US BIOTECH LTD,INDOUS.NS,146.6,23275,2939623424,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,45.64,23192,3667799040,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,57.81,23070,1687762944,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.13,22850,404771808,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,180.1,22817,4640150528,
HOV SERVICES LTD,HOVS.NS,77.57,22569,976994176,
OCCL LIMITED,OCCLLTD.NS,129.33,22440,6508959232,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,40.35,22388,6171330048,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,33.07,21843,4489120256,
VIBHOR STEEL TUBES LTD,VSTL.NS,158.81,21807,3011418624,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,169.95,21586,3281122560,
HINDCON CHEMICALS LIMITED,HINDCON.NS,33.06,21144,1692361344,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.19,21057,99783848,
BHARAT GEARS LTD.,BHARATGEAR.NS,92.68,20786,1424853120,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,197.73,20739,6391899136,🚀 New!
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,142.92,20645,4282540544,
