Name,Symbol,Price,Volume,MarketCap,New
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,156.2,457877,20656400384,
SILVER TOUCH TECHNO LTD,SILVERTUC.NS,185.94,457111,23579052032,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,131.15,453382,8628173824,
RUSHIL DECOR LIMITED,RUSHIL.NS,17.07,452269,5008625152,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,51.24,448778,4457479680,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,49.31,447824,5150712320,🚀 New!
AKSHAR SPINTEX LIMITED,AKSHAR.NS,0.41,446949,322862080,
MUKKA PROTEINS LIMITED,MUKKA.NS,26.59,446242,7976999936,🚀 New!
PENNAR INDUSTRIES LTD,PENIND.NS,158.8,445023,21429460992,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,5.33,442155,2328143872,🚀 New!
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.82,441794,250981344,
SANDUR MANG & IRON ORES L,SANDUMA.NS,198.93,428116,96700825600,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,24.86,427469,7255623168,
VASCON ENGINEERS LTD,VASCONEQ.NS,31.84,426285,7395889152,🚀 New!
GUJ IND POW CO. LTD,GIPCL.NS,172.64,422583,26796478464,
BEST AGROLIFE LIMITED,BESTAGRO.NS,18.24,418770,6469200896,
KOTYARK INDUSTRIES LTD,KOTYARK.NS,37.33,414158,4220913408,
AJOONI BIOTECH LIMITED,AJOONI.NS,3.72,412366,640746176,
SANWARIA CONSUMER LIMITED,SANWARIA.NS,0.19,409410,263580432,🚀 New!
SIGMA SOLVE LIMITED,SIGMA.NS,48.65,402418,5000002560,🚀 New!
R M DRIP & SPRINK SYS LTD,RMDRIP.NS,18.37,402110,7866559488,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,1.54,401308,729966144,
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,81.13,391252,16988621824,🚀 New!
ONIDA ELECTRONICS LIMITED,ONIDA.NS,35.66,388335,13177362432,🚀 New!
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,17.13,384840,3634737408,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,42.55,377934,4212237056,
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,158.84,377561,16884159488,🚀 New!
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,76.51,371698,13465760768,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,82.6,370902,6443047936,🚀 New!
GUJARAT KIDNEY N SUP SP L,GKSL.NS,152.97,370891,12060651520,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,130.98,370651,24318220288,
BOMBAY DYEING & MFG. CO L,BOMDYEING.NS,111.65,363005,23059621888,
RENAISSANCE GLOBAL LTD,RGL.NS,131.26,361285,14096860160,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,95.74,360356,5199878656,🚀 New!
MYSORPETRO.NS,MYSORPETRO.NS,166.11,358702,0,🚀 New!
NACL INDUSTRIES LIMITED,NACLIND.NS,169.97,357595,39814340608,🚀 New!
ASHIMA LTD,ASHIMASYN.NS,18.46,356906,3538044928,
INSOLATION ENERGY LIMITED,INA.NS,93.79,355698,20675946496,
GARUDA CONSTRUCT N ENG L,GARUDA.NS,183.95,346825,17115028480,
SITI NETWORKS LIMITED,SITINET.NS,0.28,345445,323367008,🚀 New!
GENESYS INTL CORPN LTD,GENESYS.NS,179.35,345232,10984845312,
TOYAMSL.NS,TOYAMSL.NS,0.65,344388,0,🚀 New!
LE TRAVENUES TECHNOLOGY L,IXIGO.NS,170.3,344293,75109834752,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,69.62,340507,8234653696,🚀 New!
HEXAGON NUTRITION LIMITED,HEXAGON.NS,70.21,336961,0,
PRAKASH INDUSTRIES LTD,PRAKASH.NS,128.6,333138,23029925888,🚀 New!
COFFEE DAY ENTERPRISE LTD,COFFEEDAY.NS,29.08,333100,6143199744,
BLB LIMITED,BLBLIMITED.NS,16.0,331739,845844096,
NK INDUSTRIES LTD,NKIND.NS,67.62,327876,406389440,🚀 New!
DEV ACCELERATOR LIMITED,DEVX.NS,35.68,326153,3376467968,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,39.1,323710,1295602176,🚀 New!
REGAAL RESOURCES LIMITED,REGAAL.NS,95.96,323310,9883290624,🚀 New!
ORIENT CEMENT LTD.,ORIENTCEM.NS,131.52,322984,27022084096,🚀 New!
SPIC LTD,SPIC.NS,68.16,322496,13880126464,🚀 New!
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,10.47,322009,2033912448,🚀 New!
DCX SYSTEMS LIMITED,DCXINDIA.NS,175.49,321327,19547203584,
PRIMO CHEMICALS LIMITED,PRIMO.NS,20.89,320525,5062549504,🚀 New!
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,80.72,320024,22530738176,
BODHI TREE MULTIMEDIA LTD,BTML.NS,7.86,318784,1428144512,
MAHANAGAR TELEPHONE NIGAM,MTNL.NS,26.82,316331,16896600064,🚀 New!
R&B DENIMS LIMITED,RNBDENIMS.NS,7.73,316217,2207595520,🚀 New!
GLOBE ENTERPRISE (I) LTD,GLOBE.NS,1.97,314388,887324992,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,123.96,314059,8923808768,
GK ENERGY LIMITED,GKENERGY.NS,123.3,313777,25007370240,
LE MERITE EXPORTS LIMITED,LEMERITE.NS,22.78,309011,2851327232,
ONE POINT ONE SOL LTD,ONEPOINT.NS,56.17,301748,14744464384,🚀 New!
AKME FINTRADE (INDIA) LTD,AFIL.NS,9.33,296600,3981576960,
EXCELSOFT TECHNOLOGIES L,EXCELSOFT.NS,70.9,296337,8159467008,
ARSHIYA LIMITED,ARSHIYA.NS,0.92,295884,242397856,
SILGO RETAIL LIMITED,SILGO.NS,72.4,295359,1894472448,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,126.1,293831,34979749888,
VISHNU PRAKASH R PUNGLI L,VPRPL.NS,32.71,291763,4093367040,🚀 New!
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,125.54,286966,13589704704,
SRI LOTUS DEVLPRS N RTY L,LOTUSDEV.NS,164.81,282354,80546553856,
SHARE IND. SECURITIES LTD,SHAREINDIA.NS,174.13,282161,38104092672,🚀 New!
MERCURY EV-TECH LIMITED,MERCURYEV.NS,39.71,281793,7543830016,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,7.34,281104,1210210304,
HT MEDIA LIMITED,HTMEDIA.NS,27.57,278076,6377493504,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,1.95,277296,467321216,
PTC INDIA FIN SERV LTD,PFS.NS,27.76,274704,17829785600,🚀 New!
SUN PHARMA ADV.RES.CO.LTD,SPARC.NS,196.71,272202,63836647424,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,90.69,265393,8611015680,🚀 New!
SUPREME ENGINEERING LTD,SUPREMEENG.NS,2.53,263368,632373504,🚀 New!
PREMIER POLYFILM LTD,PREMIERPOL.NS,86.97,262312,9109452800,🚀 New!
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,160.97,261467,19739330560,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,30.32,261230,1061200000,
AJMERA REALTY & INF I LTD,AJMERA.NS,117.96,260334,23214014464,
CSM TECHNOLOGIES LIMITED,CSM.NS,99.55,259489,5137125888,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,97.01,259341,14465239040,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,2.32,259165,493646016,🚀 New!
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,1.39,257088,604901824,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,42.18,256874,2403678720,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,23.28,255636,11046534144,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,195.79,254898,7602398720,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,111.41,252311,8109186560,
SHIPPING CORP OF ILA LTD,SCILAL.NS,39.81,251814,18543458304,🚀 New!
SULA VINEYARDS LIMITED,SULA.NS,144.55,251614,12206848000,🚀 New!
SADBHAV ENGINEERING LTD,SADBHAV.NS,8.0,248801,1372566400,🚀 New!
TRUCAP FINANCE LIMITED,TRU.NS,4.17,244271,495654016,🚀 New!
AMIR CHAND JAG KUM (E) L,AEROPLANE.NS,175.82,244096,18206435328,
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,52.52,242202,11842335744,
NAVKAR URBANSTRUCTURE LTD,NAVKARURB.NS,0.97,236781,1088427648,🚀 New!
3I INFOTECH LIMITED,3IINFOLTD.NS,23.36,233362,4966584320,
KUANTUM PAPERS LIMITED,KUANTUM.NS,74.19,232539,6474088960,
AARTECH SOLONICS LIMITED,AARTECH.NS,48.29,231415,1534191488,
UNIVASTU INDIA LIMITED,UNIVASTU.NS,171.55,230568,6173530112,🚀 New!
WARDINMOBI.NS,WARDINMOBI.NS,6.18,225119,0,🚀 New!
ANTARCTICA LTD,ANTGRAPHIC.NS,0.74,224237,114707104,
SHARAT INDUSTRIES LTD.,SHINDL.NS,165.28,223816,0,🚀 New!
LAXMI ORGANIC INDUS LTD,LXCHEM.NS,173.21,221873,48137605120,
GENUS P&B LIMITED,GENUSPAPER.NS,11.23,220941,2887524096,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,141.11,220854,9766307840,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,2.76,218175,90590944,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,61.96,217535,13485858816,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,97.04,213885,14606382080,🚀 New!
SERVOTECH REN POW SYS LTD,SERVOTECH.NS,82.45,212803,18620919808,🚀 New!
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,128.76,212064,6746132480,
DAM CAPITAL ADVISORS LTD,DAMCAPITAL.NS,144.47,211292,10212006912,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,122.49,211203,11708302336,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,190.71,210439,11859001344,
MEDICO REMEDIES LIMITED,MEDICO.NS,42.65,209776,3539267840,🚀 New!
TVS SUPPLY CHAIN SOL L,TVSSCS.NS,121.44,209678,53576904704,🚀 New!
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,94.43,208404,8159201280,🚀 New!
AKI INDIA LIMITED,AKI.NS,4.18,207644,431400864,
KESORAM INDUSTRIES LTD,KESORAMIND.NS,11.5,207224,3572632064,
KCP LTD,KCP.NS,163.83,206962,21121153024,
GFL LIMITED,GFLLIMITED.NS,55.35,205868,6080197120,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,191.66,205711,14811620352,
LA OPALA RG LIMITED,LAOPALA.NS,173.12,202096,19216318464,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,171.56,201603,3781340160,🚀 New!
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,13.23,201588,3733303808,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,3.05,200016,1015517120,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,87.53,199273,13329418240,
SINGER INDIA LIMITED,SINGERIND.NS,82.0,198937,0,🚀 New!
ROTO PUMPS LIMITED,ROTO.NS,65.58,198726,12388794368,🚀 New!
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,138.72,197778,8167083520,🚀 New!
S H KELKAR AND CO. LTD.,SHK.NS,157.47,197761,21797124096,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,12.67,197655,1158924928,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,56.42,196357,1461365376,🚀 New!
ORCHASP LIMITED,ORCHASP.NS,1.41,196261,488459776,🚀 New!
ZEE LEARN LIMITED,ZEELEARN.NS,7.73,195475,2533362944,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,132.23,194700,8781932544,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,28.49,193088,3821184256,🚀 New!
INDOWIND ENERGY LTD,INDOWIND.NS,9.17,191325,1476390016,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,11.09,190871,3650938112,
PAKKA LIMITED,PAKKA.NS,84.52,190820,4028907776,🚀 New!
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,119.2,188867,7662857728,
GP PETROLEUMS LIMITED,GULFPETRO.NS,67.17,187945,3424621056,
HLV LIMITED,HLVLTD.NS,6.58,187770,4337930240,
GLOBE INTL CARRIERS LTD,GICL.NS,23.81,186323,2665638656,
RAJOO ENGINEERS LIMITED,RAJOOENG.NS,50.36,186264,8998087680,🚀 New!
SCODA TUBES LIMITED,SCODATUBES.NS,128.84,186231,7718662656,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,25.89,184479,745417344,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,22.34,183774,1036660544,
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,21.28,183413,2135316608,🚀 New!
NIIT LIMITED,NIITLTD.NS,93.62,182555,12811157504,🚀 New!
SAI SILKS (KALAMANDIR) L,KALAMANDIR.NS,86.29,181326,12714828800,
NELCAST LIMITED,NELCAST.NS,117.81,179165,10278175744,🚀 New!
ADVIKCA.NS,ADVIKCA.NS,1.2,178394,0,
SHRIRAM PROPERTIES LTD,SHRIRAMPPS.NS,77.91,177795,13295684608,🚀 New!
MIC ELECTRONICS LTD,MICEL.NS,36.24,176464,8734259200,🚀 New!
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,87.47,176455,9829807104,🚀 New!
HEMISPHERE PROP IND LTD,HEMIPROP.NS,130.58,173974,37231587328,
PANORAMA.NS,PANORAMA.NS,45.93,173528,0,🚀 New!
AASTHA SPINTEX LIMITED,AASTHA.NS,73.03,173232,0,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,155.06,172950,41340321792,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,45.63,170420,5459137024,🚀 New!
ADVIT JEWELS LIMITED,RAMBHAJO.NS,177.41,170038,0,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.6,169117,306040832,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,6.51,167092,1596693248,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,92.94,162619,4217189888,
GLOBAL SURFACES LIMITED,GSLSU.NS,33.05,162496,1400718976,
STANLEY LIFESTYLES LTD,STANLEY.NS,137.89,162335,7877057536,🚀 New!
FUTURE ENTERPRISES LTD,FEL.NS,0.39,162044,192778976,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,106.98,161579,5445442560,
NAHAR INDS ENT LTD,NAHARINDUS.NS,125.61,160810,5427053056,🚀 New!
PNB GILTS LIMITED,PNBGILTS.NS,79.65,159147,14337807360,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.65,158513,516022016,
CRIZAC LIMITED,CRIZAC.NS,172.84,158343,30243973120,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,50.78,155971,0,
SOLARWORLD ENERGY SOL LTD,SOLARWORLD.NS,149.96,154607,12997432320,🚀 New!
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,109.82,154029,6589199872,
VINEET LABORATORIES LTD,VINEETLAB.NS,37.81,153146,726188928,🚀 New!
GANESH CONSUMER PRODUCT L,GANESHCP.NS,161.24,153094,6516183552,
INDIA PESTICIDES LIMITED,IPL.NS,140.27,152917,16153985024,
MANGALAM WORLDWIDE LTD,MWL.NS,41.44,152379,12307959808,🚀 New!
SAKSOFT LIMITED,SAKSOFT.NS,163.52,151961,21017094144,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,22.41,151942,700295680,🚀 New!
INFOBEANS TECHNO. LTD.,INFOBEAN.NS,157.5,150398,0,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,55.82,150214,5413937152,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,101.17,148897,1230163200,🚀 New!
MINALIND.NS,MINALIND.NS,3.18,148826,0,🚀 New!
MANGALAM GLOBAL ENT LTD,MGEL.NS,14.73,148621,4854353408,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,20.64,147487,1651200000,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.35,146476,947943680,
EXXARO TILES LIMITED,EXXARO.NS,6.09,146051,2724731136,
COASTAL CORPORATION LTD,COASTCORP.NS,40.55,145666,2715926784,
SPML INFRA LIMITED,SPMLINFRA.NS,192.94,144605,16235885568,🚀 New!
STAR CEMENT LIMITED,STARCEMENT.NS,194.62,144503,78661591040,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,20.14,144231,3831399936,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,130.9,143450,6576338432,🚀 New!
GTL LTD,GTL.NS,7.28,142148,1145120640,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.08,140602,207124752,
EFC (I) LIMITED,EFCIL.NS,191.61,140505,28347963392,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.2,140202,735286208,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,86.18,133580,1405740416,
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,6.1,133150,2946415872,🚀 New!
TRANSINDIA REAL ESTATE L,TREL.NS,27.05,131965,6646063616,🚀 New!
CONS. CONST. CONSORT LTD,CCCL.NS,15.49,130687,6920303616,
RAVINDRA ENERGY LIMITED,RELTD.NS,167.63,129378,33282838528,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,27.92,129206,1666665984,🚀 New!
CAPTAIN POLYPLAST LIMITED,CPL.NS,66.82,128208,0,
REDTAPE LIMITED,REDTAPE.NS,122.88,127859,67928997888,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,100.62,126785,5001741824,
PROZONE REALTY LIMITED,PROZONER.NS,41.73,126781,6368118272,🚀 New!
FINO PAYMENTS BANK LTD,FINOPB.NS,145.93,126166,12144060416,
THEMIS MEDICARE LTD.,THEMISMED.NS,106.14,126069,9858666496,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,2.81,125714,340534016,
LANCER.NS,LANCER.NS,10.42,125005,641395200,
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,4.92,124260,1043891136,🚀 New!
TRACXN TECHNOLOGIES LTD,TRACXN.NS,28.05,122836,2999247104,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.69,122614,2350492416,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.04,122440,752227840,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,185.08,122376,39494246400,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,8.16,121089,2212650240,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,37.84,120333,6327334400,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,105.75,120029,21178382336,🚀 New!
ORICON ENTERPRISES LTD,ORICONENT.NS,56.95,119752,8997513216,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,59.13,119003,22460090368,
KMCSHIL.NS,KMCSHIL.NS,141.65,118525,0,
DPSC LIMITED,DPSCLTD.NS,7.13,118306,6943120384,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,77.79,118286,6767121920,
SONAM LIMITED,SONAMLTD.NS,65.16,118259,2608485376,🚀 New!
VIJI FINANCE LIMITED,VIJIFIN.NS,13.65,116261,2613975040,🚀 New!
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,61.71,115744,5500404736,🚀 New!
INDOGULF CROPSCIENCES LTD,IGCL.NS,72.81,115729,4603338752,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,141.76,115023,6811794432,
TIJARIA POLYPIPES LTD,TIJARIA.NS,5.92,114716,171769840,🚀 New!
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,158.98,112351,36029845504,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,188.79,112233,12985539584,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,31.3,112020,4325719552,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.46,111981,145950784,🚀 New!
AVIO SMART MRKT STACK LTD,ASMS.NS,6.99,111876,2128991360,
AGS TRANSACT TECH LTD,AGSTRA.NS,2.0,110545,256212000,
EVEREST KANTO CYLINDERLTD,EKC.NS,111.38,110144,12497690624,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,138.09,109623,5523599872,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,58.68,109576,5868000256,🚀 New!
ALPINE TEXWORLD LIMITED,ALPINETEX.NS,58.5,109478,2237449472,
ALLIED DIGITAL SERV. LTD,ADSL.NS,108.49,109093,6146023936,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,56.9,108663,3421070592,
PRISMX.NS,PRISMX.NS,0.53,108507,0,🚀 New!
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,72.39,107470,10707514368,🚀 New!
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,6.98,107406,2749346816,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,23.28,107249,1338502784,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.8,106517,1651100032,🚀 New!
SURAJ ESTATE DEVELOPERS L,SURAJEST.NS,195.46,106242,9371509760,🚀 New!
SUPREME INFRA. LTD.,SUPREMEINF.NS,88.3,106196,8609494016,🚀 New!
SICAGEN INDIA LIMITED,SICAGEN.NS,55.66,103856,2202560000,🚀 New!
MUKAND LTD.,MUKANDLTD.NS,137.21,103456,19826237440,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,22.43,103349,2344383744,
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.54,103289,158058304,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,149.59,101892,3372887808,
CHEMPLAST SANMAR LIMITED,CHEMPLASTS.NS,176.89,101572,27968002048,
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,176.0,101268,3400097536,🚀 New!
TV VISION LIMITED,TVVISION.NS,3.57,100830,138317856,🚀 New!
VINNY OVERSEAS LIMITED,VINNY.NS,1.06,100695,493161408,🚀 New!
COMFORT INTECH LTD.,COMFINTE.NS,6.32,100584,2022008704,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,133.2,99941,7185192448,
LEENEE.NS,LEENEE.NS,9.19,99370,0,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,3.91,98665,684251520,🚀 New!
PRECISION CAMSHAFTS LTD.,PRECAM.NS,130.58,98141,12403250176,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,36.58,98122,3117713664,🚀 New!
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,7.31,97705,0,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,8.71,95795,881887488,
RAJESH EXPORTS LTD,RAJESHEXPO.NS,79.18,95745,23378683904,🚀 New!
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,75.95,93962,8325061632,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,149.6,93879,7307577344,🚀 New!
VIPUL LIMITED,VIPULLTD.NS,15.76,93806,2221521664,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,76.85,92942,5025537024,🚀 New!
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,20.85,91575,5354470912,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.59,90250,691070400,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,16.99,89927,3544169472,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.18,88123,1181064960,🚀 New!
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,174.64,87742,29864110080,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,150.64,87542,12360738816,
PATEL INT. LOG. LTD,PATINTLOG.NS,13.62,87279,800661824,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,137.68,86694,7414214144,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,125.03,86602,6695236096,🚀 New!
AMBALAL SARABHAI ENT L,AMBALALSA.NS,45.36,86066,3476086272,
PARKHOTELS,PARKHOTELS.NS,115.61,85879,24668196864,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,8.76,85534,1513172224,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.09,85521,687526464,
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,45.04,84940,6011399168,🚀 New!
PENINSULA LAND LIMITED,PENINLAND.NS,15.5,84684,5141787648,🚀 New!
INDO THAI SEC LTD,INDOTHAI.NS,59.66,84649,7673361408,
WATERBASE.NS,WATERBASE.NS,52.39,84636,2170349056,🚀 New!
GUJARAT NATURAL RES L,GNRL.NS,101.9,83489,0,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,118.08,83132,1225387008,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,34.52,82576,3683556864,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,5.41,82277,769737216,🚀 New!
GEM AROMATICS LIMITED,GEMAROMA.NS,175.79,82036,9182766080,
SAMBANDAM.NS,SAMBANDAM.NS,151.2,81301,0,🚀 New!
IL&FS INVESTMENT MANAGERS,IVC.NS,8.2,80650,2575068416,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,36.72,80538,8427809792,🚀 New!
AKG EXIM LIMITED,AKG.NS,8.99,80053,285671424,
FEDDERS HOLDING LTD.,FEDDERSHOL.NS,40.26,79914,0,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,84.9,79547,2977282048,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,5.45,79427,1012676480,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,61.13,79336,1722875264,🚀 New!
SHALIM PAINTS LTD,SHALPAINTS.NS,80.89,79293,6771397120,🚀 New!
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,20.44,79090,1842247424,🚀 New!
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,108.03,78937,13765894144,🚀 New!
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,58.22,78444,6479975936,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,17.63,77924,2935618304,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,68.92,77848,3671358976,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,42.49,77249,6015553536,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,6.66,76807,3102285312,
VAISHALI PHARMA LIMITED,VAISHALI.NS,7.99,76118,1042392384,🚀 New!
KOPRAN LTD,KOPRAN.NS,196.09,75827,9468323840,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,22.72,74835,12793401344,🚀 New!
SHIVACEM.NS,SHIVACEM.NS,16.67,73715,0,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,82.97,73620,2140294144,
MARAL OVERSEAS LTD,MARALOVER.NS,56.34,73533,2338560768,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,102.38,73143,4880497152,
MAX INDIA LIMITED,MAXIND.NS,150.1,73037,8453734400,🚀 New!
KSE.NS,KSE.NS,183.84,71756,0,
HILTON METAL FORGING LTD,HILTON.NS,20.24,71117,1041683008,
