Name,Symbol,Price,Volume,MarketCap,New
PRECISION CAMSHAFTS LTD.,PRECAM.NS,153.33,199967,14564178944,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,67.6,199769,6291625472,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,129.07,194316,64968237056,🚀 New!
MANALI PETROCHEMICALS LT,MANALIPETC.NS,57.96,194146,9969075200,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,103.88,193273,13126754304,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,96.1,191282,10402825216,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,5.24,190349,920449408,🚀 New!
EVEREST KANTO CYLINDERLTD,EKC.NS,110.55,188299,12423301120,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,9.27,187886,1714122112,🚀 New!
KOPRAN LTD,KOPRAN.NS,148.24,187817,7157858304,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,36.35,185343,3272220160,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,104.01,184750,1334115456,
NEUEON CORPORATION LTD,NEUEON.NS,8.08,183797,456879968,🚀 New!
DEBOCK INDUSTRIES LIMITED,DIL.NS,1.69,181689,275024032,
HOUSING DEV & INFRA LTD,HDIL.NS,2.13,181492,1009628544,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,73.82,180656,3349612032,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,93.55,180574,6244120576,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,143.45,180242,3257907968,🚀 New!
APTECH LIMITED,APTECHT.NS,87.78,179060,5110115840,
ARISINFRA SOLUTIONS LTD,ARISINFRA.NS,112.43,177472,9157300224,
AGS TRANSACT TECH LTD,AGSTRA.NS,3.92,175198,508641344,
NACL INDUSTRIES LIMITED,NACLIND.NS,167.4,169531,39173828608,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,80.47,168883,7749567488,🚀 New!
PVP VENTURES LIMITED,PVP.NS,32.31,168877,8444017152,🚀 New!
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,150.16,168642,19857651712,
EXXARO TILES LIMITED,EXXARO.NS,7.62,167980,3409269504,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,37.44,166114,3706372608,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,135.75,165476,11138941952,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,34.27,164420,2045725056,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,66.54,163394,9420449792,
BODAL CHEMICALS LTD,BODALCHEM.NS,51.9,161604,6548145152,
ALLCARGO TERMINALS LTD,ATL.NS,26.98,161525,7874364416,
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,186.69,161087,31290374144,🚀 New!
OMAXE LIMITED,OMAXE.NS,72.59,157419,13278321664,🚀 New!
SATIN CREDIT NET LTD,SATIN.NS,148.3,157144,16311223296,🚀 New!
MAN COAT METAL & IND LTD,MANAKCOAT.NS,127.87,156802,13532999680,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,1.91,156147,641174272,🚀 New!
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,172.85,155989,6849600512,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,146.85,155585,32485156864,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,166.91,154901,19254396928,
SAKSOFT LIMITED,SAKSOFT.NS,185.58,154176,23721242624,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,8.04,154026,1411948544,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,11.2,153754,290097344,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,56.76,153363,6034799616,🚀 New!
MASTER TRUST LIMITED,MASTERTR.NS,109.42,152709,13471605760,🚀 New!
RAJESH EXPORTS LTD,RAJESHEXPO.NS,163.3,152091,48226586624,🚀 New!
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,71.14,151545,9652101120,
RANA SUGARS LTD.,RANASUG.NS,11.87,151070,1835723264,🚀 New!
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,6.02,147474,979441792,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,64.26,146985,12778114048,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,89.12,142447,8461944320,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,64.99,138056,4268861696,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,46.05,136960,5509385216,🚀 New!
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,176.45,136720,30173626368,
MEGASOFT LTD,MEGASOFT.NS,186.2,136362,13735981056,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,125.08,134376,7009483264,🚀 New!
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,195.09,133563,14733574144,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,143.06,131986,7771152896,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,91.5,131126,4537111552,🚀 New!
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,184.94,130476,49306583040,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,193.98,130409,41116999680,
AKI INDIA LIMITED,AKI.NS,6.17,130303,643071680,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,118.67,129668,7631252992,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,13.35,129622,4394952704,
BANNARI AM SPIN MILL LTD.,BASML.NS,24.26,129370,1938892544,
ESTER INDUSTRIES LTD,ESTER.NS,95.33,129015,9312250880,
SADBHAV ENGINEERING LTD,SADBHAV.NS,8.5,128672,1458351744,🚀 New!
M K PROTEINS LIMITED,MKPL.NS,5.81,128152,2180911360,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,34.75,127614,4802515968,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,42.29,127395,2116614528,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,102.07,125439,5437255168,
20 MICRONS LTD,20MICRONS.NS,192.88,123802,6827087360,
NANDANI CREATION LIMITED,JAIPURKURT.NS,38.09,123776,657494592,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,47.82,123356,4272537088,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,24.59,123232,2788138240,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.37,123019,808507200,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,24.73,122947,5120512000,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,75.65,122488,8416301568,🚀 New!
ANLON HEALTHCARE LIMITED,AHCL.NS,135.58,121659,7206280704,
GANGA FORGING LIMITED,GANGAFORGE.NS,3.35,120879,451587424,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,50.58,119672,3020587008,
INDBANK MERCH BANK,INDBANK.NS,34.94,119021,1559518080,
SATIA INDUSTRIES LIMITED,SATIA.NS,66.34,117137,6659652096,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,27.18,114801,2522717952,
MODISON LIMITED,MODISONLTD.NS,153.91,113141,4994379776,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,165.9,112935,35397402624,🚀 New!
CENTRUM CAPITAL LIMITED,CENTRUM.NS,27.53,112353,12304312320,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,14.56,111912,2571914240,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,12.1,111683,2293958912,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,146.73,111515,40822181888,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.12,111172,390490336,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,90.79,111005,7426630656,
ORICON ENTERPRISES LTD,ORICONENT.NS,60.48,109720,9498245120,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,21.08,109690,2941292288,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,34.02,109158,3833049344,
GFL LIMITED,GFLLIMITED.NS,53.89,108187,5958564864,
INTL CONVEYORS LIMITED,INTLCONV.NS,82.76,107713,5307467776,
INDO AMINES LIMITED,INDOAMIN.NS,121.28,105950,8812936192,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,144.02,105382,5760800256,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.92,105215,571900992,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,83.01,104560,6999629312,🚀 New!
PATEL RETAIL LIMITED,PATELRMART.NS,178.61,104276,5965668352,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,17.82,102395,2120888192,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,78.59,101943,4261460736,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,188.43,101236,11305799680,
ARSHIYA LIMITED,ARSHIYA.NS,1.26,100771,331979648,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,21.33,100141,1712055040,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,70.0,99785,6821203968,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,72.2,99405,6902193664,
ADF FOODS LIMITED,ADFFOODS.NS,194.57,98706,21376159744,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.59,97931,1270939904,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,33.16,97324,816608896,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,43.63,96844,974597888,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.34,95233,393144768,
HP ADHESIVES LIMITED,HPAL.NS,39.37,94774,3635303936,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,69.66,94341,15161797632,
AIRAN LIMITED,AIRAN.NS,16.29,92580,2036575872,
BODHI TREE MULTIMEDIA LTD,BTML.NS,7.9,92537,1425932416,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,74.05,92534,7405929984,🚀 New!
REMSONS INDUSTRIES LTD,REMSONSIND.NS,113.56,92500,3960834560,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,15.27,92164,1396746880,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,32.9,91514,1605849088,🚀 New!
PAKKA LIMITED,PAKKA.NS,98.9,91137,4445367296,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,109.08,90889,4235505664,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,104.6,89223,4872357888,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,9.11,89109,2164375808,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,22.22,88713,5384866304,🚀 New!
MEDICO REMEDIES LIMITED,MEDICO.NS,46.74,88627,3878672384,🚀 New!
NAVKAR URBANSTRUCTURE LTD,NAVKARURB.NS,1.62,88557,1893527552,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,22.77,88453,4745342464,
ASHIMA LTD,ASHIMASYN.NS,17.09,88400,3275470848,
LA OPALA RG LIMITED,LAOPALA.NS,199.94,88088,22193340416,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,10.38,87412,533373728,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.56,87308,817261568,
MUKAND LTD.,MUKANDLTD.NS,127.1,87197,18424774656,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.13,86832,932741248,
BAJEL PROJECTS LIMITED,BAJEL.NS,167.99,85332,19444338688,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.97,85220,740913216,🚀 New!
GENSOL ENGINEERING LTD,GENSOL.NS,24.07,84917,925756864,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.33,84658,180357920,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.18,83315,1223133824,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.33,82618,364114208,
RUPA & COMPANY LTD,RUPA.NS,160.56,82546,12768462848,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,31.9,82158,3334188032,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,77.78,81563,3959118592,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,143.03,81403,8894095360,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,17.51,77756,1751000064,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,77.51,77209,5584923648,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,46.65,77056,1205026048,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,3.49,76716,537372800,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,66.23,76648,25156974592,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,17.45,76341,3036907008,
LOKESH MACHINES LTD,LOKESHMACH.NS,179.29,75821,3593600512,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,64.19,75676,4736826368,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.83,75319,1748678528,
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,23.82,75137,0,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,146.79,74964,7295976448,
SAGAR CEMENTS LIMITED,SAGCEM.NS,198.8,74916,26042392576,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,44.02,74658,11494201344,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,137.4,74585,7764363776,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,168.81,73992,38257631232,
BHARAT SEATS LIMITED,BHARATSE.NS,159.73,73928,10039405568,
NELCAST LIMITED,NELCAST.NS,95.64,73382,8320794624,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,177.72,73158,8681166848,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,85.09,72988,3266264576,
PLAZA WIRES LIMITED,PLAZACABLE.NS,39.11,72485,1717620480,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,23.43,72210,5419828736,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,29.25,71860,4461480448,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.45,70673,421933696,
A B INFRABUILD LIMITED,ABINFRA.NS,18.4,68486,11753723904,
AAKASH EXPLORATION SER L,AAKASH.NS,8.32,68154,842400000,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,169.06,67795,13065075712,
AVG LOGISTICS LIMITED,AVG.NS,170.59,66130,2568696576,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,59.68,65967,3903621120,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,18.48,65602,883358592,
POPULAR VEHICLES N SER L,PVSL.NS,118.04,65040,8404235776,🚀 New!
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,178.91,63718,11993017344,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.12,63259,493912640,
POWER INSTRUMENT (G) LTD,PIGL.NS,109.02,62781,1964856448,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,114.23,62639,2078179584,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,168.16,61330,9123795968,
MANBA FINANCE LIMITED,MANBA.NS,132.96,61223,6679832064,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.67,60728,306354880,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,179.6,60054,12699092992,
AARTECH SOLONICS LIMITED,AARTECH.NS,50.43,59934,1602180096,
AKG EXIM LIMITED,AKG.NS,12.49,59688,396889440,
ANJANI PORTLAND CEM LTD,APCL.NS,135.21,57855,4059020544,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,118.36,57770,6965060096,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,15.15,57599,1268796800,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.35,57378,1645589504,
LINC LIMITED,LINC.NS,112.23,56784,6680897024,🚀 New!
BPL LTD,BPL.NS,61.56,56649,3014947328,
BEARDSELL LIMITED,BEARDSELL.NS,29.56,56539,1165757696,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,50.71,56063,5411157504,🚀 New!
PREMIER POLYFILM LTD,PREMIERPOL.NS,40.86,55276,4300237312,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,33.04,55258,2004872960,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,8.63,55096,1673189248,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,73.09,55017,4906957312,
GSS INFOTECH LIMITED,GSS.NS,15.63,54864,404007904,
THE BYKE HOSPITALITY LTD,BYKE.NS,52.66,54703,2753027840,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,5.7,54287,278748864,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,87.12,53624,8750537728,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,31.21,53289,1042056640,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,17.41,52759,1276919040,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,168.69,52667,3106058752,
MAX INDIA LIMITED,MAXIND.NS,170.9,52080,9038699520,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,53.5,51999,7186422784,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.83,50414,1312629632,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,45.36,50136,864109312,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,65.91,49714,1868832256,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,65.18,49598,9925871616,
ABAN OFFSHORE LTD.,ABAN.NS,18.3,49459,1068085376,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,61.73,49245,4045416704,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,24.84,48539,0,🚀 New!
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,90.01,48202,3031126784,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.91,47126,522290048,
OCCL LIMITED,OCCLLTD.NS,95.11,46677,4777836544,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,16.5,46549,2400529664,
BANG OVERSEAS LTD.,BANG.NS,46.69,46197,646265728,
CREDO BRANDS MARKETING L,MUFTI.NS,95.2,45492,6223233536,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,54.92,45163,3793268992,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,119.85,45049,4804742144,🚀 New!
PATEL INT. LOG. LTD,PATINTLOG.NS,13.24,44450,921315264,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,25.11,44333,1386260352,
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.59,44273,1723301248,
DONEAR IND. LIMITED,DONEAR.NS,86.36,43912,4490720256,
GENUS P&B LIMITED,GENUSPAPER.NS,12.73,43839,3273212928,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,54.55,43467,5042520064,
ANMOL INDIA LIMITED,ANMOL.NS,13.55,43193,776073856,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,128.88,42736,3613831936,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,71.58,42705,2121114752,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,137.97,42605,3978158080,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.86,42090,470349280,
PREMIER LIMITED,PREMIER.NS,2.91,40807,90404392,🚀 New!
SANCO INDUSTRIES LIMITED,SANCO.NS,3.27,40209,33628680,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,43.43,40067,1285406464,🚀 New!
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.63,39953,2294473728,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.01,39830,143855072,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.17,39636,1460162560,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,186.89,39563,6845911552,
AVRO INDIA LIMITED,AVROIND.NS,117.15,39542,1559389568,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.64,39440,3493065472,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,24.72,39430,772481408,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,34.31,39143,5969201664,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.45,38954,296474560,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,15.9,38723,737820160,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.68,38701,1162834944,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,36.72,38501,1479897728,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,155.51,38168,3911676672,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,26.49,37667,2195718656,
COASTAL CORPORATION LTD,COASTCORP.NS,44.22,37644,2998868224,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,107.57,37093,1165860864,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.66,36916,441194048,
MAGNUM VENTURES LTD.,MAGNUM.NS,22.66,36874,1745588608,🚀 New!
RELIANCE INFRASTRUCTU LTD,RELINFRA.NS,148.51,36078,60618985472,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,14.19,35816,2319564544,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,168.73,35790,7385792512,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,52.28,35612,2718012416,🚀 New!
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,1.09,35026,133489216,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,131.57,34787,4881773568,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,115.52,34655,10295325696,
FUTURE ENTERPRISES LTD,FEL.NS,0.46,34510,404474656,
MAWANA SUGARS LIMITED,MAWANASUG.NS,83.4,34465,3262346496,🚀 New!
BHARAT GEARS LTD.,BHARATGEAR.NS,107.49,33755,1652736128,
RKEC PROJECTS LIMITED,RKEC.NS,51.86,33750,1244152576,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.82,33739,927667264,
PTL ENTERPRISES LTD,PTL.NS,38.41,33192,5084600320,🚀 New!
BLB LIMITED,BLBLIMITED.NS,13.45,32898,711037696,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,48.28,32584,1979479936,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,76.84,32137,5057591808,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.08,30566,151904928,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,162.25,30499,3440570880,🚀 New!
ARCHIES LTD,ARCHIES.NS,17.51,29896,591487808,
HINDCON CHEMICALS LIMITED,HINDCON.NS,24.94,29770,1276694144,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,188.05,29552,2114860416,
BIRLA CABLE LIMITED,BIRLACABLE.NS,131.53,29292,3945900032,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,71.3,29151,3578807808,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.56,28767,138520464,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,110.15,28752,2311208192,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,38.45,28699,3136399104,
GVP INFOTECH LIMITED,GVPTECH.NS,8.49,27874,1399820800,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.01,27776,928044672,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,103.46,26668,3543888128,
OMAX AUTOS LTD,OMAXAUTO.NS,94.36,25971,2023191808,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,85.26,25563,2468425984,
ANUH PHARMA LIMITED,ANUHPHR.NS,78.64,25415,7914664448,
PRABHA ENERGY LIMITED,PRABHA.NS,169.32,25150,23225808896,🚀 New!
R K SWAMY LIMITED,RKSWAMY.NS,110.3,25058,5567639552,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.6,24833,189910432,
NAHAR INDS ENT LTD,NAHARINDUS.NS,102.29,24548,4431497216,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,169.64,24180,2195725568,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,16.82,24176,173198096,
GTPL HATHWAY LIMITED,GTPL.NS,96.6,24160,10863929344,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.46,24115,1761812352,
ANIK INDUSTRIES LTD,ANIKINDS.NS,45.37,23744,1265691136,
CROWN LIFTERS LIMITED,CROWN.NS,119.5,23594,1341189760,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,137.76,23502,4288550144,
RSWM LIMITED,RSWM.NS,135.18,23317,6367205376,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,150.29,23252,1550992768,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,28.81,22945,902929472,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.01,22849,111652688,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,193.19,22296,13958079488,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.23,22023,314866304,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,12.12,22013,421701472,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.77,21896,539612992,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,22.95,21627,895880448,🚀 New!
BSL LTD,BSL.NS,141.58,21506,1465863424,
AEROFLEX NEU LIMITED,AERONEU.NS,71.72,21499,1856851456,
AARVI ENCON LIMITED,AARVI.NS,130.8,21082,1937239552,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,163.05,20451,5997761536,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,117.83,20019,3516634624,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.9,19560,372440384,
KUANTUM PAPERS LIMITED,KUANTUM.NS,93.01,19255,8116390400,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,49.76,18515,3115004416,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,117.53,18497,3829202688,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,116.89,18278,2732818432,
PAR DRUGS AND CHEM LTD,PAR.NS,93.28,18214,1147776384,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,26.23,18196,383077760,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.87,18067,921563520,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.33,17963,531024896,
PRITI INTERNATIONAL LTD,PRITI.NS,54.42,17761,726688128,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,23.24,17561,1826547840,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,144.53,17504,3887362048,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,69.98,17483,3797641728,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,23.68,17379,1741677312,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,104.97,16777,1902318848,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,76.87,16548,3369511168,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,92.86,16495,13122232320,
