Name,Symbol,Price,Volume,MarketCap,New
VAXTEX COTFAB LIMITED,VCL.NS,0.98,293350,180077184,🚀 New!
PTC INDIA FIN SERV LTD,PFS.NS,35.05,291360,22512029696,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.39,289983,566934272,🚀 New!
ARFIN INDIA LIMITED,ARFIN.NS,48.94,286168,8258998272,
HIMATSINGKA SEIDE LTD,HIMATSEIDE.NS,115.86,284056,14570984448,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,147.31,282584,15620349952,🚀 New!
RAJESH EXPORTS LTD,RAJESHEXPO.NS,181.57,280268,53630853120,🚀 New!
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,88.68,278512,10063137792,
RAJNANDINI METAL LIMITED,RAJMET.NS,4.51,276775,1246924800,🚀 New!
WALCHANDNAGAR INDUSTRIES,WALCHANNAG.NS,195.61,273808,13267531776,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,2.02,273804,526734528,
RAVINDRA ENERGY LIMITED,RELTD.NS,159.68,273126,28511576064,🚀 New!
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,10.02,271321,3962385408,🚀 New!
GUJARAT AMBUJA EXPORTS LT,GAEL.NS,105.53,270723,48467709952,
SHAH METACORP LIMITED,SHAH.NS,3.67,267981,2421387776,🚀 New!
REDTAPE LIMITED,REDTAPE.NS,137.5,267162,76011044864,🚀 New!
AGS TRANSACT TECH LTD,AGSTRA.NS,4.36,267042,558542208,
EVEREST KANTO CYLINDERLTD,EKC.NS,141.46,262658,15872899072,
MUFIN GREEN FINANCE LTD,MUFIN.NS,87.61,259842,15168154624,🚀 New!
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,26.88,258207,5707755520,🚀 New!
HARDWYN INDIA LIMITED,HARDWYN.NS,13.33,256837,6510825984,
BHANSALI ENG. POLYMERS LT,BEPL.NS,99.79,255046,24833587200,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.29,254543,1720621824,🚀 New!
BLISS GVS PHARMA LTD,BLISSGVS.NS,152.38,252548,16141841408,
PARKHOTELS,PARKHOTELS.NS,151.88,251545,32407279616,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,43.39,249940,6728674816,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,27.71,248214,2553909760,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,61.32,247983,1178258176,
NAGARJUN FERT AND CHE LTD,NAGAFERT.NS,5.03,246624,3020228352,🚀 New!
PNB GILTS LIMITED,PNBGILTS.NS,97.8,245525,17604990976,🚀 New!
SPECIALITY REST LTD,SPECIALITY.NS,139.2,240512,6731617280,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,82.01,240051,5886041600,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,167.58,238502,31113508864,
DEN NETWORKS LTD,DEN.NS,34.46,238311,16429352960,
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,78.11,237273,21794676736,
MEGASOFT LTD,MEGASOFT.NS,155.29,236953,11455749120,🚀 New!
ORICON ENTERPRISES LTD,ORICONENT.NS,55.99,235649,8793101312,🚀 New!
WONDER ELECTRICALS LTD,WEL.NS,128.36,233684,17201266688,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,123.25,231644,11953918976,
MEGHMANI ORGANICS LIMITED,MOL.NS,83.52,225741,21242855424,🚀 New!
GTL LTD,GTL.NS,9.37,225016,1473870848,
ALEMBIC LIMITED,ALEMBICLTD.NS,101.61,217608,26091601920,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,38.41,217219,5311104512,🚀 New!
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,4.66,215900,1125741312,
ALLCARGO GATI LIMITED,ACLGATI.NS,59.08,214543,8689223680,
BMW VENTURES LIMITED,BMWVENTLTD.NS,63.52,212178,5508136960,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,34.2,211228,5837201920,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,41.92,206401,9621289984,🚀 New!
DEBOCK INDUSTRIES LIMITED,DIL.NS,2.05,204890,333609024,
HB STOCKHOLDINGS LIMITED,HBSL.NS,91.78,202520,655094912,
BCL INDUSTRIES LIMITED,BCLIND.NS,40.7,202452,12024853504,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,13.08,201311,3073799936,🚀 New!
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,60.12,198336,13651569664,
ROTO PUMPS LIMITED,ROTO.NS,76.42,196973,14406629376,🚀 New!
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,168.73,194633,22342127616,
VL E GOV AND IT SOL LTD,VLEGOV.NS,27.38,193698,2969397248,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,7.58,192482,1078485760,🚀 New!
TOLINS TYRES LIMITED,TOLINS.NS,170.27,189308,6727169024,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,8.45,188905,1049367232,
SHARE IND. SECURITIES LTD,SHAREINDIA.NS,136.3,188207,29743505408,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,97.81,187997,2824507136,
ORIENT HOTELS LTD,ORIENTHOT.NS,133.82,186408,23900143616,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.85,184277,364899936,🚀 New!
SAKSOFT LIMITED,SAKSOFT.NS,194.42,183843,24718788608,🚀 New!
NAVKAR URBANSTRUCTURE LTD,NAVKARURB.NS,2.26,183651,2613104640,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,61.9,182154,7816101888,
EXXARO TILES LIMITED,EXXARO.NS,8.15,177914,3687418880,
PVP VENTURES LIMITED,PVP.NS,29.18,177134,7606182912,🚀 New!
NIIT LIMITED,NIITLTD.NS,107.36,177011,14625028096,🚀 New!
GUJ IND POW CO. LTD,GIPCL.NS,182.89,176178,28387442688,
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,59.57,175273,8077313536,🚀 New!
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,88.28,175013,10436898816,🚀 New!
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,43.32,174440,4873500160,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,118.91,171439,7897297408,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,14.6,171202,3274210304,🚀 New!
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,40.1,169485,10298046464,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,6.96,167713,1047897600,
MAN INFRA LTD,MANINFRA.NS,147.09,165836,59375304704,🚀 New!
RANA SUGARS LTD.,RANASUG.NS,14.27,165563,2191412992,🚀 New!
BARTRONICS INDIA LIMITED,ASMS.NS,13.73,165134,4181838336,
SUN PHARMA ADV.RES.CO.LTD,SPARC.NS,130.44,164641,42359480320,🚀 New!
BLS E-SERVICES LIMITED,BLSE.NS,182.77,164329,16605840384,
R M DRIP & SPRINK SYS LTD,RMDRIP.NS,72.4,163478,18085519360,🚀 New!
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,178.01,162973,26514483200,
KRITIKA WIRES LIMITED,KRITIKA.NS,8.94,160806,2380542976,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,10.13,160660,1670222080,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.94,160404,261661424,🚀 New!
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,29.39,160091,15150937088,
TRANSINDIA REAL ESTATE L,TREL.NS,30.04,158054,7380693504,🚀 New!
MOKSH ORNAMENTS LIMITED,MOKSH.NS,15.2,157681,1272984320,🚀 New!
SYSTMTXC.NS,SYSTMTXC.NS,145.21,157425,0,🚀 New!
TAMILNADU NEWSPRT & PAPER,TNPL.NS,157.03,156916,10868140032,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,160.35,156278,44480593920,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,139.02,156243,8939890688,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.24,156206,748655040,🚀 New!
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,89.52,154793,13252022272,🚀 New!
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,45.89,154025,4859814912,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.53,152990,533217344,
INDOGULF CROPSCIENCES LTD,IGCL.NS,100.73,152965,6368553472,
VIJI FINANCE LIMITED,VIJIFIN.NS,3.51,150928,500175008,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,157.06,150792,34743742464,🚀 New!
ROLLATAINERS LIMITED,ROLLT.NS,1.28,150579,320166400,🚀 New!
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,52.87,149637,8833942528,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,31.83,148743,3614891520,
SCODA TUBES LIMITED,SCODATUBES.NS,168.13,145685,10072483840,🚀 New!
M K PROTEINS LIMITED,MKPL.NS,7.15,145071,2702757376,🚀 New!
MUKAND LTD.,MUKANDLTD.NS,135.86,144673,19641051136,🚀 New!
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,56.82,143749,6068554752,🚀 New!
ORCHASP LIMITED,ORCHASP.NS,2.77,142875,888271296,🚀 New!
INDOWIND ENERGY LTD,INDOWIND.NS,16.13,141106,2082704896,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,137.57,140984,5341754368,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,113.18,140002,14301945856,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.93,139456,383853696,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,16.61,139009,2773938944,🚀 New!
TRACXN TECHNOLOGIES LTD,TRACXN.NS,50.23,138547,5342257664,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,21.98,137845,1634102656,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,109.16,137187,5827802112,
VIRINCHI LIMITED,VIRINCHI.NS,26.96,137088,2797331456,🚀 New!
IVP LTD,IVP.NS,167.95,136509,1753420032,
RAVINDER HEIGHTS LIMITED,RVHL.NS,57.77,134684,3554535936,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,139.45,131908,13659892736,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,25.98,130377,837906944,🚀 New!
PRECISION CAMSHAFTS LTD.,PRECAM.NS,198.67,129724,18870835200,🚀 New!
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,142.63,129522,14933361664,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,62.5,128812,3276025600,
AIRAN LIMITED,AIRAN.NS,24.36,126303,3045487360,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,149.92,124837,12301659136,
VIPUL LIMITED,VIPULLTD.NS,9.4,123134,1330639488,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.67,120779,464255008,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.08,120116,1013386688,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.3,120015,563992768,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,172.37,118980,8038861312,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,100.28,118578,3208458496,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,80.67,116476,14197919744,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,121.84,115570,11568707584,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,13.94,115542,636793152,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,12.04,114012,559859968,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,41.62,112871,3344738816,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,9.22,112101,933525056,
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,5.26,110298,922232384,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,82.06,110254,16317645824,
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,6.98,108594,1480967552,🚀 New!
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,10.18,108462,748304000,🚀 New!
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.58,107387,74088360,🚀 New!
IL&FS INVESTMENT MANAGERS,IVC.NS,8.05,107112,2527963648,
GANGA FORGING LIMITED,GANGAFORGE.NS,3.53,107007,475851840,
DCM SHRIRAM IND LTD,DCMSRIND.NS,173.23,106755,15075637248,
SPENCER S RETAIL LIMITED,SPENCERS.NS,58.57,106374,5272003072,🚀 New!
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,30.9,104681,15473785856,
KOPRAN LTD,KOPRAN.NS,175.95,104249,8495852032,🚀 New!
ANLON HEALTHCARE LIMITED,AHCL.NS,123.01,102900,6538166272,
SURANA TELECOM AND POW LT,SURANAT&P.NS,21.62,102816,2941915392,🚀 New!
NELCAST LIMITED,NELCAST.NS,125.75,102608,10940400640,🚀 New!
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,132.28,99809,5291200000,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.99,99678,2853541120,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,140.39,98368,4206063872,🚀 New!
TAKE SOLUTIONS LTD,TAKE.NS,13.95,97855,2039838592,🚀 New!
KCP LTD,KCP.NS,197.08,96524,25407782912,
THEMIS MEDICARE LTD.,THEMISMED.NS,128.87,96054,11861210112,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,118.6,96044,11421631488,🚀 New!
BPL LTD,BPL.NS,78.65,95940,3853895424,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.25,95505,995028032,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,21.57,95081,2576720128,🚀 New!
SANGHI INDUSTRIES LTD,SANGHIIND.NS,64.53,95080,16669776896,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,40.09,93053,1328740352,🚀 New!
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,94.66,92535,12078747648,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,177.53,92121,7763097088,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,185.05,92035,9039218688,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,87.67,91688,1643287168,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,114.26,90944,15983681536,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,155.13,89541,78085709824,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,18.62,89359,3233302784,
RAJSHREE POLYPACK LTD,RPPL.NS,19.9,89322,1459545600,🚀 New!
UFO MOVIEZ INDIA LTD.,UFO.NS,72.92,89296,2830371840,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,125.32,89100,6214107648,🚀 New!
SHALIM PAINTS LTD,SHALPAINTS.NS,82.74,88890,6927100928,🚀 New!
NITCO LIMITED,NITCO.NS,111.09,88436,25446287360,🚀 New!
TRIB BHIMJI ZAVERI LTD,TBZ.NS,184.29,87239,12330720256,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,182.06,87092,2353631488,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,84.0,86703,2381761536,
PTL ENTERPRISES LTD,PTL.NS,39.79,85614,5269928960,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,137.26,84744,12208871424,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.97,84036,839195264,🚀 New!
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,33.95,83990,3059897344,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,2.89,83336,1365212160,
FOODS & INNS LIMITED,FOODSIN.NS,84.11,83325,6199279616,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,27.68,82628,5844471296,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,37.52,82609,1160447360,🚀 New!
SHREE RAM PROTEINS LTD.,SRPL.NS,0.72,82034,152556720,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,40.05,81889,5349166080,🚀 New!
NDTV LTD,NDTV.NS,113.79,81749,9244427264,🚀 New!
T T LIMITED,TTL.NS,10.16,81690,2624439040,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,88.75,81322,6389061632,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,49.77,81213,4059781120,
FUTURE ENTERPRISES LTD,FEL.NS,0.56,80358,286876704,
ANIK INDUSTRIES LTD,ANIKINDS.NS,61.46,80322,1710552192,
BANNARI AM SPIN MILL LTD.,BASML.NS,25.86,80309,2073920896,
S CHAND AND COMPANY LTD,SCHAND.NS,184.99,79874,6520829440,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,40.76,79564,665260992,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,72.2,79311,4311711744,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,29.27,78913,1428668672,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,23.91,78678,772291776,
BALAXI PHARMA LTD,BALAXI.NS,43.61,77112,2407599104,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,49.97,76901,2930011904,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,44.67,76751,1045735168,
SPORTKING INDIA LIMITED,SPORTKING.NS,101.95,75173,12992163840,🚀 New!
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,121.83,74942,14569496576,
MADHAV COPPER LIMITED,MCL.NS,53.15,74621,1442639872,🚀 New!
JAYBHARATMARU-,JAYBARMARU.NS,101.5,73988,11042076672,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.35,73911,181441152,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,36.74,73873,4420458496,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,151.87,73253,6067540480,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,143.24,72943,8429158912,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,89.87,72830,1962760832,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,71.85,72768,6123775488,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,170.41,72254,28560295936,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.14,70200,262641728,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.89,69793,287865408,
DPSC LIMITED,DPSCLTD.NS,12.06,69095,11743903744,
MANOMAY TEX INDIA LTD,MANOMAY.NS,187.67,69011,3391804416,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,72.93,68865,3316312320,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,7.05,68547,1395322624,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,30.09,68150,1668425216,🚀 New!
SATIN CREDIT NET LTD,SATIN.NS,149.34,67832,16425610240,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,33.65,66452,5938823680,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,47.71,66340,4388748288,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,72.24,66104,15736454144,
A B INFRABUILD LIMITED,ABINFRA.NS,197.2,65021,12596926464,
S.A.L. STEEL LTD.,SALSTEEL.NS,27.52,65018,2348139520,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,111.5,64810,7288766464,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,63.11,64195,3212393728,
ABAN OFFSHORE LTD.,ABAN.NS,40.56,64141,2367297536,
RKEC PROJECTS LIMITED,RKEC.NS,69.93,63272,1677662720,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,98.75,62803,8245921280,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,168.95,62589,3210725632,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,3.81,62151,709402944,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,84.32,62138,13584061440,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,11.2,60598,958764416,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,40.93,60283,2305800960,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.08,59868,1023872000,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,173.5,59137,9347976192,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,53.72,58770,7605449216,
BEARDSELL LIMITED,BEARDSELL.NS,34.15,58610,1346773632,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,107.31,58486,11949671424,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,16.66,58376,2228562688,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,47.0,58069,4230931456,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,73.61,57709,4728329216,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,36.4,56567,5078892032,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.72,56013,5795947520,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,67.84,55661,3545318144,
COASTAL CORPORATION LTD,COASTCORP.NS,35.53,55593,2379700992,
KUANTUM PAPERS LIMITED,KUANTUM.NS,107.89,55552,9416608768,🚀 New!
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,31.05,55276,4082926336,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,43.31,54961,2622215168,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,39.62,54505,1243447296,🚀 New!
LOKESH MACHINES LTD,LOKESHMACH.NS,190.44,53967,3831823360,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,32.2,53316,1584452608,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,31.0,52822,2569545728,🚀 New!
APTECH LIMITED,APTECHT.NS,119.37,52479,6931958272,
HT MEDIA LIMITED,HTMEDIA.NS,27.51,52297,6363614720,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,36.38,52258,1848782720,
NUPUR RECYCLERS LIMITED,NRL.NS,69.86,52217,4825159680,🚀 New!
XCHANGING SOLUTIONS LTD,XCHANGING.NS,85.32,51269,9508291584,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.97,51052,361388704,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,32.98,50830,37887504384,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,101.12,50215,8252561408,
AEROFLEX NEU LIMITED,AERONEU.NS,90.11,49952,2327387648,
TRANSWARRANTY FIN. LTD.,TFL.NS,13.97,49391,773303360,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,74.93,49340,10062194688,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.7,49073,1296782592,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,182.92,49065,48768032768,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,165.83,48941,2899189248,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.73,47998,1134392576,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,82.18,47411,5463757312,
POPULAR VEHICLES N SER L,PVSL.NS,149.58,47279,10649827328,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,127.99,47067,2990729984,
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.83,46650,1593795328,
GENUS P&B LIMITED,GENUSPAPER.NS,17.08,46466,4391710720,
SATIA INDUSTRIES LIMITED,SATIA.NS,81.1,46163,8134531072,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.1,46071,176868080,🚀 New!
TPL PLASTECH LIMITED,TPLPLASTEH.NS,71.73,46010,5626008064,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,26.86,45837,1884084864,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,81.37,45639,8158231552,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.9,44876,2773929216,
THE STATE TRADING CORPN,STCINDIA.NS,135.93,44807,8156390912,🚀 New!
GINNIFILAMENTS LTD.,GINNIFILA.NS,43.6,44752,3734342656,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,145.22,44346,9030277120,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,28.92,43882,493300000,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,147.11,43352,4125603840,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,99.07,43092,5084986368,🚀 New!
TARMAT LIMITED,TARMAT.NS,52.22,43031,1256635520,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.52,43013,720709888,
BHARAT GEARS LTD,BHARATGEAR.NS,122.28,42990,1883888768,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,89.71,42709,5375612928,🚀 New!
GFL LIMITED,GFLLIMITED.NS,60.68,42701,6685175808,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,12.49,42555,2396937216,🚀 New!
SARASWATI SAREE DEPOT LTD,SSDL.NS,86.58,42528,3428550656,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,198.81,42211,42419273728,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,108.06,41981,10859202560,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,102.88,41626,4509630464,
ANMOL INDIA LIMITED,ANMOL.NS,15.64,41564,892390848,
BANG OVERSEAS LTD.,BANG.NS,53.82,41448,729799168,
DIGICONTENT LIMITED,DGCONTENT.NS,35.04,41354,2033105664,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.59,41099,52433272,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,72.03,41042,3510440704,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,20.35,40516,2035000064,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,20.48,39972,2787693312,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,163.52,39921,11233227776,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,188.37,39462,4738232320,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,158.49,39034,5628829696,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,90.11,38229,3524820736,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,128.04,38070,4407017984,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.68,38070,423703936,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.39,37985,2927728640,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,139.09,37720,10096203776,
INDO US BIOTECH LTD,INDOUS.NS,131.14,37714,2682320128,
MAGNUM VENTURES LTD.,MAGNUM.NS,25.1,37630,1670184960,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.24,37045,652345728,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,155.86,36913,5783029248,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.29,36822,2204537600,
GP PETROLEUMS LIMITED,GULFPETRO.NS,40.26,36768,2052631168,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,75.19,36419,3911118336,🚀 New!
