Name,Symbol,Price,Volume,MarketCap,New
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.11,81231,1213736832,🚀 New!
MASTER TRUST LIMITED,MASTERTR.NS,88.87,77962,10932431872,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,92.15,76844,4908817920,
MEDICO REMEDIES LIMITED,MEDICO.NS,48.3,76615,4008127232,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,14.36,76318,2499202560,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.87,75828,960207616,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,20.63,74310,1204076544,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,151.4,72929,11720255488,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,146.7,72147,40694124544,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,16.6,71196,770302848,
LINC LIMITED,LINC.NS,117.44,67170,6991041024,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,178.68,66651,13609655296,
ARSHIYA LIMITED,ARSHIYA.NS,1.25,66590,329344896,
ESTER INDUSTRIES LTD,ESTER.NS,100.56,65121,9823139840,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,164.12,61423,8870208512,
ANLON HEALTHCARE LIMITED,AHCL.NS,123.8,61333,6580155904,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.45,60656,1078653568,
MUKAND LTD.,MUKANDLTD.NS,127.26,59694,18447968256,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,38.85,58897,3379646208,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.13,58794,195193280,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,61.29,58532,23280549888,
LCC INFOTECH LTD,LCCINFOTEC.NS,5.03,58505,647535424,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,23.77,58127,2186844160,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,126.38,58005,7144140288,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,41.46,57232,10825751552,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.32,57228,1458529280,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,72.88,56381,11741062144,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,185.35,55286,8383898112,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,75.44,54909,5435771392,
ASHIMA LTD,ASHIMASYN.NS,16.97,54677,3252471552,
CEREBRA INT TECH LTD,CEREBRAINT.NS,5.65,52245,703891456,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,40.31,51974,1652710016,
BODAL CHEMICALS LTD,BODALCHEM.NS,51.77,51673,6531743232,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,34.21,51355,543059008,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,24.49,51327,1961053056,
ATLANTAA LIMITED,ATLANTAA.NS,44.98,50085,3686736384,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,114.64,49831,2687543552,
JHS SVEND. LAB. LTD,JHS.NS,10.99,49597,960589376,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.94,48248,541815040,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.35,47548,159978608,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,15.54,47406,401681568,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,167.35,47232,6631649792,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,129.33,47156,8042182144,
KHADIM INDIA LIMITED,KHADIM.NS,165.27,46689,3051327488,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,8.96,46582,448907104,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,93.14,46042,4843279872,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,127.75,45482,10482503680,
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,178.48,45351,29914327040,🚀 New!
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,75.12,44788,7512943104,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.0,44556,854788096,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,24.65,43933,3232134656,
AAKASH EXPLORATION SER L,AAKASH.NS,7.91,43653,800887488,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,84.52,43123,8477677568,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,15.41,42304,522248832,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.2,42159,243496944,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.51,42093,187922992,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,97.44,41805,13673978880,
GENUS P&B LIMITED,GENUSPAPER.NS,11.93,40902,3067512576,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.57,40864,30383251456,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,174.28,40606,39585447936,
NANDANI CREATION LIMITED,JAIPURKURT.NS,37.27,40392,643340032,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,172.79,39218,36625457152,
KRITI INDUSTRIES IND LTD,KRITI.NS,81.63,38542,4301574144,🚀 New!
CAPITAL INDIA FINANCE LTD,CIFL.NS,32.02,38167,12510971904,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,61.67,38061,4033785344,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.69,37832,238476752,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,56.04,37676,5180253184,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,118.79,36904,4066429184,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.66,36608,103852592,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.79,36153,159936240,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,158.58,35970,3362747392,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.02,35473,381012416,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.08,35442,1697136256,
BROOKS LAB LIMITED,BROOKS.NS,60.96,35210,1798178560,
MT EDUCARE LTD,MTEDUCARE.NS,1.38,35125,101119280,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,136.15,34860,4084499712,
INTL CONVEYORS LIMITED,INTLCONV.NS,77.84,34860,4964712960,
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,170.07,34463,11400438784,
KCP LTD,KCP.NS,173.83,34297,22412853248,🚀 New!
INDOGULF CROPSCIENCES LTD,IGCL.NS,73.72,34179,4660873216,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,77.32,33608,3508425984,
INDUSTRIAL INV TRUST LTD,IITL.NS,136.67,33296,3081573632,
INDO AMINES LIMITED,INDOAMIN.NS,117.77,33158,8557878272,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.69,32923,1736925568,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.68,32621,512175040,
AKG EXIM LIMITED,AKG.NS,14.06,32360,446778656,
BHARAT GEARS LTD.,BHARATGEAR.NS,118.22,32298,1817717632,
CINELINE INDIA LIMITED,CINELINE.NS,83.28,31734,2853708288,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,113.82,31423,1233599360,
BEML LAND ASSETS LIMITED,BLAL.NS,190.88,31194,7949102592,
INDBANK MERCH BANK,INDBANK.NS,35.88,31117,1605555072,
GTPL HATHWAY LIMITED,GTPL.NS,77.89,31003,8759746560,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,91.05,30373,4241187328,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,133.95,29745,4169942784,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,123.17,29689,4926183936,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,105.8,29368,9426301952,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,172.69,29291,8435464704,🚀 New!
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,182.45,29051,6630484480,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.82,28941,2140183168,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,21.25,28886,637134400,
MARAL OVERSEAS LTD,MARALOVER.NS,42.91,28382,1781108224,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,27.0,27877,506107648,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,10.06,27437,335180576,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.78,27341,8029398528,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,74.73,27117,2868585984,
DANGEE DUMS LIMITED,DANGEE.NS,3.09,27072,475782752,
MODISON LIMITED,MODISONLTD.NS,149.69,27026,4857440768,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,167.95,26910,8811138048,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,158.2,26333,7860366848,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,73.1,26233,5373933568,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,121.24,26163,7134537216,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,31.0,26123,1746392192,
MENON BEARINGS LIMITED,MENONBE.NS,117.16,25891,6565646848,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,68.29,25840,10487446528,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,195.29,25785,6313015808,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,171.07,25756,2214234624,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,33.32,25753,2717940992,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,190.56,25149,2143088384,
LOKESH MACHINES LTD,LOKESHMACH.NS,173.39,24731,3468305664,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,79.4,24386,3129654016,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,86.36,24342,2493859840,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,144.29,24097,2504256512,
NAHAR INDS ENT LTD,NAHARINDUS.NS,108.85,24076,4715695104,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,35.03,24003,3467794688,
AEROFLEX NEU LIMITED,AERONEU.NS,71.61,23564,1853230592,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,104.42,23508,4054560768,
AARTECH SOLONICS LIMITED,AARTECH.NS,46.28,22755,1470332928,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,60.95,21938,3994300160,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,183.68,21583,6728326656,
FUTURE MKT NETWORKS LTD,FMNL.NS,7.87,21394,478705952,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,53.47,21052,3193175040,
AVG LOGISTICS LIMITED,AVG.NS,152.83,20795,2301271296,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,41.1,20225,2057054976,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.39,19662,121372144,
CROWN LIFTERS LIMITED,CROWN.NS,133.73,19193,1500897920,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.44,19166,1388008576,
GVP INFOTECH LIMITED,GVPTECH.NS,8.01,18886,1320679040,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,88.52,18844,3548282368,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,189.61,18816,13666828288,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,13.39,18762,1121398656,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,41.12,18732,1183915136,
KUANTUM PAPERS LIMITED,KUANTUM.NS,88.45,18728,7718468096,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.51,18628,845784832,
BEARDSELL LIMITED,BEARDSELL.NS,28.3,18508,1116067072,
MADHAV COPPER LIMITED,MCL.NS,77.71,18506,2109266944,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,97.78,18230,1781899136,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,180.98,17927,5429400064,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,133.8,17923,3856708096,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.47,17710,750364096,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,45.97,17339,623353216,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.49,17137,412963488,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.21,17087,819042816,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,34.41,16992,652639616,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,26.99,16830,4127233024,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.14,16489,116862688,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,136.01,16384,808856576,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.5,16381,1632162048,
ANJANI PORTLAND CEM LTD,APCL.NS,137.26,16236,4031980032,
KRONOX LAB SCIENCES LTD,KRONOX.NS,126.16,16061,4681040896,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.57,16052,1155372416,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,72.29,15890,4853249024,
CL EDUCATE LIMITED,CLEDUCATE.NS,73.85,15573,4009508608,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.53,15337,883378240,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,26.69,15031,377865696,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,8.46,14961,1485707008,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,135.55,14920,4373369344,
AARVI ENCON LIMITED,AARVI.NS,127.77,14733,1892363136,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,167.12,14612,6676811264,
MAAN ALUMINIUM LIMITED,MAANALU.NS,150.31,14441,8146681856,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,91.97,14403,1839672960,
EMAMI REALTY LIMITED,EMAMIREAL.NS,72.67,14115,3185408512,
MANAKSIA LTD.,MANAKSIA.NS,65.2,13947,4272819712,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,124.38,13883,830001280,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.18,13174,1121995264,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,119.56,13148,3352496384,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,120.66,13013,2572088576,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,86.34,12997,1842698112,
AARON INDUSTRIES LIMITED,AARON.NS,164.16,12912,3438573824,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,94.28,12559,1330057344,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,167.64,12556,2598494464,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,44.46,12538,2333635840,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.13,12442,398074144,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.09,12057,325438240,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,73.64,11060,1301145088,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,175.61,10836,10287425536,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,71.32,10607,3116208384,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,113.53,10434,5412022272,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,68.32,10401,4109689856,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.89,10297,347194464,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,5.26,10281,361909760,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.97,9995,546765440,
ALPA LABORATORIES LTD,ALPA.NS,69.62,9518,1465840000,
DIGICONTENT LIMITED,DGCONTENT.NS,24.77,9385,1437215360,
LOVABLE LINGERIE LTD,LOVABLE.NS,76.34,9226,1129831936,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,36.06,9200,731084672,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,173.01,9106,9519009792,
INTRASOFT TECH. LTD,ISFT.NS,86.87,9092,1416995584,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.5,8897,485728160,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,101.01,8828,1295635072,
ANMOL INDIA LIMITED,ANMOL.NS,11.95,8820,684434112,
LYKA LABS LTD,LYKALABS.NS,71.47,8745,2554461696,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,154.54,8585,4156596736,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,183.75,8518,2572499968,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,33.83,8492,2052810368,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.45,8490,2198600704,
DCM NOUVELLE LIMITED,DCMNVL.NS,134.96,8396,2536907008,
ARO GRANITE IND. LTD.,AROGRANITE.NS,30.42,7953,465426016,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,149.44,7939,2843906560,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,63.92,7708,704022336,
MODI RUBBER LTD,MODIRUBBER.NS,125.19,6947,3134824192,🚀 New!
ALKALI METALS LTD,ALKALI.NS,69.88,6677,711553472,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,148.42,6646,1996857472,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.36,6622,637488000,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,81.98,6599,4172905216,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,172.79,6499,4319561728,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,15.85,6465,910368192,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.45,6443,321819168,
IVP LTD,IVP.NS,145.26,6425,1507356032,
BAL PHARMA LTD.,BALPHARMA.NS,70.32,6315,1120365824,
MITCON CON & ENG SER LTD,MITCON.NS,58.58,6266,1035684032,🚀 New!
HMT LTD -,HMT.NS,43.4,6146,52257579008,
ICDS LTD,ICDSLTD.NS,43.72,5865,569527360,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,90.05,5814,9449602048,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.13,5739,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,93.42,5648,607705664,
BSL LTD,BSL.NS,139.12,5627,1431846400,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.33,5599,886001280,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,84.63,5466,5123275264,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.55,5411,123260608,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.55,5253,1766161280,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,74.3,5218,3729206528,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.23,5084,195936368,
NDL VENTURES LIMITED,NDLVENTURE.NS,90.43,4944,3044924672,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,117.84,4922,1223098752,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.75,4872,392784000,
DHUNSERI TEA & IND. LTD.,DTIL.NS,144.52,4757,1530040704,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,25.68,4718,344201216,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,74.89,4640,858464064,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,24.01,4636,484779296,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,179.1,4585,4387950080,
JOCIL LIMITED,JOCIL.NS,131.42,4555,1167160832,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.96,4508,874997696,
MUKTA ARTS LIMITED,MUKTAARTS.NS,61.8,4504,1444669440,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,61.11,4122,781788352,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,94.66,4115,1821282176,
ANIK INDUSTRIES LTD,ANIKINDS.NS,49.92,4023,1407346048,
ANDHRA CEMENTS LIMITED,ACL.NS,58.63,3706,5424837632,
KARMA ENERGY LIMITED,KARMAENG.NS,40.23,3638,465550720,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,35.88,3530,692953024,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,108.83,3469,1482651264,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.99,3447,289669760,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,33.52,3348,585745408,🚀 New!
ARCHIES LTD,ARCHIES.NS,16.24,3272,548587200,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.96,3209,301220416,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.74,3127,1354395904,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.67,3091,138532800,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.8,2977,9007574016,
AHLADA ENGINEERS LIMITED,AHLADA.NS,50.76,2905,655869952,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.55,2765,201309312,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,26.48,2753,466634272,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,187.99,2669,1927085568,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,71.34,2666,356699968,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.8,2484,162237632,
DCM LTD,DCM.NS,88.23,2428,1647937792,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,58.77,2329,1278127616,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,27.58,2296,491343168,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.2,2192,225836464,
BANKA BIOLOO LIMITED,BANKA.NS,61.47,2050,668437504,
AMD INDUSTRIES LIMITED,AMDIND.NS,43.9,2013,851067648,
NK INDUSTRIES LTD,NKIND.NS,68.17,2010,457955616,🚀 New!
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,197.0,1925,2092194176,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,154.65,1805,2656221952,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,163.56,1795,1691399168,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,51.32,1780,1044682048,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.73,1696,407619680,
MAHALAXMI FABRIC MILLS LT,MFML.NS,24.53,1696,260515360,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,63.27,1650,457030144,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.78,1602,201756000,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,30.05,1592,531302912,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,161.38,1567,2978333184,
GUJARAT LEASE FINANCING L,GLFL.NS,4.55,1490,173834144,
GANGES SECURITIES LIMITED,GANGESSECU.NS,125.24,1445,1273233536,
JULLUNDUR MOT AGENCY LTD,JMA.NS,77.31,1405,1765841792,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.55,1321,262893696,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.63,1270,1515179904,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,115.79,1196,2820585984,
MODERN THREADS INDIA LTD,MODTHREAD.NS,43.48,1154,1512023936,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,40.21,981,440402752,
AVRO INDIA LIMITED,AVROIND.NS,126.38,961,1682250624,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.8,949,0,
ARVEE LABORATORIES I LTD,ARVEE.NS,164.59,742,1813781760,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,22.11,741,862681984,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,36.41,733,327995232,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,98.01,590,492100192,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,121.34,532,943279872,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,160.19,400,865025984,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.56,396,126072656,
ARCHIDPLY DECOR LIMITED,ADL.NS,71.92,374,400324704,
AIRO LAM LIMITED,AIROLAM.NS,91.51,349,1372833024,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.43,276,1930445824,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,186.31,275,3821448960,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,83.29,226,1294668160,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,138.96,211,424036448,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,89.47,203,1083192576,
CLC INDUSTRIES LIMITED,CLCIND.NS,11.41,31,118603296,
ART NIRMAN LIMITED,ARTNIRMAN.NS,44.5,8,1110541952,
