Name,Symbol,Price,Volume,MarketCap,New
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,31.72,57212,3596573696,
CP CAPITAL LIMITED,CPCAP.NS,121.47,56815,2217719040,
LASA SUPERGENERICS LTD,LASA.NS,11.3,56740,566144000,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.01,56452,628807360,
HP ADHESIVES LIMITED,HPAL.NS,47.54,55337,4367725056,
CAMBRIDGE TECH ENTER LTD,CTE.NS,42.88,54559,832210880,
GP PETROLEUMS LIMITED,GULFPETRO.NS,40.17,54065,2048042624,
BANARAS BEADS LTD,BANARBEADS.NS,141.62,53194,943670656,
ANLON HEALTHCARE LIMITED,AHCL.NS,129.24,53155,6869300224,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,68.02,51587,3554725120,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.01,51392,1000602240,
BLS E-SERVICES LIMITED,BLSE.NS,183.74,50961,16693971968,
JAYBHARATMARU-,JAYBARMARU.NS,97.25,50808,10527312896,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,145.87,50547,4148059648,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,36.41,49881,2113176576,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,101.47,49293,1960581504,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,20.25,48878,2030000000,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,26.44,48670,2113121280,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.51,48487,530863168,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,199.95,48287,5077306880,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.43,48168,1130826880,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,82.0,47275,2325052928,
LOKESH MACHINES LTD,LOKESHMACH.NS,191.25,46125,3824382208,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,33.42,45383,1238930432,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,42.95,44069,1236603904,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.4,43766,557010752,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,142.27,42548,8372077568,
ANUH PHARMA LIMITED,ANUHPHR.NS,82.23,41793,8251442176,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,59.88,41074,5546310144,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,12.89,40835,598144768,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,81.56,40445,5438471168,
ANMOL INDIA LIMITED,ANMOL.NS,15.57,40013,890706432,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.03,39791,425681888,
BALAXI PHARMA LTD,BALAXI.NS,43.47,39295,2399870208,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,85.38,39268,5788024320,
LYKA LABS LTD,LYKALABS.NS,94.44,39252,3370563584,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,143.33,38889,1553433472,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,96.4,38793,2804004096,
INDO AMINES LIMITED,INDOAMIN.NS,136.39,38090,9908202496,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.52,37917,893200000,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,31.55,37141,2615134464,
LINC LIMITED,LINC.NS,124.5,36948,7406401024,
GFL LIMITED,GFLLIMITED.NS,60.85,35473,6695357440,
FOODS & INNS LIMITED,FOODSIN.NS,83.37,35342,6133791744,
BARAK VALLEY CEM. LTD.,BVCL.NS,50.32,35296,1121517696,
BEARDSELL LIMITED,BEARDSELL.NS,32.82,35026,1294322304,
CEREBRA INT TECH LTD,CEREBRAINT.NS,8.36,34903,1017966400,
GLOBAL SURFACES LIMITED,GSLSU.NS,93.68,34696,3976262144,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,76.96,34231,7356281856,
AURUM PROPTECH LIMITED,AURUM.NS,167.08,33899,11815719936,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.76,33835,940974976,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.0,33698,2778900480,
GINNIFILAMENTS LTD.,GINNIFILA.NS,44.35,32738,3798580224,
CAPITAL INDIA FINANCE LTD,CIFL.NS,35.01,32650,13643704320,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.13,32580,1787038080,
INDIABULLS ENT LTD,IEL.NS,19.54,32378,3843191552,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,22.14,31512,1628409344,
NAKODA GROUP OF IND. LTD,NGIL.NS,31.74,31270,403896000,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,68.23,30814,1893620480,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,177.38,30747,3370929664,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.66,30348,196363440,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,90.22,29534,3529123584,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,180.38,29493,3808963328,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,61.95,28973,3153347840,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,19.15,28610,1529489792,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,108.69,28534,1480743936,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.68,27606,144948032,
HITECH CORPORATION LTD,HITECHCORP.NS,196.57,27535,3376227584,
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.92,26929,749211712,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,65.93,25583,4323281408,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.95,25112,160466000,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,40.54,24955,2283830272,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.14,24864,319823200,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,41.98,24738,851107392,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.98,24432,2214000128,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,187.65,23821,2650899968,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,106.34,23815,10908038144,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,32.05,23256,36982095872,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,189.59,23143,11174342656,
INTRASOFT TECH. LTD,ISFT.NS,98.88,23011,1612898688,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,51.38,22976,883348416,
ABAN OFFSHORE LTD.,ABAN.NS,40.47,22701,2362044672,
AEROFLEX NEU LIMITED,AERONEU.NS,91.15,22682,2351305472,
EMAMI REALTY LIMITED,EMAMIREAL.NS,101.2,22515,4435989504,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,145.37,22449,9041469440,
INDO US BIOTECH LTD,INDOUS.NS,134.32,22412,2693384704,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,173.35,22177,9348545536,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.42,21676,106198312,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,41.92,21215,2538057216,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,60.63,21053,3197379072,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,82.86,20968,6091438592,
BLB LIMITED,BLBLIMITED.NS,15.96,20677,845315456,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,69.7,20557,1107185920,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,132.44,20516,1383334144,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,85.28,20448,5116432384,
AHLADA ENGINEERS LIMITED,AHLADA.NS,60.06,20031,776035264,
KUANTUM PAPERS LIMITED,KUANTUM.NS,108.84,19798,9497773056,
LORENZINI APPARELS LTD,LAL.NS,10.43,19401,1801642240,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,18.45,19080,3279351808,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.45,18600,656098816,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,29.65,18266,1998788608,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.33,17946,543868672,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,51.01,17892,967484608,
ALPA LABORATORIES LTD,ALPA.NS,91.63,17851,1927950080,
AIRO LAM LIMITED,AIROLAM.NS,107.73,17743,1616165504,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,93.09,17662,3699423232,
DONEAR IND. LIMITED,DONEAR.NS,92.82,17529,4826639872,
AARTECH SOLONICS LIMITED,AARTECH.NS,53.24,17307,1693361024,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,100.77,17267,6102539264,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,83.35,17254,1472711168,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,100.33,17004,3210058496,
GTPL HATHWAY LIMITED,GTPL.NS,105.88,16988,11907586048,
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.31,16838,1602778368,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,42.48,16762,4205307648,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.71,16548,68058536,
ARCHIES LTD,ARCHIES.NS,20.72,16470,699921600,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,82.3,16245,3595961344,
CINEVISTA LIMITED,CINEVISTA.NS,17.84,16172,1024666752,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,178.17,15753,2317304576,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.71,15599,484123328,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,9.3,15184,323829312,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,143.86,15009,1914927616,
JHS SVEND. LAB. LTD,JHS.NS,11.21,14695,965612736,
MANBA FINANCE LIMITED,MANBA.NS,134.13,14665,6738612224,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,21.12,14451,217475856,
BIRLA CABLE LIMITED,BIRLACABLE.NS,157.67,14442,4743000064,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,92.83,14098,4651109888,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,41.19,14019,670317824,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,138.55,13972,5541307392,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,104.02,13519,2090791168,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,151.42,13502,3956114176,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,126.9,13420,2708343808,
CL EDUCATE LIMITED,CLEDUCATE.NS,90.71,12576,4947936256,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,159.41,11828,4287583232,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.09,11566,378792032,
LOVABLE LINGERIE LTD,LOVABLE.NS,91.47,11113,1359084032,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,29.78,10937,1145607296,
NANDANI CREATION LIMITED,JAIPURKURT.NS,37.44,10763,646274496,
HMT LTD -,HMT.NS,57.4,10615,69114863616,
KARMA ENERGY LIMITED,KARMAENG.NS,61.75,10602,714442432,
HB STOCKHOLDINGS LIMITED,HBSL.NS,87.39,9975,624117440,
AARON INDUSTRIES LIMITED,AARON.NS,188.14,9621,3940870400,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.03,9532,337566720,
MOHIT INDUSTRIES LTD,MOHITIND.NS,32.83,9522,470173088,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.05,9493,164382160,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,123.17,9403,12925124608,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.51,9337,394024256,
BAL PHARMA LTD.,BALPHARMA.NS,83.1,9270,1328915200,
ARO GRANITE IND. LTD.,AROGRANITE.NS,36.72,9211,568548032,
ATAM VALVES LIMITED,ATAM.NS,88.81,9180,1023645888,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.82,9052,788006016,
MARAL OVERSEAS LTD,MARALOVER.NS,46.0,8930,1910613248,🚀 New!
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,96.95,8905,1388224640,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.38,8737,552822016,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,58.0,8717,545664000,
DCM NOUVELLE LIMITED,DCMNVL.NS,160.42,8697,2999646464,
KRITI INDUSTRIES IND LTD,KRITI.NS,126.03,8669,6679217664,
MT EDUCARE LTD,MTEDUCARE.NS,2.21,8668,159624000,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,125.61,8341,3690939136,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.27,8037,1784179456,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.81,8035,160035520,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.88,8013,461561056,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,57.72,7812,1708350464,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,198.59,7693,4532057088,
CAPITAL TRUST LIMITED,CAPTRUST.NS,30.91,7679,824793792,
BSL LTD,BSL.NS,160.7,7553,1683798656,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,169.68,7151,2281905408,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.45,7124,437164832,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,126.02,6623,4313927168,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.14,6591,381099040,
NAHAR INDS ENT LTD,NAHARINDUS.NS,117.49,6331,5076223488,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,116.85,6295,759973440,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,74.73,6278,810904256,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.58,6224,125449056,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,47.2,6101,508724992,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,119.83,6090,2510116864,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,155.71,5992,1747586944,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.55,5919,1032466816,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,123.83,5650,1834008960,
ENTERTAIN NET. IND. LTD.,ENIL.NS,147.41,5497,7055221248,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,189.87,5298,3894469120,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,22.77,5172,693159232,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.0,5166,1968087808,
BANKA BIOLOO LIMITED,BANKA.NS,87.49,4993,951384320,
3P LAND HOLDINGS LIMITED,3PLAND.NS,43.03,4985,0,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.42,4838,331403712,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,59.29,4829,3931387648,🚀 New!
DCM LTD,DCM.NS,97.12,4526,1815850752,
DJ MEDIAPRINT & LOG LTD,DJML.NS,96.69,4249,3188628480,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,98.15,4172,1397352448,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,135.1,4063,4358851072,
ANDHRA CEMENTS LIMITED,ACL.NS,83.83,4027,7726791168,
HANDSON GBL MNGMNT LTD,HGM.NS,73.46,3820,925226624,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,64.72,3817,3239236096,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.63,3686,241025984,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.79,3656,63352444,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,132.29,3649,786455936,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,21.65,3626,716521856,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.52,3578,719340288,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.55,3131,1491417600,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,45.03,3117,2105771648,
DHUNSERI TEA & IND. LTD.,DTIL.NS,182.65,3085,1929688960,
CINELINE INDIA LIMITED,CINELINE.NS,87.1,2986,3032921856,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.37,2876,3761863936,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.36,2654,2041076608,
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.08,2636,381567776,🚀 New!
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,188.99,2595,6109360128,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.13,2521,629162560,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.9,2420,287865408,
HEXA TRADEX LIMITED,HEXATRADEX.NS,174.88,2158,9661194240,
NDL VENTURES LIMITED,NDLVENTURE.NS,84.25,2118,2836834048,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,71.75,2108,1555596288,
MUKTA ARTS LIMITED,MUKTAARTS.NS,68.21,2016,1559733888,🚀 New!
IVP LTD,IVP.NS,163.09,1822,1684213376,
MITCON CON & ENG SER LTD,MITCON.NS,66.77,1801,897288640,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.58,1643,281753888,
HISAR METAL IND. LIMITED,HISARMETAL.NS,184.76,1641,997704000,
MADHAV MARBLE & GRANITE,MADHAV.NS,42.54,1619,380605376,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,131.09,1606,625812480,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.21,1555,126873048,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,159.22,1489,3808669696,
DIGJAM LTD,DIGJAMLMTD.NS,55.89,1311,1117799936,
JOCIL LIMITED,JOCIL.NS,150.36,1304,1335369728,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.14,1294,0,
ICDSLTD,ICDSLTD.NS,51.65,1262,672829056,
NK INDUSTRIES LTD,NKIND.NS,70.53,1114,433554176,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,144.89,909,1133039744,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.23,893,142205488,
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.26,847,1669207680,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,50.8,767,1267764736,
GANGES SECURITIES LIMITED,GANGESSECU.NS,152.28,625,1532064640,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.23,620,149167328,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.6,596,2643900416,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARVEE LABORATORIES I LTD,ARVEE.NS,161.99,324,1785129856,
CURA TECHNOLOGIES LIMITED,CURAA.NS,188.44,287,2273724160,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.1,100,245557264,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,151.72,98,462973568,🚀 New!
