Name,Symbol,Price,Volume,MarketCap,New
GLOBAL SURFACES LIMITED,GSLSU.NS,116.82,24302,4966905856,
ATLANTAA LIMITED,ATLANTAA.NS,32.48,24120,2667371264,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.95,23363,647332992,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,184.79,23173,2390110720,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,65.14,22048,3315723776,
MARAL OVERSEAS LTD,MARALOVER.NS,59.31,21963,2461839616,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,132.75,21652,4606331904,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.95,21519,1066436800,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.37,21453,1120275584,
DCM LTD,DCM.NS,100.14,20698,1876182912,
BARAK VALLEY CEM. LTD.,BVCL.NS,43.59,20617,965954432,
ENTERTAIN NET. IND. LTD.,ENIL.NS,165.34,20473,7881823744,
BLS E-SERVICES LIMITED,BLSE.NS,179.54,19949,16312374272,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,71.92,19640,3763904256,
CINELINE INDIA LIMITED,CINELINE.NS,90.09,19152,3093519360,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,103.68,19139,2477184768,
AHLADA ENGINEERS LIMITED,AHLADA.NS,59.69,18943,771254464,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,25.99,18643,445668704,
EMAMI REALTY LIMITED,EMAMIREAL.NS,118.75,18389,5205275648,
AARTECH SOLONICS LIMITED,AARTECH.NS,61.99,18098,1979991680,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,123.5,17962,2645184768,
ALPA LABORATORIES LTD,ALPA.NS,98.76,17374,2081732480,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,40.86,17198,828399744,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,23.0,16859,718402688,
BANG OVERSEAS LTD.,BANG.NS,50.81,16804,700299008,
GTPL HATHWAY LIMITED,GTPL.NS,117.57,16750,13222275072,
INDBANK MERCH BANK,INDBANK.NS,33.01,16500,1464924288,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,12.6,16144,752552640,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,26.95,16028,465965504,
HINDCON CHEMICALS LIMITED,HINDCON.NS,33.84,15500,1732289920,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,160.28,15307,1246463872,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,88.34,14418,6494297088,
BAL PHARMA LTD.,BALPHARMA.NS,88.92,14187,1418016128,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,93.4,13785,2988333056,
BSL LTD,BSL.NS,158.85,13744,1645288960,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,147.14,13633,874011584,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,157.62,13624,2725517568,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,86.09,13102,3764173056,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.45,13100,857857152,
BROOKS LAB LIMITED,BROOKS.NS,152.01,13054,4501623808,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,14.15,12502,657974976,
DCM NOUVELLE LIMITED,DCMNVL.NS,170.64,12330,3216239872,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,80.71,11874,1278430208,
LORENZINI APPARELS LTD,LAL.NS,10.76,11741,1863922688,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,192.96,11722,11306125312,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.88,11533,1518034432,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,88.45,11501,1562823040,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,130.91,11437,1368219008,
NANDANI CREATION LIMITED,JAIPURKURT.NS,40.53,11251,559581504,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.95,11114,131644344,
HMT LTD -,HMT.NS,57.02,11065,68657213440,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,81.34,10925,1398437888,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,65.08,10797,1845297920,
GENERIC ENG CONS PROJ LTD,GENCON.NS,41.04,10719,2338713600,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.14,10686,457648224,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.7,10608,971751680,
INTRASOFT TECH. LTD,ISFT.NS,101.58,10543,1656942464,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,99.98,10417,1986102784,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,60.07,10171,3971101440,
GANGES SECURITIES LIMITED,GANGESSECU.NS,166.86,10058,1669217408,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,141.29,9880,4558566400,
MANOMAY TEX INDIA LTD,MANOMAY.NS,166.58,9800,3008934656,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.85,9672,908591296,
CROWN LIFTERS LIMITED,CROWN.NS,158.32,9630,1776872960,
ARCHIES LTD,ARCHIES.NS,19.28,9436,662081024,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,101.22,8932,5071476224,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.89,8908,836236992,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.25,8457,147557792,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.93,8429,273784000,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,105.83,8341,2036190464,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,133.3,8331,13988102144,
ARO GRANITE IND. LTD.,AROGRANITE.NS,36.02,8219,559062848,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,180.53,8159,2428669952,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.24,7801,1881775360,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,186.84,7704,5025360896,
BIRLA CABLE LIMITED,BIRLACABLE.NS,158.89,7609,4828365312,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.97,7544,179675216,
DIGICONTENT LIMITED,DGCONTENT.NS,38.15,6967,2213554688,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,33.65,6790,4412221952,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,59.56,6782,1762809216,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,43.17,6691,707629632,
BANARAS BEADS LTD,BANARBEADS.NS,108.94,6535,721593536,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.92,6518,243984000,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,58.5,6517,2927924992,
ANIK INDUSTRIES LTD,ANIKINDS.NS,93.68,6490,2607226880,
CINEVISTA LIMITED,CINEVISTA.NS,17.65,6490,1039761472,
HERCULES HOI. LTD.,HERCULES.NS,163.32,6423,5226240000,
CAMBRIDGE TECH ENTER LTD,CTE.NS,42.03,6135,825897856,
ALKALI METALS LTD,ALKALI.NS,90.5,5913,928928192,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,186.2,5672,6019175424,
KARMA ENERGY LIMITED,KARMAENG.NS,53.62,5545,628533632,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,119.17,5437,779798400,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.12,5331,445076864,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,79.75,5189,4769695744,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.69,5160,1961216512,
HOV SERVICES LTD,HOVS.NS,64.17,4947,824879680,
AVRO INDIA LIMITED,AVROIND.NS,156.69,4882,2085700608,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,20.11,4864,650532352,
LOVABLE LINGERIE LTD,LOVABLE.NS,94.7,4790,1406039296,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.1,4544,621992704,
HISAR METAL IND. LIMITED,HISARMETAL.NS,189.27,4533,1022058048,
ANJANI PORTLAND CEM LTD,APCL.NS,147.31,4455,4442088960,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,63.8,4348,1210069120,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,99.73,4312,3950993664,
IVP LTD,IVP.NS,171.56,4064,1771580032,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,154.24,3849,1563715968,
BIL VYAPAR LIMITED,BILVYAPAR.NS,10.91,3738,347536960,
DHUNSERI TEA & IND. LTD.,DTIL.NS,196.44,3624,2068022144,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.19,3564,651490816,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,105.45,3413,1485990784,
HB STOCKHOLDINGS LIMITED,HBSL.NS,80.45,2982,588684032,
GUJARAT LEASE FINANCING L,GLFL.NS,5.94,2950,175628576,
AIRO LAM LIMITED,AIROLAM.NS,108.29,2651,1624566656,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,56.85,2324,597971008,
HEXA TRADEX LIMITED,HEXATRADEX.NS,179.16,2152,9904269312,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,74.83,1769,1639921920,
INDUSTRIAL INV TRUST LTD,IITL.NS,172.66,1685,3896659968,
ART NIRMAN LIMITED,ARTNIRMAN.NS,50.96,1408,1271757696,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,45.67,1173,159502464,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.49,1136,127956120,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,83.93,1082,913745920,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.1,1022,245557312,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.76,958,68840816,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,114.12,944,542070016,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.25,820,286156320,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,111.0,706,1512219648,
JOCIL LIMITED,JOCIL.NS,160.14,699,1422227328,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.25,577,639725504,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,47.16,491,443681280,
ARVEE LABORATORIES I LTD,ARVEE.NS,162.0,171,1785240064,
"EASTSILK.NS,0P0000B0DZ,0",EASTSILK.NS,27.78,74,138900000,
ICDSLTD,ICDSLTD.NS,48.0,7,625281600,
