Name,Symbol,Price,Volume,MarketCap,New
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,123.25,72506,6967204864,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,149.87,69761,8779547648,
AAKASH EXPLORATION SER L,AAKASH.NS,8.17,68228,827212480,
LORENZINI APPARELS LTD,LAL.NS,7.38,68107,1296042368,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,51.81,67493,821778816,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,70.94,67065,3218930944,
HT MEDIA LIMITED,HTMEDIA.NS,21.82,66219,5047403520,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,137.81,65756,38228066304,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,12.35,65472,3175505408,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,42.27,65403,805244672,
KUANTUM PAPERS LIMITED,KUANTUM.NS,86.64,65303,7560521216,🚀 New!
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,161.94,63062,6417265152,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,79.14,62881,8900325376,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,35.88,62790,2926762496,
MANAKSIA LTD.,MANAKSIA.NS,62.9,62217,4131580672,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.23,62153,385947552,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,140.04,62147,4204017408,
ANUH PHARMA LIMITED,ANUHPHR.NS,72.78,61987,7324888576,
KRONOX LAB SCIENCES LTD,KRONOX.NS,122.46,61634,4543755776,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,43.37,61253,2941223680,
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,181.65,61163,13718558720,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,169.28,60346,1903767936,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.77,56930,429598208,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,25.75,56899,3937615872,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,40.35,56701,2019517440,
GVP INFOTECH LIMITED,GVPTECH.NS,8.01,56670,1320679040,
K M SUGAR MILLS LTD,KMSUGAR.NS,25.13,56659,2311964160,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,121.92,56479,3418671360,🚀 New!
ADF FOODS LIMITED,ADFFOODS.NS,181.14,56428,19900690432,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.02,56185,928662976,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,100.23,55126,3433248768,
MAGNUM VENTURES LTD.,MAGNUM.NS,20.51,54406,1403116160,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.85,54393,521308000,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,71.07,53884,5224698368,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,81.72,53746,8196827136,🚀 New!
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,166.28,52977,37768351744,
LASA SUPERGENERICS LTD,LASA.NS,9.04,52013,464518144,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,69.06,50971,4636399616,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,114.38,49982,1239668736,
MAX INDIA LIMITED,MAXIND.NS,158.72,49165,8326905856,🚀 New!
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,172.17,48799,11541209088,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.23,48481,347237952,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,115.97,47803,8427079680,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,47.87,47506,1962669952,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,161.07,47079,7050492928,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.58,46629,882661952,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.67,46170,464845824,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.75,45742,533515712,
KHADIM INDIA LIMITED,KHADIM.NS,160.32,45200,2959937280,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.08,44818,757461952,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.99,44109,2286871552,
AKI INDIA LIMITED,AKI.NS,6.0,43873,625353344,
BHARAT GEARS LTD.,BHARATGEAR.NS,110.44,43819,1698094592,
THE BYKE HOSPITALITY LTD,BYKE.NS,53.12,43512,2777076480,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.14,42090,179752432,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,82.86,41920,3180664064,
BHARAT ROAD NETWORK LTD,BRNL.NS,19.68,41482,1652136064,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.33,41358,118097584,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,129.2,41204,4022072320,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.65,41016,1159467648,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,36.84,39963,746898432,
LINC LIMITED,LINC.NS,109.47,39355,6516598272,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.91,39083,347694368,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,156.6,38985,2026943104,
BALAXI PHARMA LTD,BALAXI.NS,23.71,38654,1308969728,
LA OPALA RG LIMITED,LAOPALA.NS,194.29,38105,21608904704,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,26.74,38026,623041984,
GP PETROLEUMS LIMITED,GULFPETRO.NS,32.04,37616,1643780096,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,165.37,37324,4134070016,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,197.32,37240,8217292800,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,31.59,36619,3559259904,
BROOKS LAB LIMITED,BROOKS.NS,65.0,36359,1917349248,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.53,36354,846750912,
DONEAR IND. LIMITED,DONEAR.NS,83.15,36239,4323800064,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.08,36015,2078845696,🚀 New!
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,180.27,35979,13024603136,
NANDANI CREATION LIMITED,JAIPURKURT.NS,36.08,35882,622798784,
AKG EXIM LIMITED,AKG.NS,13.3,35798,422628480,
KSR FOOTWEAR LIMITED,KSR.NS,24.08,35716,0,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.31,35502,271612640,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,32.33,35411,930836032,
BAL PHARMA LTD.,BALPHARMA.NS,68.87,35346,1097264000,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,107.78,34887,9605525504,
MAZDA LIMITED,MAZDA.NS,195.95,34630,3926896640,🚀 New!
KABRA EXTRUSION TECHNIK L,KABRAEXTRU.NS,182.58,34259,6405449728,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,44.42,34149,2324876288,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.88,32866,1098257664,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.8,31986,143532224,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.02,30999,1577934848,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,116.9,30110,6879144448,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,158.21,29699,3354901504,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,49.24,29543,1564373376,
AVRO INDIA LIMITED,AVROIND.NS,133.15,29494,1772366336,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,24.31,29480,937098816,
MAWANA SUGARS LIMITED,MAWANASUG.NS,80.11,29344,3157639424,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,176.11,29108,6451032576,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.11,28108,475707648,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,53.13,26994,686492736,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,100.62,26451,3907009536,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.51,25916,548264000,
AEROFLEX NEU LIMITED,AERONEU.NS,70.58,25760,1827336576,
KRITI INDUSTRIES IND LTD,KRITI.NS,77.46,25568,4084351488,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,102.48,25344,1063672512,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,82.85,24896,2398652160,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,15.71,24795,161768256,
INTRASOFT TECH. LTD,ISFT.NS,92.12,24635,1502631936,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.14,24338,494251328,
LYKA LABS LTD,LYKALABS.NS,74.08,23915,2643915264,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,112.49,23859,5362444800,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,64.01,23596,9830157312,
AARON INDUSTRIES LIMITED,AARON.NS,155.76,22965,3262623232,
CAMBRIDGE TECH ENTER LTD,CTE.NS,40.44,22808,781020608,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,16.5,21701,2400529664,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,80.01,21468,4843593216,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,24.54,20603,3217711360,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,149.17,20228,3752201216,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,125.09,20224,3752699904,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,142.18,19988,1928160384,
CL EDUCATE LIMITED,CLEDUCATE.NS,76.52,19386,4154469888,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,58.21,18891,3814736896,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,178.11,18659,2806579712,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,148.29,18345,5924511232,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.98,18282,143239424,
BEARDSELL LIMITED,BEARDSELL.NS,27.96,18260,1102658432,
BANG OVERSEAS LTD.,BANG.NS,44.86,18232,608301632,
GSS INFOTECH LIMITED,GSS.NS,15.16,18182,391859232,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.14,17960,543887872,
AARVI ENCON LIMITED,AARVI.NS,122.22,17188,1810163712,
CP CAPITAL LIMITED,CPCAP.NS,105.68,17050,1925865216,
IVP LTD,IVP.NS,137.58,16757,1448358272,
INDO US BIOTECH LTD,INDOUS.NS,108.46,16552,2186290176,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.21,15932,425104512,
AVG LOGISTICS LIMITED,AVG.NS,157.06,15739,2364965376,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,95.17,15188,9986880512,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.03,14879,548698624,
ALPA LABORATORIES LTD,ALPA.NS,66.11,14740,1391937280,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,70.4,14638,3533460736,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,37.8,14513,338196608,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.74,14308,245532272,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,68.27,14108,2982943744,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,15.08,13734,866142080,
DCM LTD,DCM.NS,86.27,13083,1611329280,
ALKALI METALS LTD,ALKALI.NS,70.11,12936,717581312,
HMT LTD -,HMT.NS,43.1,12600,51896348672,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,26.33,12344,531621760,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,77.62,11972,889758080,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,192.81,11971,40868999168,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,36.64,11724,1476673408,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,97.85,11686,2088348544,
ARCHIES LTD,ARCHIES.NS,16.82,11323,568179584,
LOVABLE LINGERIE LTD,LOVABLE.NS,72.09,11267,1066931968,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.71,11253,561370432,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,95.14,11195,625478592,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.73,11042,154575248,
EMAMI REALTY LIMITED,EMAMIREAL.NS,73.53,10984,3223105792,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,42.65,10555,1262320640,🚀 New!
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,177.06,10510,5311799808,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,159.97,10141,3841272832,🚀 New!
BSL LTD,BSL.NS,133.2,9944,1370916736,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,26.37,9828,33992634368,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,131.02,9686,3523989504,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,173.01,9458,2422139904,
HB STOCKHOLDINGS LIMITED,HBSL.NS,67.0,9453,483973760,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,91.91,9365,12897941504,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,37.98,9109,3759830016,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,84.42,9101,1677003264,
INDUSTRIAL INV TRUST LTD,IITL.NS,143.25,9044,3229936640,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.77,8963,106304048,
KARMA ENERGY LIMITED,KARMAENG.NS,42.57,8714,492629728,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.66,8501,1064622976,
JULLUNDUR MOT AGENCY LTD,JMA.NS,72.04,8432,1645469568,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,95.15,8267,1342330880,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,92.65,8259,1789478272,
CROWN LIFTERS LIMITED,CROWN.NS,116.82,8069,1311111168,
CINELINE INDIA LIMITED,CINELINE.NS,82.98,7969,2843428608,
DCM NOUVELLE LIMITED,DCMNVL.NS,125.02,7915,2350059776,
MARAL OVERSEAS LTD,MARALOVER.NS,38.71,7685,1606774656,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.76,7630,291112384,
KHANDWALA SECURITIES LTD,KHANDSE.NS,19.28,7596,294093376,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,125.63,7550,1277198336,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,159.61,7185,2945667072,
BANKA BIOLOO LIMITED,BANKA.NS,61.27,6970,666262656,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,60.6,6877,1608276736,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,107.52,6594,3503070208,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,67.88,5963,4051602688,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.1,5457,1744416512,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,21.48,5340,218861840,
GUJARAT LEASE FINANCING L,GLFL.NS,4.73,5249,180711088,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,61.96,5089,1347503616,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.47,4826,2039380224,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,65.99,4774,726821568,
HEXA TRADEX LIMITED,HEXATRADEX.NS,156.32,4753,8756616192,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,82.11,4625,3291340544,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,152.79,4590,4939145216,
DIGJAM LTD,DIGJAMLMTD.NS,52.97,4550,1078269824,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,43.0,4469,0,
ARO GRANITE IND. LTD.,AROGRANITE.NS,28.41,4378,434672992,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.76,4357,201552000,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,171.19,4351,4194155008,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,177.56,4239,9769351168,
MITCON CON & ENG SER LTD,MITCON.NS,57.41,4129,1014998592,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.54,3992,124467264,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.88,3718,496518112,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.47,3704,530298144,
BANARAS BEADS LTD,BANARBEADS.NS,108.91,3679,726768320,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,132.08,3290,2292343296,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.72,3219,197531472,
DIGICONTENT LIMITED,DGCONTENT.NS,30.44,3112,1766202496,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,190.0,2924,3897135616,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,115.77,2687,899979520,🚀 New!
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,197.01,2598,2092300288,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.58,2593,250426080,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,36.52,2341,343580160,
HITECH CORPORATION LTD,HITECHCORP.NS,156.76,2209,2692462592,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,68.13,2207,1203788928,🚀 New!
JOCIL LIMITED,JOCIL.NS,132.1,2086,1173200128,
HISAR METAL IND. LIMITED,HISARMETAL.NS,158.3,1880,854820032,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,117.91,1879,2789318656,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,90.94,1833,456602304,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.91,1811,216740272,
AIRO LAM LIMITED,AIROLAM.NS,91.95,1810,1379433856,
ARCHIDPLY DECOR LIMITED,ADL.NS,72.47,1717,403386144,
3P LAND HOLDINGS LIMITED,3PLAND.NS,36.16,1711,0,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.17,1704,117544768,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.7,1679,327026592,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,144.47,1574,859168576,
HANDSON GBL MNGMNT LTD,HGM.NS,62.88,1505,804432192,
ARVEE LABORATORIES I LTD,ARVEE.NS,160.67,1380,1770583424,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.81,1295,1388997248,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,42.04,1063,441420000,
DHUNSERI TEA & IND. LTD.,DTIL.NS,148.32,868,1570271488,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.79,764,869038272,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,42.24,482,131294600,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,140.5,412,428735744,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,151.2,344,453600000,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,129.28,342,1476909056,
CURA TECHNOLOGIES LIMITED,CURAA.NS,92.3,323,1017311040,
ICDS LTD,ICDSLTD.NS,41.78,123,544255488,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.42,36,157770224,
