Name,Symbol,Price,Volume,MarketCap,New
ANTARCTICA LTD,ANTGRAPHIC.NS,1.02,174104,158109792,
DANGEE DUMS LIMITED,DANGEE.NS,3.59,171701,552770240,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.08,171623,2540536576,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,17.63,169963,2564929280,
HT MEDIA LIMITED,HTMEDIA.NS,23.96,164909,5542428160,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,127.05,164904,6640633856,
EVEREST KANTO CYLINDERLTD,EKC.NS,115.52,163543,12981815296,
NACL INDUSTRIES LIMITED,NACLIND.NS,171.5,162706,37878501376,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,178.74,161212,9697830912,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,166.85,158990,15848386560,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.24,157143,1476728320,🚀 New!
REDTAPE LIMITED,REDTAPE.NS,122.93,156858,68005937152,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,82.85,156308,2248781056,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,183.16,152048,2757972224,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,33.68,151747,8649332736,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,73.09,151328,2518219264,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,88.07,150352,3380655104,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,68.7,149658,26095181824,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,38.89,148967,2321512960,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,58.68,146043,4213853952,
OMAX AUTOS LTD,OMAXAUTO.NS,103.02,144371,2228792832,🚀 New!
AGS TRANSACT TECH LTD,AGSTRA.NS,4.12,144234,534592384,
MANALI PETROCHEMICALS LT,MANALIPETC.NS,62.05,142898,10672551936,🚀 New!
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,49.54,142151,4426212864,🚀 New!
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,52.71,140699,11882942464,
GEM AROMATICS LIMITED,GEMAROMA.NS,163.88,140678,8560622592,
RAJSHREE POLYPACK LTD,RPPL.NS,19.06,140305,1397936640,🚀 New!
GAYATRI PROJECTS LTD,GAYAPROJ.NS,12.1,140032,2293958912,🚀 New!
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.29,135552,1496326528,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,123.35,134862,7932207616,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,171.1,134604,6151675392,🚀 New!
RAVINDRA ENERGY LIMITED,RELTD.NS,154.02,134400,27509626880,🚀 New!
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,74.75,133428,10141896704,
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,74.03,132971,8735540224,🚀 New!
ANLON HEALTHCARE LIMITED,AHCL.NS,150.5,132281,7999300608,
INDOWIND ENERGY LTD,INDOWIND.NS,15.71,131495,2532869376,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,8.18,131150,603606528,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,97.78,130492,4147257344,
KRITIKA WIRES LIMITED,KRITIKA.NS,7.35,129734,1957158016,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,28.97,128937,12947907584,
BALAXI PHARMA LTD,BALAXI.NS,27.54,127411,1520414592,
HILTON METAL FORGING LTD,HILTON.NS,34.75,127142,919133952,
ALLIED DIGITAL SERV. LTD,ADSL.NS,152.14,126786,8598059008,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.82,124215,1352365056,🚀 New!
BMW VENTURES LIMITED,BMWVENTLTD.NS,56.53,123279,4901998592,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,48.72,122997,1258496640,🚀 New!
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,138.42,122476,69674614784,🚀 New!
PATEL INT. LOG. LTD,PATINTLOG.NS,13.7,122121,954000832,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,107.34,121930,5717986816,
APTECH LIMITED,APTECHT.NS,91.88,121808,5348797440,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,26.89,117486,5567754752,
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.79,116705,5765345280,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,47.56,116669,12418541568,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,185.18,116573,31666489344,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,71.87,114144,15642813440,
ATLANTAA LIMITED,ATLANTAA.NS,45.98,112248,3756809216,
MASTER TRUST LIMITED,MASTERTR.NS,115.5,111552,14220165120,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,94.86,110678,9135379456,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,138.43,108432,11358849024,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,1.13,108374,138387904,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,19.04,108324,2266089472,🚀 New!
DPSC LIMITED,DPSCLTD.NS,10.01,108277,9747634176,
KCP LTD,KCP.NS,178.97,108146,23073019904,
PVP VENTURES LIMITED,PVP.NS,35.7,108015,9329972224,🚀 New!
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.56,106763,227841216,
ALANKIT LIMITED,ALANKIT.NS,10.82,106080,2938451200,
ORIENT HOTELS LTD,ORIENTHOT.NS,108.54,104618,19421599744,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,23.62,102954,898605440,🚀 New!
ROLLATAINERS LIMITED,ROLLT.NS,1.23,102698,307659904,🚀 New!
PENINSULA LAND LIMITED,PENINLAND.NS,25.07,102293,8316426240,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,36.9,102138,5123445248,🚀 New!
MODISON LIMITED,MODISONLTD.NS,159.08,101558,5162146304,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.66,101419,2488018432,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,102.0,101006,6808126976,
BHARAT GEARS LTD.,BHARATGEAR.NS,113.87,99910,1750833280,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.24,99104,1235008896,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,78.86,98823,3578304000,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,199.14,97257,11948399616,
MEDICO REMEDIES LIMITED,MEDICO.NS,50.05,97237,4153349120,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,9.31,94168,800645632,
SAKSOFT LIMITED,SAKSOFT.NS,193.97,91461,24793671680,🚀 New!
AKI INDIA LIMITED,AKI.NS,6.62,91123,689973120,
INDIA PESTICIDES LIMITED,IPL.NS,174.81,90366,20165724160,
MUKAND LTD.,MUKANDLTD.NS,137.24,89834,19894697984,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.47,89360,300563840,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,82.11,89203,8210999808,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.1,89075,933609216,
ESTER INDUSTRIES LTD,ESTER.NS,100.27,88531,9794810880,
DCM SHRIRAM IND LTD,DCMSRIND.NS,53.94,87910,4692358144,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,123.72,87848,4315203072,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,121.28,84980,5781468160,
BANNARI AM SPIN MILL LTD.,BASML.NS,25.9,83847,2069963648,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,23.42,83606,4880804352,
ASHIMA LTD,ASHIMASYN.NS,18.93,82224,3628125440,
MANBA FINANCE LIMITED,MANBA.NS,139.82,82038,7024474624,🚀 New!
EXXARO TILES LIMITED,EXXARO.NS,7.97,80696,3565863168,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,8.9,80449,1725536896,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,26.18,80249,2968420608,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,105.16,80226,12617607168,
ARISINFRA SOLUTIONS LTD,ARISINFRA.NS,128.21,78049,10442564608,
BAJEL PROJECTS LIMITED,BAJEL.NS,173.72,77841,20107569152,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,93.62,77489,1200845056,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,33.69,77069,3521278720,
PREMIER POLYFILM LTD,PREMIERPOL.NS,42.35,76891,4457049600,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.71,75697,859697600,
KHADIM INDIA LIMITED,KHADIM.NS,180.57,75284,3324803072,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,34.8,74391,1960466048,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,39.2,73278,3528776960,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,63.42,72890,4165736448,🚀 New!
GENSOL ENGINEERING LTD,GENSOL.NS,26.22,72715,1008448000,
MAGNUM VENTURES LTD.,MAGNUM.NS,22.31,71798,1718626688,
DEBOCK INDUSTRIES LIMITED,DIL.NS,1.71,71137,278278752,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,79.96,70688,4013484800,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.28,69828,405655040,
POWER INSTRUMENT (G) LTD,PIGL.NS,124.9,69750,2251060224,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,9.31,69336,1721518592,🚀 New!
SADBHAV ENGINEERING LTD,SADBHAV.NS,10.4,69141,1784336256,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,79.17,68300,12754388992,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,26.56,68267,1953502848,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,76.8,68254,7341946368,
INTL CONVEYORS LIMITED,INTLCONV.NS,87.65,67746,5621067776,
BHARAT SEATS LIMITED,BHARATSE.NS,173.96,67550,10933794816,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,99.16,67494,4916939776,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,22.1,67010,1773859200,
PROZONE REALTY LIMITED,PROZONER.NS,59.28,66872,9046298624,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,160.32,66758,12749377536,🚀 New!
LINC LIMITED,LINC.NS,122.12,66140,7269635072,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.42,65939,2544993792,
NRB INDUS. BEARINGS LTD.,NIBL.NS,33.83,65502,833108608,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,59.14,65290,3531781632,
RELIANCE INFRASTRUCTU LTD,RELINFRA.NS,156.32,64852,63806885888,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,58.68,63991,6238937088,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,191.41,62328,13534149632,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,66.96,62067,13315008512,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,43.51,61814,2177675520,
PAKKA LIMITED,PAKKA.NS,107.62,61392,4837314560,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,58.71,61183,7886259712,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,175.84,60458,37518258176,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,70.26,59971,4604422144,🚀 New!
NELCAST LIMITED,NELCAST.NS,104.92,59408,9128165376,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,68.38,59156,5046022144,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.49,59048,564518464,
ARSHIYA LIMITED,ARSHIYA.NS,1.22,58701,321440640,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,181.7,58121,14041904128,
POPULAR VEHICLES N SER L,PVSL.NS,120.85,58064,8604302336,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,34.61,57962,1544788864,
KRONOX LAB SCIENCES LTD,KRONOX.NS,139.6,57732,5179718656,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.1,57421,952416448,
KUANTUM PAPERS LIMITED,KUANTUM.NS,94.21,56227,8229488128,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.09,56004,581701760,
MUKTA ARTS LIMITED,MUKTAARTS.NS,68.39,55909,1547332480,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.77,55634,443759232,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,187.56,54163,7432519680,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.42,53951,454807232,
CREDO BRANDS MARKETING L,MUFTI.NS,98.42,53473,6433725440,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.45,53266,186857312,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,26.74,53094,992499072,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,6.19,52843,302711520,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,182.02,52567,8891210752,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.0,51236,1264908160,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,175.9,51065,39864446976,
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.09,50930,758707840,
BROOKS LAB LIMITED,BROOKS.NS,76.89,49880,2278464768,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,146.65,49814,4228432640,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,12.95,49497,3329780736,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,128.29,48699,7549404160,
ORICON ENTERPRISES LTD,ORICONENT.NS,59.98,48247,9419721728,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,9.1,48247,1598100992,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,79.81,47915,5253076992,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,22.81,47413,3182679296,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,57.04,47107,5272691712,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,134.29,46953,3752393728,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,87.83,46358,4470679040,
AIRAN LIMITED,AIRAN.NS,18.22,46312,2277864192,
PTL ENTERPRISES LTD,PTL.NS,39.1,45777,5175940608,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,39.85,45673,3250598144,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,110.45,45282,4288701696,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,19.24,45212,620528448,🚀 New!
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,51.32,45136,5476249600,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.92,45058,952191808,
GP PETROLEUMS LIMITED,GULFPETRO.NS,35.08,43950,1799744256,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,115.57,43876,3958700544,
RAVI KUMAR DIST. LTD.,RKDL.NS,23.39,43612,561360000,🚀 New!
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,190.15,43034,12715893760,
CMI LIMITED,CMICABLES.NS,5.74,43008,91997600,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,162.56,42915,8079800832,
MAAN ALUMINIUM LIMITED,MAANALU.NS,158.08,42825,8587053568,
BHARAT ROAD NETWORK LTD,BRNL.NS,22.11,42790,1856134528,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.43,42670,385688288,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,40.68,42608,824751040,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,164.68,42605,3492099840,🚀 New!
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,25.78,42584,0,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,42.45,42502,3919701760,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,95.73,41804,13527797760,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,91.88,41409,9228643328,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,92.33,41359,3109253888,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.1,41079,2246280704,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,81.36,40555,5862332416,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,27.63,40465,471295936,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.33,40393,159380560,
COASTAL CORPORATION LTD,COASTCORP.NS,44.52,40086,3019213312,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,95.64,39862,9081018368,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.61,39783,142960240,
AAKASH EXPLORATION SER L,AAKASH.NS,8.65,39382,875812480,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.63,38950,516426752,
INDOGULF CROPSCIENCES LTD,IGCL.NS,82.39,38453,5209025536,
LYKA LABS LTD,LYKALABS.NS,83.93,38388,2995461632,
ANMOL INDIA LIMITED,ANMOL.NS,14.3,38231,819030016,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,48.6,38165,594502720,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,134.94,38089,4050915072,
BLB LIMITED,BLBLIMITED.NS,13.87,38067,733241088,
INDO AMINES LIMITED,INDOAMIN.NS,129.09,37366,9380457472,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,60.57,36691,3149005568,🚀 New!
S.A.L. STEEL LTD.,SALSTEEL.NS,43.12,36293,4700800000,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,86.79,36290,3394952704,🚀 New!
GFL LIMITED,GFLLIMITED.NS,58.34,35689,6450597376,
MODI RUBBER LTD,MODIRUBBER.NS,134.37,35552,3364696064,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,123.11,34972,4935434752,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.9,34897,287155904,
R K SWAMY LIMITED,RKSWAMY.NS,110.81,34889,5593382912,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,8.88,34636,540140928,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,124.99,34309,971654464,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.8,33162,548758976,
PLAZA WIRES LIMITED,PLAZACABLE.NS,41.27,32646,1812482688,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.0,32541,442769664,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,169.35,32080,6229506048,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,114.42,30998,6412096512,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,50.43,30986,2639430656,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.38,30292,592194944,
LOVABLE LINGERIE LTD,LOVABLE.NS,79.05,30003,1169940096,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.82,29971,453665984,
BARAK VALLEY CEM. LTD.,BVCL.NS,44.49,29818,993808384,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,16.01,29134,223020176,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,6.14,28360,126348944,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,27.34,28133,35243024384,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,90.34,27323,7389820416,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.47,27090,7998199296,
OCCL LIMITED,OCCLLTD.NS,101.37,26950,5092306432,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,179.77,26882,7869045248,
R&B DENIMS LIMITED,RNBDENIMS.NS,126.24,26806,11419503616,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,35.06,26560,2127446912,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,143.97,26549,8135629824,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,161.34,25562,2169746688,
RSWM LIMITED,RSWM.NS,148.01,25213,6971520000,🚀 New!
ARCHIES LTD,ARCHIES.NS,18.25,25024,616484992,
GVP INFOTECH LIMITED,GVPTECH.NS,8.83,24620,1455879680,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,73.57,24440,4939182592,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.13,24382,2473221376,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,145.79,23900,4538528768,
INDUSTRIAL INV TRUST LTD,IITL.NS,155.83,23839,3513584640,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,31.83,23730,504868160,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.18,23403,263677792,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,118.68,23367,10576950272,
AEROFLEX NEU LIMITED,AERONEU.NS,74.91,23245,1939441536,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,104.35,23192,10950205440,
HINDCON CHEMICALS LIMITED,HINDCON.NS,27.34,23045,1399551616,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,18.48,23005,1848000000,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,51.51,22788,2111909888,
NUPUR RECYCLERS LIMITED,NRL.NS,56.82,22709,3924500224,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.49,22182,389117760,
DONEAR IND. LIMITED,DONEAR.NS,92.83,22124,4827160064,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.8,22073,418190880,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,34.44,21669,1149901568,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,67.21,21540,10235008000,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,121.78,21250,1319871104,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,31.61,21020,4663171584,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,42.62,20945,1769070976,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.29,20470,524646240,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,49.76,20351,1882555648,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,80.91,19860,3546599936,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,121.77,19650,3634223616,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,117.41,19390,5469059072,
KRITI INDUSTRIES IND LTD,KRITI.NS,81.16,19323,4276807680,
BIRLA CABLE LIMITED,BIRLACABLE.NS,137.18,19301,4115399680,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,34.65,19047,1762586752,
BANKA BIOLOO LIMITED,BANKA.NS,66.53,18687,723460992,
NAKODA GROUP OF IND. LTD,NGIL.NS,29.7,18574,529111392,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,184.35,18189,2386123520,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,159.0,18187,1640880000,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,115.69,18182,2704763392,
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,194.61,18075,7072395776,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,86.37,18043,4683323392,
AARON INDUSTRIES LIMITED,AARON.NS,175.32,17389,3672336640,
MAX INDIA LIMITED,MAXIND.NS,186.29,17320,9852657664,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,49.37,17124,518384992,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,39.69,17106,1917891712,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,32.04,17089,4887037440,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,25.91,16852,809668032,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.97,16730,977011328,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,39.17,16557,1578638080,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.37,15883,119675624,
PRABHA ENERGY LIMITED,PRABHA.NS,182.44,15873,25025492992,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.26,15770,1287990144,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,87.43,15727,2531251456,
RKEC PROJECTS LIMITED,RKEC.NS,54.17,15620,1299570816,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,36.27,15261,1044275328,
ALPA LABORATORIES LTD,ALPA.NS,78.36,15225,1649859456,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,195.05,15054,5228887040,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,52.27,15001,1452780928,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,26.11,14951,1006485056,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.99,14568,698766976,
DIGJAM LTD,DIGJAMLMTD.NS,54.83,14475,1116132480,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,73.1,13897,3966956288,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,199.33,13725,10967136256,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,16.9,13589,784223936,
AKG EXIM LIMITED,AKG.NS,12.34,13556,392122944,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.73,13440,244121168,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.82,13382,162616736,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,26.36,13269,2071764224,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,88.14,13029,3020243200,
INTRASOFT TECH. LTD,ISFT.NS,91.11,12962,1486157056,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,87.04,12682,3448252672,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,38.87,12562,3847935488,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.11,12478,347309024,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,23.04,12471,899393728,🚀 New!
BSL LTD,BSL.NS,148.25,12366,1534921984,
ANDHRA CEMENTS LIMITED,ACL.NS,66.11,12218,6152949248,
DIGICONTENT LIMITED,DGCONTENT.NS,33.67,11910,1953614720,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,88.88,11721,1765601152,
BEARDSELL LIMITED,BEARDSELL.NS,30.12,11649,1187842432,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,197.57,11562,2765980160,🚀 New!
HMT LTD -,HMT.NS,47.14,11547,56760881152,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,163.02,11543,4100582400,
NAHAR INDS ENT LTD,NAHARINDUS.NS,110.71,11534,4796275712,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,190.65,11475,1971540992,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,40.15,11364,775419840,
DCM LTD,DCM.NS,91.82,11279,1720104448,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,35.26,10999,605133632,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,119.76,10882,2170350592,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,57.98,10785,774225984,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,63.43,10743,1683382784,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.99,10638,2408081920,
