Name,Symbol,Price,Volume,MarketCap,New
BEDMUTHA INDUST LTD,BEDMUTHA.NS,115.7,20730,3766955520,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.0,20581,358386400,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,187.2,20199,42570686464,
AEROFLEX NEU LIMITED,AERONEU.NS,78.5,20189,2024985984,
ANIK INDUSTRIES LTD,ANIKINDS.NS,72.1,20128,2092678528,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.89,19768,1844373504,
AVRO INDIA LIMITED,AVROIND.NS,126.6,19699,1685178880,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,139.99,19576,5639958528,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.9,19320,204913328,
AHLADA ENGINEERS LIMITED,AHLADA.NS,55.4,18784,732903808,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,90.22,18673,1161503616,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.35,18270,2684049408,
AKI INDIA LIMITED,AKI.NS,8.04,18093,860892480,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,117.0,17888,12287092736,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.12,17682,3424882688,
INDUSTRIAL INV TRUST LTD,IITL.NS,184.0,17083,4148749312,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.81,16660,443348672,
DIGICONTENT LIMITED,DGCONTENT.NS,35.5,16409,2138639872,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,94.51,16331,2729211392,
ANDHRA CEMENTS LIMITED,ACL.NS,77.1,16158,7270623744,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,17.8,16034,1408428160,
DCM NOUVELLE LIMITED,DCMNVL.NS,144.0,15843,2689595648,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.51,15718,3941688320,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,170.25,15608,2223121152,
NANDANI CREATION LIMITED,JAIPURKURT.NS,33.72,15474,589957184,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,28.85,15445,1109831168,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.53,15444,344996288,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,57.3,15136,3022433024,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,39.1,14935,1981094016,
BSL LTD,BSL.NS,198.59,14927,2043921664,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.72,14791,289548864,
BARAK VALLEY CEM. LTD.,BVCL.NS,46.14,14334,1039792192,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,108.17,14201,3800761856,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,198.65,14141,11280435200,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.44,14075,157842992,
CL EDUCATE LIMITED,CLEDUCATE.NS,88.0,14010,4914674688,
BANARAS BEADS LTD,BANARBEADS.NS,134.86,13445,921673984,
DHUNSERI TEA & IND. LTD.,DTIL.NS,163.27,13246,1715547648,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,50.01,13056,948518016,
CINELINE INDIA LIMITED,CINELINE.NS,86.5,12487,2995232768,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,173.26,12460,5764532736,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,145.86,12027,3924208640,
AURUM PROPTECH LIMITED,AURUM.NS,166.75,11993,11828456448,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.24,11315,716562368,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.8,10665,135939520,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.68,10259,419952704,
HERCULES HOI. LTD.,HERCULES.NS,172.86,10094,5559825408,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.0,9474,1987171712,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,47.73,9307,0,
3P LAND HOLDINGS LIMITED,3PLAND.NS,40.9,8732,0,
ALPA LABORATORIES LTD,ALPA.NS,86.35,8710,1816855808,
GTPL HATHWAY LIMITED,GTPL.NS,104.5,8480,11765873664,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,77.0,8457,3364386560,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,132.0,8341,1369843200,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.17,8318,609910464,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.76,8238,610730880,
ALKALI METALS LTD,ALKALI.NS,85.56,7933,889585408,
HANDSON GBL MNGMNT LTD,HGM.NS,73.25,7688,922581696,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.37,7667,58756928,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,101.7,7554,4140101888,
AIRO LAM LIMITED,AIROLAM.NS,103.55,7306,1563889920,
HITECH CORPORATION LTD,HITECHCORP.NS,184.55,6970,3222245376,
CROWN LIFTERS LIMITED,CROWN.NS,137.55,6910,1543771008,
CAMBRIDGE TECH ENTER LTD,CTE.NS,50.35,6796,983927168,
CP CAPITAL LIMITED,CPCAP.NS,118.55,6606,2156773120,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,125.97,6575,2688495360,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.4,6470,4224926208,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,94.26,6226,5724933120,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,185.29,6172,3419601664,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,96.61,6052,1921138944,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,104.9,5956,698784448,
ARCHIES LTD,ARCHIES.NS,19.95,5952,673911040,
HEXA TRADEX LIMITED,HEXATRADEX.NS,170.1,5894,9397124096,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,181.9,5785,10655900672,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.26,5409,1493286272,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.09,5138,884138176,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,107.5,4944,552205696,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,142.0,4864,1622223616,
EMAMI REALTY LIMITED,EMAMIREAL.NS,93.35,4824,4095417088,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,44.02,4787,2143163392,
BAL PHARMA LTD.,BALPHARMA.NS,81.4,4627,1295959040,
HMT LTD -,HMT.NS,55.44,4478,66754838528,
KARMA ENERGY LIMITED,KARMAENG.NS,53.51,4433,653700352,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,170.6,4276,2320746752,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,198.9,3630,4079685632,
IVP LTD,IVP.NS,172.26,3364,1778802048,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.0,3279,642929216,
CURA TECHNOLOGIES LIMITED,CURAA.NS,167.0,3244,1760543232,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,141.9,3160,2453691648,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.0,3133,466253120,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,128.0,3020,762993024,
ANJANI PORTLAND CEM LTD,APCL.NS,127.0,2857,3730595072,
BANG OVERSEAS LTD.,BANG.NS,52.0,2844,705120000,
INDO US BIOTECH LTD,INDOUS.NS,131.9,2430,2644858624,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,45.0,2325,146090112,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,43.27,2175,466620000,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.89,1966,167070048,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,49.29,1939,864514560,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.15,1882,442646432,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,33.61,1816,591831872,
ART NIRMAN LIMITED,ARTNIRMAN.NS,54.7,1800,1365093248,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,72.22,1692,796497216,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.5,1673,311065312,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,181.17,1602,4379970048,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.0,1271,768899968,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.21,1268,281753888,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.29,1182,358201728,
GANGES SECURITIES LIMITED,GANGESSECU.NS,156.7,1157,1614732160,
ICDSLTD,ICDSLTD.NS,48.9,1017,638308288,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,139.0,798,1080566272,
JOCIL LIMITED,JOCIL.NS,149.75,776,1329952256,
HISAR METAL IND. LIMITED,HISARMETAL.NS,178.47,757,968436032,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,22.6,567,236692736,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
BANKA BIOLOO LIMITED,BANKA.NS,86.3,469,949576192,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.45,344,1858853504,
ARCHIDPLY DECOR LIMITED,ADL.NS,83.0,250,461998752,
