Name,Symbol,Price,Volume,MarketCap,New
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.37,61954,417666560,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.26,61806,743449664,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,150.04,61725,31803250688,
GVP INFOTECH LIMITED,GVPTECH.NS,5.81,58642,957945728,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,15.46,58525,746763776,
CEREBRA INT TECH LTD,CEREBRAINT.NS,4.25,56280,529475872,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,28.43,55603,1446185856,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.08,55567,192830160,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.06,55017,6115083776,
AIRAN LIMITED,AIRAN.NS,15.76,53702,1970315264,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,99.45,53392,3095937280,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,95.73,53098,3717134080,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.08,52438,1884583808,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,17.22,52325,3588704000,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.54,51550,217310160,
BROOKS LAB LIMITED,BROOKS.NS,58.17,50921,1715879936,
GLOBAL SURFACES LIMITED,GSLSU.NS,66.82,50343,2831952896,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,115.93,50180,6553412096,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,87.49,49891,2051057024,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,188.55,49048,5558467584,
AURUM PROPTECH LIMITED,AURUM.NS,169.07,48773,12877683712,
ANUH PHARMA LIMITED,ANUHPHR.NS,77.59,48648,7808987648,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,38.61,48466,1932430592,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,18.34,48108,851045376,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,24.01,47700,561888320,
INTL CONVEYORS LIMITED,INTLCONV.NS,72.44,47106,4620295680,
GLOBE INTL CARRIERS LTD,GICL.NS,43.64,46976,4885698560,
BIRLA CABLE LIMITED,BIRLACABLE.NS,129.84,46944,3895200000,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.76,45488,261590608,
ANMOL INDIA LIMITED,ANMOL.NS,10.86,45442,622004544,
INDBANK MERCH BANK,INDBANK.NS,31.09,45370,1391212544,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,57.71,45251,8098576384,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,159.4,43588,1792654720,
INDOCO REMEDIES LTD.,INDOCO.NS,196.28,41573,18117283840,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,45.44,40876,2713631232,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,29.88,40736,566721024,
AARTECH SOLONICS LIMITED,AARTECH.NS,40.35,37535,1281934592,
HT MEDIA LIMITED,HTMEDIA.NS,20.49,36689,4768165888,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.87,35990,291181600,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.84,35695,375570912,
ALPA LABORATORIES LTD,ALPA.NS,60.87,34462,1281609856,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,65.18,34296,1848133504,
ASAHI SONGWON COLOR LTD,ASAHISONG.NS,182.78,32915,2161751552,
BEML LAND ASSETS LIMITED,BLAL.NS,172.75,32718,7194087424,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,11.99,32509,1959942144,
DONEAR IND. LIMITED,DONEAR.NS,86.54,32157,4500080128,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,78.16,32066,3133006848,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.1,31342,492696128,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,146.96,31279,6432858112,
CAPITAL TRUST LIMITED,CAPTRUST.NS,11.59,31172,392616896,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.12,31004,4725455872,
AVG LOGISTICS LIMITED,AVG.NS,135.46,30519,2039718912,
DJ MEDIAPRINT & LOG LTD,DJML.NS,84.44,30449,2909268736,
AHLADA ENGINEERS LIMITED,AHLADA.NS,40.68,30293,525626272,
EMAMI REALTY LIMITED,EMAMIREAL.NS,55.12,29746,2416123904,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,20.65,28928,802335168,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,108.63,28018,6392484352,
CP CAPITAL LIMITED,CPCAP.NS,84.32,27672,1534540160,
ANDHRA CEMENTS LIMITED,ACL.NS,51.96,27602,4807684608,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,150.24,27360,1944622848,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.52,26978,455754944,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.31,26894,267849408,
BHARAT GEARS LTD.,BHARATGEAR.NS,97.5,26329,1499132672,
BEARDSELL LIMITED,BEARDSELL.NS,23.29,25690,918487744,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,175.16,25240,10261064704,
INDUSTRIAL INV TRUST LTD,IITL.NS,131.39,25136,2962522624,
AKG EXIM LIMITED,AKG.NS,11.03,24452,350495616,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.14,24309,246196400,
AVRO INDIA LIMITED,AVROIND.NS,130.85,24242,1741751168,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,178.8,24136,4469805568,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,23.95,23785,1985181696,
D P WIRES LIMITED,DPWIRES.NS,143.09,23499,2217958400,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,73.69,23477,4460997120,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.31,23423,389613536,
HMT LTD -,HMT.NS,59.68,23281,71860191232,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,149.05,23140,10743319552,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,62.54,23066,3138957824,
HCG-RE.NS,HCG-RE.NS,28.2,22799,0,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.5,22440,5029229056,
CROWN LIFTERS LIMITED,CROWN.NS,120.84,22160,1356228992,
INDO US BIOTECH LTD,INDOUS.NS,100.01,21788,2015958784,
CINEVISTA LIMITED,CINEVISTA.NS,15.61,21733,896583360,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,171.59,20979,5147699712,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,156.74,20756,2194360064,
KSR FOOTWEAR LIMITED,KSR.NS,35.77,20623,670498944,🚀 New!
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,186.99,20391,1190147840,
AEROFLEX NEU LIMITED,AERONEU.NS,67.08,20088,1735996544,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,172.5,19508,1385709568,
AARON INDUSTRIES LIMITED,AARON.NS,139.53,19428,2922662144,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,80.93,19269,1557113472,
BARAK VALLEY CEM. LTD.,BVCL.NS,38.45,18806,855048640,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,60.4,18277,2639077376,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.02,17055,1180322048,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,61.59,16712,4527777792,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,94.72,16446,983129024,🚀 New!
HARRISON MALAYALAM LTD,HARRMALAYA.NS,177.66,16413,3278787072,
ANIK INDUSTRIES LTD,ANIKINDS.NS,39.91,16277,1125143808,
KARMA ENERGY LIMITED,KARMAENG.NS,38.33,15843,443563520,
ARCHIES LTD,ARCHIES.NS,13.48,15697,455354400,
AIRO LAM LIMITED,AIROLAM.NS,86.67,15354,1300223360,
BANG OVERSEAS LTD.,BANG.NS,34.12,14974,462667200,
INTRASOFT TECH. LTD,ISFT.NS,70.65,14412,1152420096,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,12.79,14212,790785536,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.73,14064,1278789504,
HINDCON CHEMICALS LIMITED,HINDCON.NS,18.95,13483,970062336,
ANJANI PORTLAND CEM LTD,APCL.NS,114.16,13175,3353423104,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.1,13141,1521099904,
BANKA BIOLOO LIMITED,BANKA.NS,48.04,13122,522396928,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,103.16,13108,801951232,
JOCIL LIMITED,JOCIL.NS,116.57,12976,1035275776,
CAREER POINT EDUTECH LTD,CPEDU.NS,176.64,12802,3213601024,
DCM NOUVELLE LIMITED,DCMNVL.NS,110.32,12587,2206977280,
DCM LTD,DCM.NS,58.66,12415,1095636736,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.18,12411,354443296,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,36.22,12153,1042835776,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,148.08,12147,3627960064,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,4.87,12126,246131456,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.65,11774,138117424,
BAL PHARMA LTD.,BALPHARMA.NS,69.24,11711,1102361088,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.48,11326,1699009280,
ATAM VALVES LIMITED,ATAM.NS,58.32,11276,668522176,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.81,11201,183392272,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.31,11053,28759029760,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,81.1,10755,1730864256,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.54,10620,112481976,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,13.19,10299,274744000,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,53.21,9922,1412151808,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.9,9828,229895232,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.0,8992,648771712,
AKASH INFRA-PROJECTS LTD,AKASH.NS,23.86,8923,402340128,
BONLON INDUSTRIES LIMITED,BONLON.NS,38.11,8770,0,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,149.67,8662,8234843136,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.94,8556,874296640,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,65.16,8239,1151312128,🚀 New!
ALKALI METALS LTD,ALKALI.NS,57.19,7897,582337536,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,134.19,7504,3609251584,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,152.86,7213,2652995072,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,124.75,7035,4024919552,
BSL LTD,BSL.NS,123.2,6882,1267995008,
DIGJAM LTD,DIGJAMLMTD.NS,41.44,6608,843562368,
AQYLON NEXUS LIMITED,AQYLON.NS,84.3,6593,21436477440,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,96.14,6238,482711040,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,30.38,5962,502645376,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.59,5894,565083520,
ARO GRANITE IND. LTD.,AROGRANITE.NS,23.94,5810,366282016,
AARVI ENCON LIMITED,AARVI.NS,127.71,5758,1891474432,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,63.64,5717,3828171264,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.12,5637,483322688,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,100.19,5352,1364943872,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,137.39,5352,1848458752,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.8,5314,1551887488,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,28.36,4638,501422688,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,82.05,4531,8610104320,
AMD INDUSTRIES LIMITED,AMDIND.NS,36.56,4520,708770688,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,169.16,4440,4061947392,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.97,4223,361106176,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,110.08,4095,1193064704,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,16.25,4051,165750000,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.57,4023,404871328,
AARNAV FASHIONS LIMITED,AARNAV.NS,24.5,3792,0,
DHUNSERI TEA & IND. LTD.,DTIL.NS,127.66,3332,1351542912,
HEXA TRADEX LIMITED,HEXATRADEX.NS,161.94,3148,9071433728,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,102.24,3107,608025152,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,22.09,2556,2896464640,
HANDSON GBL MNGMNT LTD,HGM.NS,51.3,2547,656287744,
JULLUNDUR MOT AGENCY LTD,JMA.NS,83.44,2492,1905857664,
GUJARAT LEASE FINANCING L,GLFL.NS,4.31,2425,164664864,
HISAR METAL IND. LIMITED,HISARMETAL.NS,153.64,2421,829656000,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,99.16,2384,2415487744,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.98,2351,638598528,
IVP LTD,IVP.NS,126.51,2152,1312788224,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.35,2118,207348176,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,84.91,1884,552347392,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.85,1670,1408769408,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,20.44,1659,360196544,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.35,1593,210346464,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,170.04,1549,3487731200,
GANGES SECURITIES LIMITED,GANGESSECU.NS,114.31,1515,1162115328,
INDIAN CARD CLOTHING CO.,INDIANCARD.NS,189.92,1486,1141175552,
3P LAND HOLDINGS LIMITED,3PLAND.NS,30.94,1278,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,36.79,1237,0,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.66,1163,148320752,
BANARAS BEADS LTD,BANARBEADS.NS,107.98,898,720562304,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.99,759,404427968,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.82,702,162472752,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,53.37,604,1160688640,
HB STOCKHOLDINGS LIMITED,HBSL.NS,49.21,505,355467872,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.8,460,129926936,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,120.31,344,1374434816,
ARVEE LABORATORIES I LTD,ARVEE.NS,147.94,250,1630298880,
ART NIRMAN LIMITED,ARTNIRMAN.NS,35.61,248,888683200,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,46.27,204,435308160,
CURA TECHNOLOGIES LIMITED,CURAA.NS,114.46,105,1154737920,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.1,59,115953248,🚀 New!
