Name,Symbol,Price,Volume,MarketCap,New
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,191.18,36960,2571043584,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,68.44,35299,10422317056,
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.56,33975,626805184,
BLB LIMITED,BLBLIMITED.NS,16.83,33845,889722240,
AKG EXIM LIMITED,AKG.NS,11.52,33659,366066176,
BAL PHARMA LTD.,BALPHARMA.NS,80.15,32762,1276057856,
ATLANTAA LIMITED,ATLANTAA.NS,42.79,32182,3487385088,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,96.32,32172,2781479680,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,19.42,32040,901161472,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.6,31868,225776800,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,187.28,31656,5037190656,
AMD INDUSTRIES LIMITED,AMDIND.NS,49.03,31261,939745600,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.02,31243,6172704768,
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.24,30825,2293125632,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,120.62,30223,10728793088,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,21.02,30216,4928582656,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,83.61,29795,3894625792,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.21,29751,404281920,
CINEVISTA LIMITED,CINEVISTA.NS,15.51,29574,890839744,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,31.42,29223,595929600,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.85,27448,1220896384,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,152.2,27438,2073504512,
BEARDSELL LIMITED,BEARDSELL.NS,26.72,27147,1053756608,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.28,26940,1678390272,
DANGEE DUMS LIMITED,DANGEE.NS,3.57,26788,549690752,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,175.24,26652,5166088192,🚀 New!
GEM AROMATICS LIMITED,GEMAROMA.NS,166.06,26176,8674498560,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.38,25683,120498960,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,7.0,25569,229759648,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,55.2,25068,5102604800,
GLOBAL SURFACES LIMITED,GSLSU.NS,59.32,24985,2514089216,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.16,24454,581847232,
IVP LTD,IVP.NS,157.58,23803,1627212544,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.25,23185,200864752,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,32.82,23109,2677155328,
THE BYKE HOSPITALITY LTD,BYKE.NS,38.14,22878,1993932416,
DIGJAM LTD,DIGJAMLMTD.NS,48.1,22242,962000000,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.79,21351,972650048,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.64,21074,578128448,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.64,20708,4232454912,
HMT LTD -,HMT.NS,61.13,20664,73606127616,
BANARAS BEADS LTD,BANARBEADS.NS,121.34,20343,805227008,
ANMOL INDIA LIMITED,ANMOL.NS,11.94,20174,679554944,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.55,19898,459012864,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,166.48,18231,7265883136,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.91,18215,422682368,
CP CAPITAL LIMITED,CPCAP.NS,94.97,17897,1728359680,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.14,17867,525423552,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.07,17828,322324000,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,17.69,17665,4440842752,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,14.26,17554,2331007232,
AVG LOGISTICS LIMITED,AVG.NS,174.26,16851,2623958272,
BATLIBOI LTD.,BATLIBOI.NS,83.39,16721,0,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.67,16611,149214256,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.17,16321,556075712,
BARAK VALLEY CEM. LTD.,BVCL.NS,46.0,16315,1019360000,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,101.88,15834,662611008,
ANDHRA CEMENTS LIMITED,ACL.NS,57.62,15577,5310958592,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,89.05,15441,3418273536,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.7,14862,489753472,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,124.47,14672,1349025792,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,98.42,14468,10327926784,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,184.52,14321,2583280128,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,99.34,14103,1274214272,
INDO US BIOTECH LTD,INDOUS.NS,111.96,13927,2245021952,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.34,13888,3715971328,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.6,13824,1082568192,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,82.84,13743,1593862272,
DCM NOUVELLE LIMITED,DCMNVL.NS,156.04,13599,2914475776,
CINELINE INDIA LIMITED,CINELINE.NS,85.07,13493,2915045376,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.94,13409,1692667008,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.57,12957,241051232,
JHS SVEND. LAB. LTD,JHS.NS,8.96,12807,783155712,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,128.1,12800,1897250816,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,91.13,12454,0,
BHILWARA TECHNICAL TEXT L,BTTL.NS,34.17,12408,0,
AHLADA ENGINEERS LIMITED,AHLADA.NS,45.7,12049,590489728,
DONEAR IND. LIMITED,DONEAR.NS,93.51,11906,4862520320,
ALPA LABORATORIES LTD,ALPA.NS,70.76,11781,1488832896,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.03,10587,649379904,
CROWN LIFTERS LIMITED,CROWN.NS,147.32,10197,1653423104,
ATAM VALVES LIMITED,ATAM.NS,79.09,9907,906608640,
D P WIRES LIMITED,DPWIRES.NS,182.71,9848,2832230400,
BANG OVERSEAS LTD.,BANG.NS,39.97,9822,541993216,
ARCHIES LTD,ARCHIES.NS,15.45,9684,521900992,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,29.15,9037,0,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,81.46,8908,4928252416,
CAREER POINT EDUTECH LTD,CPEDU.NS,193.62,8845,3522516992,
DIGICONTENT LIMITED,DGCONTENT.NS,32.4,8831,1879926528,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.74,8654,2049756160,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,51.5,8604,595850752,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.01,8429,1621862400,
H B ESTATE DEVELOPERS L,HBESD.NS,79.48,8144,0,
AARON INDUSTRIES LIMITED,AARON.NS,138.74,7971,2906114560,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,75.92,7898,4531492352,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.81,7765,172465168,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,180.43,7666,0,🚀 New!
ALKALI METALS LTD,ALKALI.NS,67.49,7636,687217280,
GUJARAT LEASE FINANCING L,GLFL.NS,7.14,7400,193677984,
ARO GRANITE IND. LTD.,AROGRANITE.NS,27.66,7270,423197984,
BANKA BIOLOO LIMITED,BANKA.NS,84.15,6814,915064512,
ENTERTAIN NET. IND. LTD.,ENIL.NS,122.6,6702,5844392960,
3P LAND HOLDINGS LIMITED,3PLAND.NS,36.18,6600,0,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,87.89,5841,3481926912,
HB STOCKHOLDINGS LIMITED,HBSL.NS,64.83,5706,462734848,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.99,5680,611848896,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.78,5616,290122336,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.89,5459,719736960,
ANIK INDUSTRIES LTD,ANIKINDS.NS,46.95,5350,1303026176,
ANJANI PORTLAND CEM LTD,APCL.NS,114.01,5100,3349016832,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,175.45,5090,4298524672,
INTRASOFT TECH. LTD,ISFT.NS,77.94,5068,1271332224,
NANDANI CREATION LIMITED,JAIPURKURT.NS,32.64,4899,563418816,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,175.94,4882,2085083392,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.93,4622,1448313984,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.22,4611,458998176,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.5,4488,1010718016,
INDIAN WOOD PRODUCTS CO L,IWP.NS,35.85,4303,0,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.43,4224,1387605632,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,111.26,4162,3589679872,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,134.87,4139,1048460160,🚀 New!
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,27.59,4105,0,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,41.77,4039,1712569984,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.87,3974,107749008,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,131.19,3959,658694272,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,61.42,3865,773583168,
DHUNSERI TEA & IND. LTD.,DTIL.NS,151.86,3598,1595657856,
ABANS ENTERPRISES LTD.,ABANSENT.NS,39.09,3509,0,
DCM LTD,DCM.NS,82.14,3494,1534190208,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,106.77,3350,2278722304,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.0,3160,205943040,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,34.65,3128,363825024,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.4,3047,208080000,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.78,3019,546376256,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.0,2655,148683856,
HEXA TRADEX LIMITED,HEXATRADEX.NS,168.22,2578,9293263872,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.64,2563,0,
BSL LTD,BSL.NS,130.01,2473,1338084736,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.0,2469,140407744,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.86,2465,202355488,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,17.06,2362,200563328,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.55,2279,839970048,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,111.98,2194,665161216,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.48,2144,266636512,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,130.01,2055,1300579328,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,64.22,2018,696858944,
CURA TECHNOLOGIES LIMITED,CURAA.NS,92.57,1956,916443008,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.54,1869,4891676672,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,137.77,1799,1573899648,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,165.5,1460,2861775616,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.52,1325,421189856,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,172.21,1281,9474994176,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,197.95,1061,4060199936,
AVAILABLE FINANCE LTD.,AVAILFC.NS,156.45,982,0,
JOCIL LIMITED,JOCIL.NS,138.12,959,1226664448,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.1,752,126443176,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,194.05,667,0,🚀 New!
ICDSLTD,ICDSLTD.NS,47.0,523,612254912,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,73.99,483,411846816,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,132.0,430,3122636288,
ARVEE LABORATORIES I LTD,ARVEE.NS,168.32,275,1854886528,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.81,270,412164480,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.78,243,298900000,
AIRO LAM LIMITED,AIROLAM.NS,88.4,119,1326176768,
