Name,Symbol,Price,Volume,MarketCap,New
SHALIM PAINTS LTD,SHALPAINTS.NS,65.27,37845,5465096192,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,86.97,37809,5525466624,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,168.27,36984,9129764864,
KRONOX LAB SCIENCES LTD,KRONOX.NS,140.38,36396,5208659456,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,150.27,36264,3412797952,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,128.07,36025,7536458752,
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,116.46,35629,2825542144,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,125.61,35568,1361381248,
VETO SWITCHGEAR CABLE LTD,VETO.NS,109.23,35187,2087926656,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,19.82,34741,1982000000,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,10.1,34236,461378112,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,23.73,33964,1904691200,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,35.41,33953,2148684800,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.87,33938,288554720,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.43,33751,292385216,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,121.81,33594,3635417344,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,33.17,33525,5537549824,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,26.89,32866,2495801600,
SUPREME ENGINEERING LTD,SUPREMEENG.NS,0.98,32835,244951008,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,67.11,32600,3690093056,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,56.0,32548,2118631936,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,10.13,32350,616174272,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,32.98,32053,3447069440,
LORENZINI APPARELS LTD,LAL.NS,9.32,31584,1636736256,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,107.3,31567,5320569344,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,79.75,31552,8026379264,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,21.18,31512,690187264,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,138.0,31365,4535410688,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,36.86,31113,1230701952,🚀 New!
T T LIMITED,TTL.NS,9.21,30980,2404515328,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,63.97,30861,4192213248,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,38.86,30466,0,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.49,29958,63161384,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.06,29874,546360960,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,49.41,29817,1569774336,
ANDHRA CEMENTS LIMITED,ACL.NS,73.1,29789,6803517952,
HILTON METAL FORGING LTD,HILTON.NS,42.25,29741,990431424,
HINDCON CHEMICALS LIMITED,HINDCON.NS,29.19,29448,1494254336,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.9,29422,193627760,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,29.08,29414,1430927872,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,127.49,29152,5111027200,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,36.21,28670,1616203520,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,76.91,28650,3860394240,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.96,28595,1829224192,
SONAM LIMITED,SONAMLTD.NS,45.3,28571,1813449600,🚀 New!
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,38.05,28481,8733065216,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,26.98,28198,3059128576,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,170.87,28074,3623361024,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,76.83,27670,12377412608,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,181.67,27623,2735536128,
SARASWATI SAREE DEPOT LTD,SSDL.NS,81.35,27464,3221443584,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,13.15,27454,112733000,🚀 New!
UNITED FOODBRANDS LIMITED,UFBL.NS,184.32,27010,7205953024,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,29.5,26689,4116134912,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,40.14,26341,2261296128,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,123.82,26233,735490816,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,187.98,25764,14527226880,
MANAKSIA LTD.,MANAKSIA.NS,62.64,25581,4105052672,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,49.66,25141,946024384,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,37.34,25087,2228986624,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,114.59,24895,2088728064,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.79,24787,158943360,
SANCO INDUSTRIES LIMITED,SANCO.NS,1.92,23983,19745280,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,53.55,23732,2680177408,
VISA STEEL LIMITED,VISASTEEL.NS,54.17,23705,6272317440,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,23.48,23510,893279232,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,83.97,23420,3680731648,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.96,23334,1343438592,
KRITI INDUSTRIES IND LTD,KRITI.NS,87.91,23231,4632505344,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,24.68,23205,1374582400,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,71.32,23104,3479264000,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,134.45,23013,1508978688,
STANDARD INDUSTRIES LTD.,SIL.NS,16.3,22557,1058063616,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,107.03,22416,10307396608,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,89.24,22326,2583653888,
SUPREME INFRA. LTD,SUPREMEINF.NS,90.05,22240,8821591040,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,68.07,22083,6833321472,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.53,21805,192073696,🚀 New!
TOTAL TRANSPORT SYS LTD,TOTAL.NS,65.47,21632,1055833024,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,76.13,21594,1971027584,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,65.89,21359,1748669184,
INTRASOFT TECH. LTD,ISFT.NS,93.64,21174,1527425664,
STL GLOBAL LIMITED,SGL.NS,13.33,20965,371329696,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,119.05,20786,5675163136,
GP PETROLEUMS LIMITED,GULFPETRO.NS,37.14,20771,1905430400,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.04,20443,150708816,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,44.39,20310,857307264,
NRB INDUS. BEARINGS LTD.,NIBL.NS,29.73,20285,732140608,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,49.91,20236,1457122432,🚀 New!
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,162.65,19968,4689768448,🚀 New!
SIGMA SOLVE LIMITED,SIGMA.NS,52.12,19933,5459975168,🚀 New!
TAMILNADU NEWSPRT & PAPER,TNPL.NS,142.14,19912,9837594624,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.33,19684,43859280,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,29.11,19471,2412886784,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.96,19465,574207040,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,37.1,19453,5658834944,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,35.85,19404,586778368,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,23.7,19275,242007824,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,94.12,19271,9453634560,
GFL LIMITED,GFLLIMITED.NS,60.32,19237,6669523968,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,147.08,19228,4578687488,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,54.82,19208,2869196800,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,69.53,19135,2140532224,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,74.8,19078,4059211264,🚀 New!
PRABHA ENERGY LIMITED,PRABHA.NS,198.32,19052,27203770368,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,38.54,18781,781364480,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,6.21,18471,798842176,🚀 New!
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,87.76,18159,9763577856,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.68,18124,12055868416,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,130.85,18038,6095106048,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,22.52,17867,726315072,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,67.78,17830,4335668224,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,41.74,17643,3410378752,
BHARAT GEARS LTD,BHARATGEAR.NS,108.46,17412,1667650560,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.45,17301,642718592,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,127.72,17214,3568812032,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.94,16978,398436224,
RSWM LIMITED,RSWM.NS,155.75,16957,7336087040,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,97.03,16850,1465841408,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.09,16657,474712352,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,183.83,16627,4624034304,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.03,16388,2620339712,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,10.59,16292,310142976,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.3,16266,178733072,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,49.01,16085,1450558720,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,35.62,15833,4814323712,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,122.13,15816,4183404800,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.03,15653,444983520,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,142.6,15430,2246092800,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,38.14,15359,1101161216,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,84.84,15092,2916312064,
TV VISION LIMITED,TVVISION.NS,5.75,15013,231999392,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,162.9,14797,9567671296,
BANG OVERSEAS LTD.,BANG.NS,52.92,14762,732499072,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.29,14744,205147424,
PREMIER LIMITED,PREMIER.NS,3.09,14709,95996408,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,196.41,14648,10313380864,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,51.95,14590,2129950080,
AMD INDUSTRIES LIMITED,AMDIND.NS,53.34,14312,1022354368,
BANKA BIOLOO LIMITED,BANKA.NS,67.43,14202,733247808,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,109.2,14180,2983376640,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,16.21,14168,931045248,
ANMOL INDIA LIMITED,ANMOL.NS,14.13,14095,809293248,
TRANSWARRANTY FIN. LTD.,TFL.NS,13.71,13787,739990912,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,4.99,13772,131814896,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.09,13659,261346640,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,128.5,13578,1915744384,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,172.84,13270,3955747584,
AARVI ENCON LIMITED,AARVI.NS,129.75,13242,1921688320,
THE INVEST TRUST OF IND L,THEINVEST.NS,120.35,13179,6287350784,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,144.6,13084,4338000384,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.94,13012,744201984,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,130.84,12904,1357805184,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,82.09,12837,3330637824,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.12,12831,421081312,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.79,12409,359213184,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,135.89,12260,1356833152,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,42.94,11928,1135401728,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,134.09,11732,4422639616,🚀 New!
TARMAT LIMITED,TARMAT.NS,52.05,11716,1307251584,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.89,11715,3948910592,
ATAM VALVES LIMITED,ATAM.NS,85.74,11441,982837568,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,155.53,11414,8788876288,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.84,11393,448155744,
THE STATE TRADING CORPN,STCINDIA.NS,116.07,11144,6964199936,🚀 New!
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,38.2,11135,3069895168,🚀 New!
AKI INDIA LIMITED,AKI.NS,7.67,11080,799409984,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,9.31,11053,103396864,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,24.39,10996,1607363456,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,104.0,10940,10913476608,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,103.08,10749,1990927360,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,115.76,10678,3832532992,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,25.16,10675,603840000,🚀 New!
BSL LTD,BSL.NS,172.98,10480,1790966528,
NAHAR INDS ENT LTD,NAHARINDUS.NS,111.77,10280,4842197504,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,33.47,9925,1048977792,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,27.4,9833,1056211776,
VIBHOR STEEL TUBES LTD,VSTL.NS,134.11,9833,2543053312,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,154.34,9773,2933077248,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,91.86,9758,1178269824,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,84.06,9730,4312385024,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,111.6,9710,1119851648,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,147.75,9631,3973969152,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.88,9619,1178106368,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.59,9380,2775577344,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,138.85,9370,1848239360,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.73,9334,3767108608,
HERCULES INVESTMENTS LTD,HERCULES.NS,167.0,9311,5361667072,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,107.01,9301,3486454272,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.71,9155,1033152896,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.44,9154,548566272,
HMT LTD -,HMT.NS,50.93,9145,61324386304,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,74.62,9113,3260396544,
UCAL LIMITED,UCAL.NS,118.65,9111,2629172992,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,164.63,9100,4278602240,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,8.99,9017,494449984,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,32.0,8911,491942592,
LOVABLE LINGERIE LTD,LOVABLE.NS,81.92,8833,1212416000,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.63,8746,583594368,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,77.98,8658,4654449152,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.81,8657,933943104,
NDL VENTURES LIMITED,NDLVENTURE.NS,97.37,8640,3278605824,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,152.5,8458,4795937792,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,48.78,8410,1448062720,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.05,8228,103918928,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.58,8212,124355680,
UNITED DRILLING TOOLS LTD,UNIDT.NS,198.38,8206,4032580608,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,97.01,8154,1344134016,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,26.25,7889,467648960,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.53,7872,430500544,
AIRO LAM LIMITED,AIROLAM.NS,100.34,7805,1505300608,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,158.52,7693,2131822720,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,109.43,7520,2335492864,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,58.59,7386,1117164544,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,87.05,7381,2982893056,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.72,7306,4904909312,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,134.3,7304,1593111296,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.89,7142,168871232,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,78.85,7022,868463104,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,90.98,7007,1699925120,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,54.92,6994,3438023424,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,30.26,6963,1004003712,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,24.19,6843,407803456,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,99.73,6725,11215939584,
AARON INDUSTRIES LIMITED,AARON.NS,183.4,6686,3841583872,
HANDSON GBL MNGMNT LTD,HGM.NS,69.72,6667,891937280,
NANDANI CREATION LIMITED,JAIPURKURT.NS,31.24,6658,539252544,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,26.03,6487,444004128,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,91.53,6445,3626132224,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.0,6420,1990150272,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,89.45,6324,5415065088,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.49,6264,234932656,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.86,6196,346706752,
ANJANI PORTLAND CEM LTD,APCL.NS,118.14,5933,3546576896,
ARCHIES LTD,ARCHIES.NS,18.74,5771,633037184,
DCM LTD,DCM.NS,94.04,5728,1761692672,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,199.09,5714,2787259904,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,28.87,5697,421633824,🚀 New!
IVP LTD,IVP.NS,161.0,5594,1694909824,
GVP INFOTECH LIMITED,GVPTECH.NS,9.04,5536,1490504192,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,182.85,5524,4479824896,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,88.21,5518,2312237312,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,16.84,5511,530173184,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,50.35,5470,759348352,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.83,5447,554980672,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,171.21,5381,3159749888,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.77,5259,249765568,
JULLUNDUR MOT AGENCY LTD,JMA.NS,86.77,5230,1981918208,
HISAR METAL IND. LIMITED,HISARMETAL.NS,177.95,5216,960929984,
BANARAS BEADS LTD,BANARBEADS.NS,130.47,5179,870640512,
MARAL OVERSEAS LTD,MARALOVER.NS,47.41,5116,1967894272,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,114.51,5107,1294943616,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.48,5047,858729344,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,181.16,5039,2511088896,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,181.61,4853,3119278848,
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,181.29,4818,1697574656,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,57.0,4779,177173104,
VICEROY HOTELS LIMITED,VHLTD.NS,128.75,4761,8777304064,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,188.48,4742,1949100672,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,137.97,4724,2593487360,
SICAL LOGISTICS LIMITED,SICALLOG.NS,88.99,4700,5822160896,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,128.55,4686,2329647360,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,29.24,4683,37692248064,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,187.57,4641,2553209856,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,151.19,4567,3576601600,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.66,4405,354355104,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,106.67,4353,2238189568,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,2.02,4272,142828608,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,8.08,4138,84708384,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,75.41,4007,1201461760,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,84.11,3872,1186583808,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,21.82,3856,332838016,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,39.33,3748,1900496000,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,9.51,3628,402109984,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,188.41,3585,565230016,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,51.58,3580,666465216,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,165.4,3522,5346780672,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,155.74,3441,1727657344,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,73.94,3264,1306445952,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.92,3235,140687696,🚀 New!
WE WIN LIMITED,WEWIN.NS,49.93,3215,507338720,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,160.21,3179,1696151552,
PAR DRUGS AND CHEM LTD,PAR.NS,89.99,3178,1107294208,🚀 New!
STAR PAPER MILLS LTD,STARPAPER.NS,164.43,3155,2582923776,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,142.38,3064,9913835520,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.3,2957,885499968,
RACE ECO CHAIN LIMITED,RACE.NS,154.52,2931,2666582528,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,101.59,2883,488005728,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,41.73,2861,510464960,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.21,2709,226541984,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.04,2672,1502687488,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,62.57,2455,540717952,🚀 New!
TCI FINANCE LTD,TCIFINANCE.NS,10.86,2397,141011952,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.79,2364,417795008,
PRITISH NANDY COMMUNICATI,PNC.NS,26.76,2344,387136928,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,12.22,2334,137719408,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,63.26,2332,1431265536,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,76.05,2299,423313344,
ALKALI METALS LTD,ALKALI.NS,81.71,2283,836308224,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,69.91,2145,1086688128,🚀 New!
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,192.05,2134,1968704640,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,27.66,2127,0,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,70.01,2066,1237764352,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,52.64,2025,620458752,
ORIENT PRESS LIMITED,ORIENTLTD.NS,81.19,2012,811900032,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,131.34,1992,1447601536,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,138.73,1983,5542568448,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,136.41,1951,1060432000,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.22,1947,632578880,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,65.11,1870,1466020096,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,16.98,1847,181569184,🚀 New!
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,183.27,1838,2081947264,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,39.29,1813,675491584,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,103.0,1661,1141368320,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,33.51,1639,602995904,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,134.88,1523,1540884096,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.56,1520,344940160,
MODI RUBBER LTD,MODIRUBBER.NS,108.42,1368,2714894336,🚀 New!
SINTERCOM INDIA LIMITED,SINTERCOM.NS,113.43,1343,3122481152,🚀 New!
JOCIL LIMITED,JOCIL.NS,156.71,1335,1391765248,
MAHALAXMI FABRIC MILLS LT,MFML.NS,26.97,1329,286428800,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,168.23,1200,9423781888,
MADHAV MARBLE & GRANITE,MADHAV.NS,41.92,1172,375058208,🚀 New!
