Name,Symbol,Price,Volume,MarketCap,New
KOPRAN LTD,KOPRAN.NS,157.24,78200,7608388096,
MANAKSIA LTD.,MANAKSIA.NS,69.97,76105,4610001408,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.32,75771,1256801536,
PATEL INT. LOG. LTD,PATINTLOG.NS,15.38,73634,1071610752,🚀 New!
HIND NATL GLASS & IND LTD,HINDNATGLS.NS,14.83,73457,1328079872,
DONEAR IND. LIMITED,DONEAR.NS,96.2,70894,5016368128,
BLB LIMITED,BLBLIMITED.NS,16.35,69527,864874176,
ARFIN INDIA LIMITED,ARFIN.NS,34.25,69149,5778728448,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,143.39,68545,12754110464,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,71.63,67748,3257818112,
DCM SHRIRAM IND LTD,DCMSRIND.NS,163.07,67187,14185819136,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,107.28,66129,10405001216,
CYBER-RE.NS,CYBER-RE.NS,0.65,65895,0,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,35.93,65886,511704288,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.34,65722,938254400,
BALAXI PHARMA LTD,BALAXI.NS,47.98,65688,2442484224,
LINC LIMITED,LINC.NS,117.99,65310,7085830144,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,20.08,65254,3500747264,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,167.01,65087,10385249280,
LASA SUPERGENERICS LTD,LASA.NS,9.26,64995,465365024,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,72.27,64954,15729853440,
MT EDUCARE LTD,MTEDUCARE.NS,2.0,64844,154774400,
ANIK INDUSTRIES LTD,ANIKINDS.NS,92.41,64251,2583940864,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,150.56,63744,4207022848,
ANUH PHARMA LIMITED,ANUHPHR.NS,87.07,63127,8726503424,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,99.78,62731,2881396992,
HCL INFOSYSTEMS-DEPO SETT,HCL-INSYS.NS,14.36,62662,4787121152,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.91,62280,1061071104,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.52,61976,232526720,
GVP INFOTECH LIMITED,GVPTECH.NS,10.11,61889,1666926720,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.14,61207,1100469632,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.17,59081,1023395584,
MAGNUM VENTURES LTD.,MAGNUM.NS,22.69,57794,1506872448,
OMAXE LIMITED,OMAXE.NS,93.56,57160,17112216576,
KRONOX LAB SCIENCES LTD,KRONOX.NS,161.29,56911,5984503808,
KRITI INDUSTRIES IND LTD,KRITI.NS,156.3,56133,8236384768,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,36.89,56105,1869120384,
ELIN ELECTRONICS LIMITED,ELIN.NS,180.69,56091,9020641280,
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,8.13,55595,1327653504,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,178.15,55266,4612481536,
AKI INDIA LIMITED,AKI.NS,9.59,54860,1008091200,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,175.62,54435,9480793088,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,20.06,54322,646323136,
MANBA FINANCE LIMITED,MANBA.NS,139.22,54232,6994329088,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.09,52181,320890240,
KUANTUM PAPERS LIMITED,KUANTUM.NS,115.36,51406,10076453888,
JHS SVEND. LAB. LTD,JHS.NS,11.5,50864,984446016,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,95.8,50675,6271125504,
NDTV LTD,NDTV.NS,131.75,50220,8494093824,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,19.23,50196,606866112,
GINNIFILAMENTS LTD.,GINNIFILA.NS,52.1,49871,4462369792,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,131.03,48807,6103495168,
DANGEE DUMS LIMITED,DANGEE.NS,4.31,48242,663632256,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,180.91,47950,4865864192,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.82,47821,848525632,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,41.28,47669,4086513408,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,55.89,47652,2294938368,
BLS E-SERVICES LIMITED,BLSE.NS,179.34,47636,16294203392,
JAYBHARATMARU-,JAYBARMARU.NS,84.5,47300,9153885184,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,179.98,46891,3521902592,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.47,46698,328517184,
A B INFRABUILD LIMITED,ABINFRA.NS,193.95,45712,12389312512,
3P LAND HOLDINGS LIMITED,3PLAND.NS,51.39,45519,0,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,2.04,45260,498247552,
GP PETROLEUMS LIMITED,GULFPETRO.NS,41.95,45243,2138795648,
MENON BEARINGS LIMITED,MENONBE.NS,131.26,44638,7355810304,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,21.98,44212,1768242560,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,20.27,43831,1606267776,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.98,43427,400691104,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,54.94,43043,2422353920,🚀 New!
INDIABULLS ENT LTD,IEL.NS,17.35,42529,3480427264,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,21.93,42187,2204250112,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.91,42185,627125312,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,100.49,41887,7461864448,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,113.2,41705,2550860032,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,29.78,41468,945160640,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,119.21,41418,2544215552,
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.48,41183,908969600,
ABAN OFFSHORE LTD.,ABAN.NS,42.37,40730,2472937728,
MADHAV COPPER LIMITED,MCL.NS,51.16,40543,1388625664,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,18.05,40293,2413176576,
OCCL LIMITED,OCCLLTD.NS,135.66,39964,6776285184,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.85,39146,2917850112,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,65.48,38753,1856639616,
CROWN LIFTERS LIMITED,CROWN.NS,160.13,38611,1797187072,
ANMOL INDIA LIMITED,ANMOL.NS,15.54,38507,884446656,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,133.41,37944,5336933888,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,14.68,37692,3477809408,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,159.56,37557,2763786496,
HERCULES HOI. LTD.,HERCULES.NS,161.93,37319,5237447680,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.25,37252,441591200,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,82.2,37222,1556909056,
GFL LIMITED,GFLLIMITED.NS,60.59,36209,6655811584,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,112.28,35961,11262133248,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.36,35803,843690752,
ATAM VALVES LIMITED,ATAM.NS,92.09,35433,1057266816,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.75,35077,68449672,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,164.89,34486,9703183360,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,31.45,34070,323846944,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.09,33541,1982782848,
BANKA BIOLOO LIMITED,BANKA.NS,86.49,33512,938122432,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,34.79,33267,1289717504,
AHLADA ENGINEERS LIMITED,AHLADA.NS,59.96,32997,774743168,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,161.95,32209,5041600512,
MADHAV MARBLE & GRANITE,MADHAV.NS,44.18,32156,395635424,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,12.48,32014,744786432,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,192.34,31567,14925929472,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,28.66,31511,35358416896,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.15,31479,483273792,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,167.38,31356,1696931968,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,129.64,31265,4441259008,
FUTURE MKT NETWORKS LTD,FMNL.NS,12.36,31233,756016704,
CAPITAL TRUST LIMITED,CAPTRUST.NS,49.35,30588,876302976,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.83,30523,641764544,
HINDCON CHEMICALS LIMITED,HINDCON.NS,34.82,30106,1782456704,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,1.65,29976,202070544,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,79.93,29639,1863344128,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.46,28326,446741312,
INDO US BIOTECH LTD,INDOUS.NS,157.12,28275,3180407296,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.94,28133,457793280,
AURUM PROPTECH LIMITED,AURUM.NS,177.96,27328,12572358656,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,189.86,27258,4775719424,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.9,26356,369638880,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,64.23,25740,3269403392,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.34,24809,1786999552,
ALPA LABORATORIES LTD,ALPA.NS,98.63,24784,2075234304,
GENSOL ENGINEERING LTD,GENSOL.NS,39.67,24509,1531377024,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,23.47,24143,732996224,
ORIENT CERATECH LIMITED,ORIENTCER.NS,39.79,23937,4787095040,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,32.18,23802,1428090496,
NRB INDUS. BEARINGS LTD.,NIBL.NS,26.34,23790,645648704,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,46.93,23373,2801453568,
NAKODA GROUP OF IND. LTD,NGIL.NS,26.93,23187,343610656,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,81.37,22734,1301326080,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,30.21,22637,1984340736,
AKG EXIM LIMITED,AKG.NS,12.7,22335,403562816,
LYKA LABS LTD,LYKALABS.NS,100.25,22296,3590142976,
ENTERTAIN NET. IND. LTD.,ENIL.NS,162.53,21995,7775402496,
MAWANA SUGARS LIMITED,MAWANASUG.NS,88.15,21662,3448154880,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.94,21582,132325976,
GTPL HATHWAY LIMITED,GTPL.NS,115.05,21453,12938868736,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.9,21444,170479584,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,174.54,21433,7631045632,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,87.3,21393,6417842176,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.53,21095,438937184,
AARTECH SOLONICS LIMITED,AARTECH.NS,62.06,20312,1972943360,
APTECH LIMITED,APTECHT.NS,128.68,20255,7489368576,
DJ MEDIAPRINT & LOG LTD,DJML.NS,104.99,20217,3462349568,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,37.07,19833,751560896,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,77.24,19769,1115222016,
CINELINE INDIA LIMITED,CINELINE.NS,89.49,19712,3074232064,
HITECH CORPORATION LTD,HITECHCORP.NS,194.24,18811,3336208128,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,154.49,18723,4634700288,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,93.3,18355,5687521792,
LORENZINI APPARELS LTD,LAL.NS,10.4,17970,1796464640,
THE BYKE HOSPITALITY LTD,BYKE.NS,73.05,17839,3891585536,
HISAR METAL IND. LIMITED,HISARMETAL.NS,181.59,17820,980585984,
BROOKS LAB LIMITED,BROOKS.NS,150.12,17678,4494592512,
DIGJAM LTD,DIGJAMLMTD.NS,53.16,17625,1063200000,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,27.28,17354,472205888,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.01,17000,1987404160,
LOVABLE LINGERIE LTD,LOVABLE.NS,94.12,16686,1395112576,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.05,16599,964918272,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,87.92,16588,1553458432,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,60.11,16232,1260392448,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.21,15901,469425728,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,7.09,15620,209041568,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.24,15537,51331644,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.61,15431,2341260032,
ALKALI METALS LTD,ALKALI.NS,87.99,15335,895958144,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,51.42,15110,629000256,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,14.35,14405,673152768,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,30.69,14079,619652608,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,26.24,13772,449955648,
AVRO INDIA LIMITED,AVROIND.NS,162.76,13541,2166498304,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,84.25,13398,4403183104,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,119.06,13207,1236783360,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.1,13062,815604160,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,178.07,13014,2302053376,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,196.93,12571,11587380224,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,59.12,12326,3874370048,
DCM NOUVELLE LIMITED,DCMNVL.NS,169.66,12317,3182159872,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,58.66,12313,1736171776,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,107.61,12296,1516429312,
NANDANI CREATION LIMITED,JAIPURKURT.NS,40.55,11952,559857600,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,100.65,11813,5042917376,
MARSHALL MACHINES LTD,MARSHALL.NS,7.21,11778,172327648,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,87.4,11765,3827412224,
MARAL OVERSEAS LTD,MARALOVER.NS,59.83,11569,2493702400,
BANARAS BEADS LTD,BANARBEADS.NS,103.97,11351,688541312,
ARO GRANITE IND. LTD.,AROGRANITE.NS,35.86,11088,548657984,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,138.64,11074,826720000,
NUPUR RECYCLERS LIMITED,NRL.NS,70.49,11073,4838433280,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.06,10874,1009230784,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,37.97,10750,1186387840,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,107.69,10710,5866531328,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.72,10594,280849728,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.9,10542,379819616,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,192.86,10520,5012277248,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,172.39,10323,2318352384,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,62.0,10322,1185260160,
INTRASOFT TECH. LTD,ISFT.NS,100.51,10309,1639489024,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.5,10091,157302752,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,100.11,10038,1995142272,
BAL PHARMA LTD.,BALPHARMA.NS,88.54,9973,1420863360,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.0,9759,1163139968,
NAHAR INDS ENT LTD,NAHARINDUS.NS,113.68,9738,4911612416,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,156.46,9698,1216298240,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,80.11,9256,4821829120,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,90.96,9232,2924145664,
CMI LIMITED,CMICABLES.NS,3.19,9038,52077388,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,38.98,8872,1855030912,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.9,8819,272321312,
DCM LTD,DCM.NS,99.8,8799,1864034560,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,12.81,8657,104626448,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,176.85,8610,9770025984,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,173.95,8511,3317904896,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,6.97,8483,143428656,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.64,8451,278673408,
KILITCH DRUGS (INDIA) LTD,KILITC-RE.NS,62.43,8439,0,
BHARAT GEARS LTD.,BHARATGEAR.NS,86.57,8222,1339246592,
EMAMI REALTY LIMITED,EMAMIREAL.NS,112.23,8106,4919478784,
HMT LTD -,HMT.NS,56.45,8010,67970879488,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,101.52,7917,1970330496,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,83.82,7711,1075142400,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.01,7390,918987904,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,195.48,7385,5182409216,
CINEVISTA LIMITED,CINEVISTA.NS,18.0,7175,1044768576,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,110.66,7068,740455936,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,76.19,7065,1650984064,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.18,6691,446843040,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,42.63,6518,693752128,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,56.72,6324,595560000,
DIGICONTENT LIMITED,DGCONTENT.NS,39.5,5906,2291884800,
GUJARAT LEASE FINANCING L,GLFL.NS,6.11,5816,181821376,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.93,5786,976160064,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.91,5751,656085632,
KARMA ENERGY LIMITED,KARMAENG.NS,56.99,5685,659368640,
BANG OVERSEAS LTD.,BANG.NS,50.79,5645,699231040,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,130.96,5325,13742550016,
ORIENT PRESS LIMITED,ORIENTLTD.NS,88.99,4970,901771264,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.87,4773,243474016,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,102.2,4770,4048847104,
ANJANI PORTLAND CEM LTD,APCL.NS,148.66,4576,4435479552,
BSL LTD,BSL.NS,144.09,4338,1515380096,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.55,4327,312751264,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,54.8,4294,2742739968,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.38,4133,142309680,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,187.29,4066,6054411264,
MITCON CON & ENG SER LTD,MITCON.NS,71.99,4060,1123425536,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,137.57,3784,4438544896,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,199.6,3585,2046099712,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.11,3577,1568709248,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,36.43,3500,509805056,
DHUNSERI TEA & IND. LTD.,DTIL.NS,196.29,3462,2067738368,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,26.92,3457,339854240,
MUKTA ARTS LIMITED,MUKTAARTS.NS,78.2,3398,1788121088,
ARSHIYA LIMITED,ARSHIYA.NS,2.6,3269,770041920,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.56,3059,51443964,🚀 New!
GANGOTRI TEXTILES LTD.,GANGOTRI.NS,0.58,3046,20605486,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,28.89,3039,417951616,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.36,2905,272822272,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.11,2613,99237936,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,37.1,2610,0,
MANOMAY TEX INDIA LTD,MANOMAY.NS,167.87,2590,3029835264,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.87,2507,436232896,
GANGES SECURITIES LIMITED,GANGESSECU.NS,169.43,2494,1694926848,
AIRO LAM LIMITED,AIROLAM.NS,107.75,2451,1616465536,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,33.0,2438,4387911168,
ART NIRMAN LIMITED,ARTNIRMAN.NS,51.63,2425,1288478336,
HOV SERVICES LTD,HOVS.NS,58.21,2421,748359360,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,110.01,2415,1498732288,
ARCHIES LTD,ARCHIES.NS,19.0,2316,662028416,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.02,2211,359693920,
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.67,2128,547244352,
JOCIL LIMITED,JOCIL.NS,160.3,2117,1423648384,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.79,2003,1494157952,
INDUSTRIAL INV TRUST LTD,IITL.NS,170.1,1874,3835346944,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,11.49,1873,156137600,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,109.79,1865,537066304,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,147.79,1846,536924032,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,48.82,1767,170870480,
IVP LTD,IVP.NS,172.89,1475,1788858240,
PAR DRUGS AND CHEM LTD,PAR.NS,101.0,1448,1242764544,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,41.45,1360,810616960,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,4.6,1340,255482608,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.1,1014,635677632,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,82.06,919,890441216,
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.7,894,318158304,
ICDSLTD,ICDSLTD.NS,46.4,861,604438912,
MODI RUBBER LTD,MODIRUBBER.NS,116.32,851,2963659008,
PALASH SECURITIES LTD,PALASHSECU.NS,120.32,713,1216796160,🚀 New!
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,49.32,597,1127391104,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GRAND FOUNDRY LTD,GFSTEELS.NS,9.73,490,296083872,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,88.4,341,521435360,
NK INDUSTRIES LTD,NKIND.NS,69.86,315,422975072,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,49.12,314,462120960,
ARVEE LABORATORIES I LTD,ARVEE.NS,164.4,305,1811687936,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,6.56,200,71777552,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.52,43,230716080,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.4,5,248614032,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.5,1,135541936,
"EASTSILK.NS,0P0000B0DZ,0",EASTSILK.NS,25.2,0,2354368000,🚀 New!
