Name,Symbol,Price,Volume,MarketCap,New
3P LAND HOLDINGS LIMITED,3PLAND.NS,49.75,20128,0,
HIND NATL GLASS & IND LTD,HINDNATGLS.NS,15.62,19009,1398827264,
AARTECH SOLONICS LIMITED,AARTECH.NS,61.96,18965,1969764096,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,57.21,18815,5288406016,
HERCULES HOI. LTD.,HERCULES.NS,168.44,18534,5448006656,
HILTON METAL FORGING LTD,HILTON.NS,59.6,18487,1394640000,
GP PETROLEUMS LIMITED,GULFPETRO.NS,41.25,18253,2103106560,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,93.28,18150,5686302208,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,14.76,18111,692385728,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,20.04,18103,1588041856,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,84.19,17999,3686840064,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,74.65,17614,14846168064,
DCM LTD,DCM.NS,99.82,17258,1864408064,
MAAN ALUMINIUM LIMITED,MAANALU.NS,109.21,17131,5949335040,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,197.83,17013,4976196096,
LINC LIMITED,LINC.NS,124.17,15442,7456967168,
A B INFRABUILD LIMITED,ABINFRA.NS,185.68,15426,11861033984,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,20.1,15251,2087686528,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,181.12,15180,4871512064,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.81,15098,640836480,
ARO GRANITE IND. LTD.,AROGRANITE.NS,35.75,14974,546974976,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.83,14936,71578808,
GTPL HATHWAY LIMITED,GTPL.NS,115.98,14793,13043459072,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.45,14750,156254064,
LOVABLE LINGERIE LTD,LOVABLE.NS,91.44,14597,1355387776,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,101.62,14250,2025235840,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.98,13924,381039904,
NANDANI CREATION LIMITED,JAIPURKURT.NS,40.53,13907,559581504,
CINEVISTA LIMITED,CINEVISTA.NS,18.0,13747,1044768576,
INTRASOFT TECH. LTD,ISFT.NS,100.93,13281,1646339840,
INDBANK MERCH BANK,INDBANK.NS,32.62,13104,1447616896,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,165.21,12646,1674932096,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,179.33,12604,2318342400,
EMAMI REALTY LIMITED,EMAMIREAL.NS,113.99,12089,4996625920,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,130.1,11907,4457017856,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,84.02,11544,1077707648,
AHLADA ENGINEERS LIMITED,AHLADA.NS,60.65,11518,783658688,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,90.16,11094,2898427648,
LORENZINI APPARELS LTD,LAL.NS,10.4,10969,1796464640,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,30.55,10712,1175227904,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,78.42,10454,4720107520,
DJ MEDIAPRINT & LOG LTD,DJML.NS,108.38,10207,3574144768,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,60.34,9865,1785895040,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,19.98,9854,643745600,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,12.51,9812,746576768,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.47,9775,143266928,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.2,9658,1991743872,
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.21,9632,2318199040,
BIRLA CABLE LIMITED,BIRLACABLE.NS,152.77,9466,4583099904,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,100.77,8914,1955774336,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.27,8889,272476960,
DIGICONTENT LIMITED,DGCONTENT.NS,40.3,8775,2338302720,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,155.37,8752,1207824640,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.53,8652,420742304,
THE BYKE HOSPITALITY LTD,BYKE.NS,72.61,8446,3868145408,
CINELINE INDIA LIMITED,CINELINE.NS,91.22,8257,3133662464,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,36.66,8223,0,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,43.68,8196,710839616,
ANDHRA CEMENTS LIMITED,ACL.NS,62.13,8040,5734952960,
KILITCH DRUGS (INDIA) LTD,KILITC-RE.NS,63.26,7971,0,
ARCHIES LTD,ARCHIES.NS,18.42,7678,641819136,
IVP LTD,IVP.NS,171.11,7405,1770440960,
HISAR METAL IND. LIMITED,HISARMETAL.NS,184.11,7372,994193984,
BANARAS BEADS LTD,BANARBEADS.NS,101.56,7360,672581056,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.29,7348,893548864,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.91,7314,436907360,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,89.62,7243,1583495808,
GANGES SECURITIES LIMITED,GANGESSECU.NS,168.1,7227,1681622016,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,25.22,7143,432464992,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,27.28,7122,472205888,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,85.14,7049,6259049984,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.82,7023,129652728,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.05,6857,131335464,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.27,6835,645009536,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,63.0,6761,1204377344,
CROWN LIFTERS LIMITED,CROWN.NS,150.57,6590,1689892352,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.96,6564,175863152,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.98,6417,377221216,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.91,6218,273754592,
BHARAT GEARS LTD.,BHARATGEAR.NS,86.74,6183,1341876480,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,170.49,5307,2292800768,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,39.65,5242,1886915840,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,187.92,5193,6074777088,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,114.16,5095,763875392,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,14.76,4871,434479808,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,128.77,4629,13512737792,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,138.1,4326,4455644672,
CAMBRIDGE TECH ENTER LTD,CTE.NS,42.19,4241,825088704,
ANIK INDUSTRIES LTD,ANIKINDS.NS,93.3,4232,2608826624,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,30.02,3923,606124800,
DHUNSERI TEA & IND. LTD.,DTIL.NS,196.9,3692,2074164224,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,56.05,3611,588524992,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.18,3590,246636000,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.09,3515,960060032,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.5,3351,1235321984,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,121.48,3149,1261922176,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,139.06,3022,829224512,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.1,2856,322425600,
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.5,2747,546030976,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,5.27,2671,829524288,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,81.42,2655,883496512,
AIRO LAM LIMITED,AIROLAM.NS,104.64,2651,1569809280,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.08,2644,361652320,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.5,2521,1490845056,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,48.98,2397,1119619072,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,157.63,2342,2730356480,
ALKALI METALS LTD,ALKALI.NS,87.19,2121,887812224,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,78.29,1813,1482851712,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,108.56,1786,531049440,
INDUSTRIAL INV TRUST LTD,IITL.NS,170.4,1743,3842110976,
HMT LTD -,HMT.NS,56.04,1661,67477204992,
ANJANI PORTLAND CEM LTD,APCL.NS,145.71,1569,4347462144,
KARMA ENERGY LIMITED,KARMAENG.NS,55.97,1551,647567296,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,33.38,1461,4438438400,
BANG OVERSEAS LTD.,BANG.NS,51.73,1338,712172096,
JOCIL LIMITED,JOCIL.NS,160.36,1144,1424181248,
DIGJAM LTD,DIGJAMLMTD.NS,55.0,1086,1100000000,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,102.81,867,4073013504,
ICDSLTD,ICDSLTD.NS,46.4,818,604438912,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.61,720,644658176,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,35.98,718,852315840,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,50.1,698,471340800,
HOV SERVICES LTD,HOVS.NS,55.44,696,712747712,
ARCHIDPLY DECOR LIMITED,ADL.NS,82.57,607,487046560,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,113.31,573,1543690112,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,75.33,561,1632348416,
GUJARAT LEASE FINANCING L,GLFL.NS,6.08,511,180928640,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
BSL LTD,BSL.NS,142.0,277,1493399808,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.5,263,249632944,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.5,145,162750464,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.47,125,281753952,
ARVEE LABORATORIES I LTD,ARVEE.NS,169.39,21,1866677760,
