Name,Symbol,Price,Volume,MarketCap,New
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.61,57029,2288553728,
KILITCH DRUGS INDIA LTD,KILITCH.NS,135.37,55512,4732746752,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.59,55316,224365696,
INDOGULF CROPSCIENCES LTD,IGCL.NS,62.25,54894,3935693824,
CINELINE INDIA LIMITED,CINELINE.NS,85.51,54493,2930122752,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,136.84,54332,11228382208,
AIRAN LIMITED,AIRAN.NS,17.2,53554,2150344192,
FOODS & INNS LIMITED,FOODSIN.NS,61.05,53198,4494832128,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,71.53,52043,4269463040,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,47.64,52008,2845013248,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,158.58,51564,35939192832,
BALAXI PHARMA LTD,BALAXI.NS,26.67,51334,1472384000,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,75.9,50636,1518225280,
KARMA ENERGY LIMITED,KARMAENG.NS,53.34,50598,617139456,
CP CAPITAL LIMITED,CPCAP.NS,97.11,50409,1767305472,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.4,50228,210065968,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,23.86,49658,927056576,
BPL LTD,BPL.NS,53.87,49638,2638323712,
DEV ACCELERATOR LIMITED,DEVX.NS,40.82,49015,3681454336,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,21.85,48139,1256283776,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.99,47704,1762110464,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.29,46766,160982208,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.26,45728,110020792,
ESTER INDUSTRIES LTD,ESTER.NS,91.26,45300,8905715712,
FUTURE ENTERPRISES LTD,FEL.NS,0.48,44832,422060512,
KSR FOOTWEAR LIMITED,KSR.NS,36.04,44799,675560000,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,54.53,43323,5040671232,
GTPL HATHWAY LIMITED,GTPL.NS,67.74,42908,7618246144,
JHS SVEND. LAB. LTD,JHS.NS,9.29,42254,811999552,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,106.71,41667,2492356352,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.59,40611,852006464,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,116.22,40322,10337426432,
GFL LIMITED,GFLLIMITED.NS,47.03,39290,5166245376,
THE BYKE HOSPITALITY LTD,BYKE.NS,41.08,39208,2147633664,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.01,38454,400185952,
LINC LIMITED,LINC.NS,99.28,38434,5907716096,
KRITI INDUSTRIES IND LTD,KRITI.NS,81.75,38024,4307897856,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.95,37866,300715008,
D P WIRES LIMITED,DPWIRES.NS,188.52,37375,2922143744,
AARNAV FASHIONS LIMITED,AARNAV.NS,24.1,37257,0,
ARO GRANITE IND. LTD.,AROGRANITE.NS,27.34,36709,418302016,
GEM AROMATICS LIMITED,GEMAROMA.NS,173.74,36383,9075680256,
GSS INFOTECH LIMITED,GSS.NS,15.49,36101,399748000,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,112.77,35836,7420670976,
BHARAT GEARS LTD.,BHARATGEAR.NS,108.05,35830,1659114112,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.84,35809,815991808,
BALMER LAWRIE INVSTS. L,BLIL.NS,73.15,35667,0,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.54,35619,214570816,
ANMOL INDIA LIMITED,ANMOL.NS,12.13,34456,690368640,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,174.34,34339,2253829120,
LASA SUPERGENERICS LTD,LASA.NS,8.64,34089,432874720,
ANUH PHARMA LIMITED,ANUHPHR.NS,81.34,33964,8152219648,
ARCHIES LTD,ARCHIES.NS,14.64,33748,494539200,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,130.13,33676,4051024128,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,40.0,33643,0,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,132.24,33507,663966208,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.55,33241,430664992,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,102.5,33099,0,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,65.66,32647,1934163072,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,66.86,31943,13295123456,
CMI LIMITED,CMICABLES.NS,3.21,31853,51448136,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.3,29982,567502848,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.34,29916,1134655104,
DJ MEDIAPRINT & LOG LTD,DJML.NS,91.37,28059,3148032768,
BEARDSELL LIMITED,BEARDSELL.NS,27.1,27812,1068742720,
ANDHRA CEMENTS LIMITED,ACL.NS,56.6,26907,5216943104,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,14.34,26401,2344084224,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.02,26018,574072384,
KRONOX LAB SCIENCES LTD,KRONOX.NS,130.54,25087,4843555840,
NANDANI CREATION LIMITED,JAIPURKURT.NS,30.03,24923,518366048,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,40.49,24728,2120592512,
BEML LAND ASSETS LIMITED,BLAL.NS,192.69,24571,8075420672,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,36.35,24335,689434688,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,99.93,23203,10486382592,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,159.36,22846,5837468160,
GINNI FILAMENTS LTD,GINNIFILA.NS,41.57,22812,3560473088,
INDO US BIOTECH LTD,INDOUS.NS,106.78,22648,2141152512,
ENTERTAIN NET. IND. LTD.,ENIL.NS,119.09,22598,5677069824,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.72,22283,645875968,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.72,21893,135746752,
DONEAR IND. LIMITED,DONEAR.NS,92.29,21861,4799079936,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,107.39,21693,698447168,
AVRO INDIA LIMITED,AVROIND.NS,125.2,21450,1666543360,
AVG LOGISTICS LIMITED,AVG.NS,159.85,21202,2406976512,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,160.2,21147,6462339584,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.66,20480,553213056,
GLOBAL SURFACES LIMITED,GSLSU.NS,62.49,20323,2648439808,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,197.47,19649,4936535040,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,76.66,18711,1250453376,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.22,18683,144820560,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.04,18641,1841706112,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.2,18532,376665664,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.26,17745,936426816,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,42.98,17338,1762179968,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.65,17244,503029088,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.99,17064,515741248,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,160.5,16790,7025542144,
3P LAND HOLDINGS LIMITED,3PLAND.NS,34.71,16683,0,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,185.7,16538,2200750080,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.51,16406,265960400,
CROWN LIFTERS LIMITED,CROWN.NS,127.36,16131,1429405184,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,114.4,16081,3690988288,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.65,15665,568674752,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,77.32,15460,3378368512,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,74.15,15382,4486004736,
EMAMI REALTY LIMITED,EMAMIREAL.NS,67.03,15154,3487831552,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.8,14994,1187849216,
BATLIBOI LTD.,BATLIBOI.NS,81.85,14641,0,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.84,14270,311919840,
CINEVISTA LIMITED,CINEVISTA.NS,15.19,14262,872460032,
FEDDERS HOLDING LTD.,FEDDERSHOL.NS,36.25,14094,0,🚀 New!
HMT LTD -,HMT.NS,63.26,13859,76170838016,
ABAN OFFSHORE LTD.,ABAN.NS,18.99,13806,1108357504,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,67.06,13684,1410982528,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,67.46,13365,4959309824,
AARVI ENCON LIMITED,AARVI.NS,131.98,13073,1954716160,
BCPL RAILWAY INFRA LTD,BCPL.NS,67.78,12921,1133528192,
BIRLA PRECISION TECH L,BIRLAPREC.NS,35.05,12833,0,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.73,12768,1349452928,
AHLADA ENGINEERS LIMITED,AHLADA.NS,47.3,12726,611163264,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,139.97,12497,1517017216,
JULLUNDUR MOT AGENCY LTD,JMA.NS,83.65,12484,1910654208,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.6,12398,487985408,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.97,12187,978949952,
HB STOCKHOLDINGS LIMITED,HBSL.NS,61.44,11433,441949024,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.74,11417,155468752,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.57,11338,1155372416,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.49,11305,944889920,
AIRO LAM LIMITED,AIROLAM.NS,86.97,11206,1304723968,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,21.22,11185,624637760,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.0,11062,3868225536,
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.81,10917,2512054528,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,152.55,10819,4371146240,
BHILWARA TECHNICAL TEXT L,BTTL.NS,36.7,10813,0,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.85,10718,684438592,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.1,10642,1762928384,
ATAM VALVES LIMITED,ATAM.NS,68.95,10414,800492160,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,35.11,10104,1415011072,
AARON INDUSTRIES LIMITED,AARON.NS,139.43,9967,2920567296,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,197.53,9746,2765420032,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.07,9675,456468832,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.28,9638,654448448,
ALKALI METALS LTD,ALKALI.NS,65.7,9026,668990592,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,150.91,8817,4058962432,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,161.71,8741,8987666432,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.05,8136,873362112,
BANG OVERSEAS LTD.,BANG.NS,37.89,8131,513788384,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,52.34,8112,492414720,
LOVABLE LINGERIE LTD,LOVABLE.NS,72.17,7945,1072979456,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.5,7931,550917056,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,111.29,7921,2314423552,
LAKSHMI FIN IND CORP LTD,LFIC.NS,139.35,7772,418050016,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,118.83,7677,706686528,
GUJARAT NATURAL RES L,GNRL.NS,99.5,7535,0,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,25.72,7224,453241440,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,33.32,7139,1688272000,
GENSOL ENGINEERING LTD,GENSOL.NS,24.36,7128,936910592,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,142.36,7124,2445132544,
BANKA BIOLOO LIMITED,BANKA.NS,72.9,7080,792729728,
ARTEMIS ELECTRICALS & P L,AEPL.NS,19.3,7008,4845011968,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,106.07,6962,1100934272,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.13,6922,2768919296,
CAMBRIDGE TECH ENTER LTD,CTE.NS,30.99,6857,596581440,
HEXA TRADEX LIMITED,HEXATRADEX.NS,171.17,6597,9496845312,
BONLON INDUSTRIES LIMITED,BONLON.NS,48.25,6557,790497024,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,141.21,6468,1613198592,
DIGICONTENT LIMITED,DGCONTENT.NS,29.97,6391,1738931840,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,38.68,6282,1113663360,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,24.14,6223,31118018560,
GUJARAT LEASE FINANCING L,GLFL.NS,5.73,5964,218916400,
DCM NOUVELLE LIMITED,DCMNVL.NS,119.75,5608,2395626496,
DCM LTD,DCM.NS,71.41,5443,1333778048,
BAL PHARMA LTD.,BALPHARMA.NS,77.69,5199,1236892544,
HALDYN GLASS LTD.,HALDYNGL.NS,89.05,5126,0,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,114.51,5046,759902336,
JOCIL LIMITED,JOCIL.NS,122.31,4863,1086253568,
ANJANI PORTLAND CEM LTD,APCL.NS,115.96,4814,3406297600,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.39,4454,119254040,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,83.25,4296,0,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.37,4250,0,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,175.53,4245,4300485120,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,133.57,4146,3253698048,
DHUNSERI TEA & IND. LTD.,DTIL.NS,146.09,4133,1537804416,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,28.9,3796,0,🚀 New!
GRAND FOUNDRY LTD,GFSTEELS.NS,12.36,3750,376114784,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,59.38,3699,1291393920,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,36.82,3246,1721841280,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.64,3208,200113904,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.26,3025,186252000,
AKG EXIM LIMITED,AKG.NS,11.8,2982,374963616,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,2.96,2610,46895608,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,43.86,2553,1094570112,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,86.79,2310,1669861376,
AVAILABLE FINANCE LTD.,AVAILFC.NS,153.65,2231,0,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,121.99,2118,1661937024,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.98,2100,135756640,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.0,2075,0,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,15.86,2031,241925344,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,150.28,1956,2021008768,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.6,1933,405386656,
HISAR METAL IND. LIMITED,HISARMETAL.NS,153.55,1880,829170048,
BILCARE LTD.,BI.NS,63.7,1732,0,🚀 New!
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,198.19,1694,5945699840,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,5.94,1685,196765040,🚀 New!
BSL LTD,BSL.NS,125.13,1637,1287858944,
DIGJAM LTD,DIGJAMLMTD.NS,47.61,1586,954096768,
IVP LTD,IVP.NS,143.02,1485,1484111744,
CAREER POINT EDUTECH LTD,CPEDU.NS,194.82,1430,3544348672,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.84,1346,3650411008,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,174.8,1271,0,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,125.49,1131,1300386816,
HANDSON GBL MNGMNT LTD,HGM.NS,52.97,1090,667155712,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,83.23,1073,3297312512,
ARVEE LABORATORIES I LTD,ARVEE.NS,164.0,1039,1807280000,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.68,733,182053648,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.22,687,161220544,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.0,622,1963495808,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,33.05,612,347024992,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.5,584,0,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,75.89,582,438520352,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,61.0,553,307596160,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.88,519,163178144,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
H B ESTATE DEVELOPERS L,HBESD.NS,66.3,202,0,🚀 New!
ICDSLTD,ICDSLTD.NS,45.35,185,590760832,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.27,171,119818360,
CLC INDUSTRIES LIMITED,CLCIND.NS,24.81,122,2578925,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,97.95,97,969704960,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,189.5,74,0,🚀 New!
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,44.1,10,0,🚀 New!
