Name,Symbol,Price,Volume,MarketCap,New
AJMERA REALTY & INF I LTD,AJMERA.NS,124.83,354591,24566001664,
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,102.6,353678,11531213824,🚀 New!
PROZONE REALTY LIMITED,PROZONER.NS,64.0,347040,9766584320,🚀 New!
KRITIKA WIRES LIMITED,KRITIKA.NS,6.58,346625,1752122368,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,35.25,342648,0,
TRUCAP FINANCE LIMITED,TRU.NS,6.61,341549,785676992,🚀 New!
MARSONS LIMITED,MARSONS.NS,161.04,339994,27714981888,
IMAGICAAWORLD ENT LTD,IMAGICAA.NS,46.92,335562,26550218752,
AXITA COTTON LIMITED,AXITA.NS,8.23,331358,3147936256,
GLOTTIS LIMITED,GLOTTIS.NS,59.71,323675,5517383168,
OM POWER TRANSMISSION LTD,OMPOWER.NS,198.77,322418,0,🚀 New!
NIVA BUPA HEALTH INS CO L,NIVABUPA.NS,77.07,321684,142383497216,🚀 New!
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,9.55,319917,0,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,62.16,319024,3231668992,🚀 New!
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,23.9,315955,11968397312,
R M DRIP & SPRINK SYS LTD,RMDRIP.NS,18.01,315057,7712396800,🚀 New!
SHRIRAM PROPERTIES LTD,SHRIRAMPPS.NS,82.53,312538,14084107264,🚀 New!
WELSPUN SPECIALTY SOL L,WELSPLSOL.NS,39.85,310835,0,🚀 New!
ADITYA BIRLA LIFES BRAN L,ABLBL.NS,105.16,308123,127731359744,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,2.39,307976,572768064,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,11.79,307268,2290337024,🚀 New!
GLOBE INTL CARRIERS LTD,GICL.NS,40.48,304755,4531921920,
VMS TMT LIMITED,VMSTMT.NS,46.05,304343,2285517056,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,90.92,302370,4730920960,
AURUM PROPTECH LIMITED,AURUM.NS,180.54,300296,13765348352,
SUNDARAM MULTI PAP LTD,SUNDARAM.NS,1.44,299855,682384000,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,75.69,299592,4110913280,🚀 New!
SITI NETWORKS LIMITED,SITINET.NS,0.38,295576,438855232,🚀 New!
NITCO LIMITED,NITCO.NS,87.93,293033,21148581888,🚀 New!
GACM TECHNOLOGIES LIMITED,GATECHDVR.NS,0.48,292425,620355904,
SHRENIK LIMITED,SHRENIK.NS,0.39,290936,238679984,🚀 New!
SUMEET IND LIMITED,SUMEETINDS.NS,29.99,289230,15784507392,🚀 New!
SOLARWORLD ENERGY SOL LTD,SOLARWORLD.NS,195.13,288914,16912436224,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,4.61,288377,2013648000,🚀 New!
SINTERCOM INDIA LIMITED,SINTERCOM.NS,74.07,287020,2038985856,🚀 New!
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,51.7,286137,11657440256,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,180.51,281875,30867902464,
ROTO PUMPS LIMITED,ROTO.NS,58.48,281551,11047525376,🚀 New!
RAJESH EXPORTS LTD,RAJESHEXPO.NS,126.81,280937,37441916928,🚀 New!
MITTAL LIFE STYLE LIMITED,MITTAL.NS,0.96,280396,426144736,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,44.97,276763,1161629696,🚀 New!
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,3.28,274638,1092097152,
PENNAR INDUSTRIES LTD,PENIND.NS,167.31,274199,22577852416,🚀 New!
MANGALAM GLOBAL ENT LTD,MGEL.NS,13.56,271607,4468773888,🚀 New!
RENAISSANCE GLOBAL LTD,RGL.NS,101.9,271066,10936465408,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,26.69,268369,1313324160,🚀 New!
PARKHOTELS,PARKHOTELS.NS,119.04,268070,25400070144,🚀 New!
KANSAI NEROLAC PAINTS LTD,KANSAINER.NS,197.15,266603,159426985984,
NDTV LTD,NDTV.NS,82.07,263420,9259525120,🚀 New!
HIKAL LIMITED,HIKAL.NS,181.1,260922,22329767936,
MUKAND LTD.,MUKANDLTD.NS,138.7,259465,20041535488,🚀 New!
GUJ IND POW CO. LTD,GIPCL.NS,154.36,259196,23959132160,
ASHIMA LTD,ASHIMASYN.NS,16.5,257343,3162391296,
K M SUGAR MILLS LTD,KMSUGAR.NS,29.11,256029,2678125056,
VINEET LABORATORIES LTD,VINEETLAB.NS,42.45,255441,815305984,🚀 New!
MASTER TRUST LIMITED,MASTERTR.NS,73.68,254622,9063819264,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,19.31,253451,5719596544,
PRAKASH INDUSTRIES LTD,PRAKASH.NS,137.19,252298,24568238080,🚀 New!
DISHMAN CARBO AMCIS LTD,DCAL.NS,169.01,252279,26497908736,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,116.09,251454,21553688576,
PENINSULA LAND LIMITED,PENINLAND.NS,18.26,250731,6057357312,🚀 New!
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,35.49,245450,6057377280,
NILA SPACES LIMITED,NILASPACES.NS,13.13,244758,5171765248,🚀 New!
PNB GILTS LIMITED,PNBGILTS.NS,71.07,243018,12793319424,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,55.67,241158,3728622336,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,40.61,239404,4333408256,🚀 New!
FEDDERS HOLDING LTD.,FEDDERSHOL.NS,35.35,236687,0,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,88.33,235864,2504535808,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.11,232433,319032864,
BAJEL PROJECTS LIMITED,BAJEL.NS,181.56,230506,21005934592,
FUTURE ENTERPRISES LTD,FEL.NS,0.48,228394,237266432,
REGAAL RESOURCES LIMITED,REGAAL.NS,84.38,227747,8667804672,🚀 New!
BLB LIMITED,BLBLIMITED.NS,17.53,227214,926728000,
SILGO RETAIL LIMITED,SILGO.NS,76.56,222584,2003325952,🚀 New!
RAJNANDINI METAL LIMITED,RAJMET.NS,4.02,220253,1111449600,🚀 New!
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,51.02,219050,4547571712,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,25.42,218852,2905062656,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,92.88,213348,13840209920,
BODAL CHEMICALS LTD,BODALCHEM.NS,66.78,212456,8410544640,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.22,212188,1011981312,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,128.05,209934,8504322048,
FINOLEX INDUSTRIES LTD,FINPIPE.NS,172.21,206598,106479845376,
BEST AGROLIFE LIMITED,BESTAGRO.NS,17.75,204334,6295412224,
SULA VINEYARDS LIMITED,SULA.NS,171.8,203566,14508035072,🚀 New!
VAXTEX COTFAB LIMITED,VCL.NS,1.44,201023,264603216,🚀 New!
S H KELKAR AND CO. LTD.,SHK.NS,142.25,200424,19690358784,🚀 New!
VAISHALI PHARMA LIMITED,VAISHALI.NS,8.03,198445,1047610880,🚀 New!
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,70.04,198309,7677280768,
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,7.97,197864,3468393984,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,18.48,197154,690412800,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,75.63,197151,4956339712,
TVS SUPPLY CHAIN SOL L,TVSSCS.NS,114.35,196761,50448936960,🚀 New!
STANLEY LIFESTYLES LTD,STANLEY.NS,138.2,196048,7894766592,🚀 New!
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,12.22,196024,3448297472,
NAGARJUN FERT AND CHE LTD,NAGAFERT.NS,4.0,192848,2392260096,🚀 New!
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,18.06,191833,3832070144,🚀 New!
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,5.62,191526,1848979968,
R&B DENIMS LIMITED,RNBDENIMS.NS,13.37,191480,3818311936,🚀 New!
SAKSOFT LIMITED,SAKSOFT.NS,138.17,190358,17663541248,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,79.66,189691,3710631424,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,140.82,188581,9746237440,🚀 New!
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,6.98,187976,3371472640,🚀 New!
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,29.74,187302,6825790976,🚀 New!
SPORTKING INDIA LIMITED,SPORTKING.NS,137.12,187028,17451339776,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,6.89,185147,1280246144,🚀 New!
KCP LTD,KCP.NS,176.3,182496,22728800256,
ORIENT CEMENT LTD.,ORIENTCEM.NS,143.57,181928,29497874432,🚀 New!
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,6.21,178365,1352710016,🚀 New!
FABTECH TECHNOLOGIES LTD,FABTECH.NS,154.29,177432,6858312192,
HLV LIMITED,HLVLTD.NS,8.48,175879,5590523904,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.65,174559,83785504,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,175.13,174129,7643405312,
FUSION FINANCE LIMITED,FUSION.NS,176.85,173102,28599535616,
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,193.15,172225,3731413760,🚀 New!
THIRUMALAI CHEMICALS LTD,TIRUMALCHM.NS,195.81,172046,23605438464,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,26.54,168484,5517255680,
CONS. CONST. CONSORT LTD,CCCL.NS,17.84,168064,7970188800,
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,64.06,166730,7567183872,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,113.8,166133,6437498880,
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,177.24,164295,13385507840,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.68,163204,332418240,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,28.04,163096,7200928768,🚀 New!
IL&FS INVESTMENT MANAGERS,IVC.NS,7.62,162841,2392929536,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,40.63,162275,6793858048,🚀 New!
TRIB BHIMJI ZAVERI LTD,TBZ.NS,146.18,162020,9754681344,🚀 New!
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,134.82,161783,8089200640,
PATEL INT. LOG. LTD,PATINTLOG.NS,11.42,160139,794669184,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.37,159194,5663561216,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,179.12,158959,37973016576,
DEV ACCELERATOR LIMITED,DEVX.NS,41.95,158497,3783366144,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,20.47,156842,4799623168,
THEMIS MEDICARE LTD.,THEMISMED.NS,96.42,155753,8955838464,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,4.17,153726,278943424,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,87.93,153673,16024737792,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,24.04,152878,3223958272,🚀 New!
QUICK HEAL TECH LTD,QUICKHEAL.NS,162.68,150775,8824650752,🚀 New!
HALDYN GLASS LTD.,HALDYNGL.NS,95.15,149940,0,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,66.37,149098,5177059328,🚀 New!
SHARAT INDUSTRIES LTD.,SHINDL.NS,147.75,149059,0,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,132.03,148533,5126639104,
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,8.12,147818,3198380288,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,144.85,146848,8688807936,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,136.31,146360,11184892928,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,45.61,146336,5394750976,🚀 New!
KOPRAN LTD,KOPRAN.NS,155.35,145659,7501168640,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,181.94,145581,11313652736,
INDOSTAR CAPITAL FIN LTD,INDOSTAR.NS,195.64,144769,31603394560,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,140.54,144655,705639808,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,105.91,144359,11208884224,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,65.87,144063,14336887808,
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,23.04,144008,2076584192,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,33.67,143804,1897766016,
PASHUPATI COTSPIN LIMITED,PASHUPATI.NS,88.15,143778,13913595904,🚀 New!
UPDATER SERVICES LIMITED,UDS.NS,158.61,143375,10711839744,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,185.3,141711,565442944,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.89,138490,137958544,
TOLINS TYRES LIMITED,TOLINS.NS,105.48,138116,4167391744,🚀 New!
MANALI PETROCHEMICALS LT,MANALIPETC.NS,52.95,137356,9107359744,
SATIA INDUSTRIES LIMITED,SATIA.NS,71.0,137264,7100000256,🚀 New!
VINNY OVERSEAS LIMITED,VINNY.NS,1.18,137142,548990976,🚀 New!
SCODA TUBES LIMITED,SCODATUBES.NS,149.18,136539,8937208832,🚀 New!
EVEREST KANTO CYLINDERLTD,EKC.NS,112.79,136521,12655904768,
ALEMBIC LIMITED,ALEMBICLTD.NS,91.42,136072,23474993152,
BIRLA CABLE LIMITED,BIRLACABLE.NS,156.19,135842,4685700096,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,16.96,134406,2986992640,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,92.97,133198,10064003072,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,114.06,131926,5961673728,
DCM SHRIRAM IND LTD,DCMSRIND.NS,40.1,131847,3488386560,
STANDARD ENGNG TCNLGY LTD,SETL.NS,138.2,131677,27569747968,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.24,129887,1472795648,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,88.38,129793,7379995136,🚀 New!
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,145.2,129722,15433282560,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,77.51,128032,5066836992,🚀 New!
TRACXN TECHNOLOGIES LTD,TRACXN.NS,33.05,127257,3529267200,🚀 New!
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,108.63,127127,0,
RAVINDRA ENERGY LIMITED,RELTD.NS,144.0,126909,25721923584,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,1.31,126614,345153440,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,96.51,125900,3704632832,
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,74.13,125646,10961549312,🚀 New!
KROSS LIMITED,KROSS.NS,184.5,124724,11901988864,
SHREE RAM TWISTEX LIMITED,SRTL.NS,49.26,124665,1969168384,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,18.11,124343,2155403264,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,25.43,123794,7421982720,
MAWANA SUGARS LIMITED,MAWANASUG.NS,103.78,123450,4059548160,
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,199.2,123409,13374118912,
ALANKIT LIMITED,ALANKIT.NS,9.32,122273,2527193600,
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.6,120719,175620336,🚀 New!
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.02,120670,2176544512,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,12.64,119843,4161213440,
ORICON ENTERPRISES LTD,ORICONENT.NS,64.37,119329,10169797632,🚀 New!
CENTRUM CAPITAL LIMITED,CENTRUM.NS,24.62,119300,12723897344,
INDIA PESTICIDES LIMITED,IPL.NS,148.96,119284,17154756608,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.22,118956,407330016,🚀 New!
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,6.96,117138,511610560,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,77.55,116855,5206383104,
GRAUER & WEIL IND LTD,GRAUWEIL.NS,72.94,116651,16535917568,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,32.36,115945,4472213504,🚀 New!
GANGA FORGING LIMITED,GANGAFORGE.NS,2.88,115941,388230432,
S.A.L. STEEL LTD.,SALSTEEL.NS,56.82,115294,8225644032,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.08,113652,764844800,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.01,113219,354301120,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,26.69,110999,2789638912,
LOVABLE LINGERIE LTD,LOVABLE.NS,79.57,110994,1177635968,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,28.18,110947,2536758528,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,80.23,110862,7001161728,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,62.83,110606,9387566080,
INDUSTRIAL INV TRUST LTD,IITL.NS,164.65,110428,3712453888,
COMFORT INTECH LTD.,COMFINTE.NS,7.35,109801,0,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,151.5,109279,8158436352,
M K PROTEINS LIMITED,MKPL.NS,5.28,108950,1991759744,🚀 New!
DPSC LIMITED,DPSCLTD.NS,9.68,108126,9426283520,
OM INFRA LIMITED,OMINFRAL.NS,90.39,106472,8704901120,🚀 New!
WAKEFIT INNOVATIONS LTD,WAKEFIT.NS,142.09,106375,46884974592,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,12.99,105212,2162999552,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,40.03,105031,1751395712,🚀 New!
BLS E-SERVICES LIMITED,BLSE.NS,177.08,104786,16053024768,
QUESS CORP LIMITED,QUESS.NS,190.14,104408,28393883648,🚀 New!
OCCL LIMITED,OCCLLTD.NS,99.7,104083,4980060672,🚀 New!
ORIENT HOTELS LTD,ORIENTHOT.NS,95.73,102448,17097300992,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.96,102441,176108208,🚀 New!
DUCON INFRATECHNOLOGIES L,DUCON.NS,3.24,102133,1052758976,
FOODS & INNS LIMITED,FOODSIN.NS,56.94,101602,4186886912,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,64.95,101188,7235670528,🚀 New!
AIRAN LIMITED,AIRAN.NS,17.5,100753,2187849984,
SCAN STEELS LTD.,SCANSTL.NS,36.75,99659,0,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,46.04,98992,6144867328,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,113.9,98175,14392928256,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,77.56,97154,13650560000,
MEDICO REMEDIES LIMITED,MEDICO.NS,40.86,95584,3390726400,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,66.01,94269,13126102016,
GUJARAT KIDNEY N SUP SP L,GKSL.NS,112.44,93176,8865134592,
ORCHASP LIMITED,ORCHASP.NS,2.05,91905,710172032,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,8.07,90500,817087488,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,79.81,90228,3957452032,🚀 New!
SATIN CREDIT NET LTD,SATIN.NS,167.37,90136,18408693760,🚀 New!
LA OPALA RG LIMITED,LAOPALA.NS,175.83,89550,19517130752,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,85.48,89122,8170673152,
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,6.54,88590,930514112,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,20.85,87786,967518912,
DIGJAM LTD,DIGJAMLMTD.NS,48.74,87756,974800064,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,84.69,87612,8041315840,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,5.6,87525,1188168704,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,142.21,87441,8036173824,
EXXARO TILES LIMITED,EXXARO.NS,6.97,87021,3118452480,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,142.64,86556,6854080000,
BMW VENTURES LIMITED,BMWVENTLTD.NS,64.01,86031,5550627328,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.6,84595,245657296,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,187.1,84456,7561262080,
TRANSINDIA REAL ESTATE L,TREL.NS,26.22,83033,6442136576,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,137.18,82274,13427112960,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.78,82265,1578000000,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,128.99,81855,35781427200,
CEREBRA INT TECH LTD,CEREBRAINT.NS,4.6,79846,557457792,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,21.06,79803,1684800000,
AKI INDIA LIMITED,AKI.NS,5.16,79585,532542688,
NELCAST LIMITED,NELCAST.NS,128.8,79179,11236983808,🚀 New!
BHARAT SEATS LIMITED,BHARATSE.NS,171.18,79088,10750103552,
KHADIM INDIA LIMITED,KHADIM.NS,100.22,79034,1841881472,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,22.61,78107,1581248256,🚀 New!
VIBHOR STEEL TUBES LTD,VSTL.NS,126.59,77800,2400455680,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,51.9,77500,3722300928,
SHALBY LIMITED,SHALBY.NS,155.6,76939,16695374848,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,119.14,76189,7839839744,
WESTERN CARRIERS (IND) L,WCIL.NS,101.3,75663,10328064000,🚀 New!
VIVIMED LABS LIMITED,VIVIMEDLAB.NS,6.71,74797,556352384,🚀 New!
OMAXE LIMITED,OMAXE.NS,83.14,74536,15269017600,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,15.89,74237,2289452288,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,7.95,73785,1868249984,🚀 New!
20 MICRONS LTD,20MICRONS.NS,175.6,73356,6196310528,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,73.7,73300,3999516672,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,11.13,73259,1723904768,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.16,73070,1071825344,
HOUSING DEV & INFRA LTD,HDIL.NS,2.06,72980,976448192,
HP ADHESIVES LIMITED,HPAL.NS,37.98,72710,3489402368,
GUJARAT NATURAL RES L,GNRL.NS,97.85,72696,0,
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,88.01,72644,7918389248,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.15,72043,1740089984,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,67.41,71926,10859838464,
SURANA TELECOM AND POW LT,SURANAT&P.NS,18.54,71871,2516989952,🚀 New!
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.65,71270,813751808,🚀 New!
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.85,71265,253651360,
ATLANTAA LIMITED,ATLANTAA.NS,40.0,71233,3260000000,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,166.29,70466,6132761088,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,38.11,70414,9951022080,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,47.31,70369,6697948672,
SIGMA SOLVE LIMITED,SIGMA.NS,44.36,70358,4559097856,🚀 New!
VL E GOV AND IT SOL LTD,VLEGOV.NS,15.16,70354,1644122112,🚀 New!
GTL LTD,GTL.NS,7.26,70017,1141974656,
LAXMI DENTAL LIMITED,LAXMIDENTL.NS,189.23,69529,10400487424,
KILITCH DRUGS INDIA LTD,KILITCH.NS,152.14,67996,5319052288,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,165.72,67419,4885437440,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,63.05,67023,4969909760,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,171.06,66885,7737521152,🚀 New!
JAYKAY ENTERPRISES LTD,JAYKAY.NS,160.12,66547,20861564928,
VISA STEEL LIMITED,VISASTEEL.NS,41.29,66412,6019648512,🚀 New!
UFO MOVIEZ INDIA LTD.,UFO.NS,71.17,66227,2762446080,🚀 New!
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,79.28,66187,7928000000,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,23.79,65984,1749767936,
PAKKA LIMITED,PAKKA.NS,97.28,65709,4372551168,🚀 New!
PREMIER POLYFILMS LTD,PREMIERPOL.NS,53.55,65574,5608959488,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,25.17,65244,3886984192,🚀 New!
AARNAV FASHIONS LIMITED,AARNAV.NS,22.99,65176,0,
INDOGULF CROPSCIENCES LTD,IGCL.NS,61.0,64476,3856663808,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,83.65,64048,4479376896,🚀 New!
TV VISION LIMITED,TVVISION.NS,5.42,63933,209995200,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,65.36,63165,2965736192,
SKM EGG PROD EXPORT(I) LT,SKMEGGPROD.NS,170.04,62639,8965430272,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,67.6,62097,25677357056,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.04,61844,1004838784,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,80.94,61759,4311663104,
GINNI FILAMENTS LTD,GINNIFILA.NS,42.34,61722,3626423808,
VERTOZ LIMITED,VERTOZ.NS,50.36,61714,4292182784,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,110.42,61434,8015118336,
ORIENT CERATECH LIMITED,ORIENTCER.NS,40.59,61420,4856155136,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.13,60836,331666752,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.22,60765,741970624,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,134.38,60624,4755227648,🚀 New!
SUPREME INFRA. LTD,SUPREMEINF.NS,79.33,60081,7734894080,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,33.12,59173,2981197568,🚀 New!
SADBHAV ENGINEERING LTD,SADBHAV.NS,10.38,58286,1780904960,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,16.26,56921,2823496192,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,139.22,56140,5568800256,🚀 New!
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,155.08,55462,8365463040,
BANNARI AM SPIN MILL LTD.,BASML.NS,22.37,55155,1787841280,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,55.37,54668,2087253888,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,31.99,54139,2096434176,
