Name,Symbol,Price,Volume,MarketCap,New
BHARAT GEARS LTD.,BHARATGEAR.NS,114.32,34230,1755390208,
GEM AROMATICS LIMITED,GEMAROMA.NS,146.71,33873,7663710720,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,29.28,33718,2388394496,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,184.35,33688,6752869888,
BROOKS LAB LIMITED,BROOKS.NS,64.4,33480,1897046784,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.68,32695,718601216,
GSS INFOTECH LIMITED,GSS.NS,13.44,32600,346843968,
CEREBRA INT TECH LTD,CEREBRAINT.NS,3.28,32278,397491648,
INTL CONVEYORS LIMITED,INTLCONV.NS,80.66,31752,5144575488,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.89,31556,226149136,
ESTER INDUSTRIES LTD,ESTER.NS,92.42,31289,9638947840,
KHADIM INDIA LIMITED,KHADIM.NS,99.65,30785,1831405824,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.22,30661,2193942784,
ANUH PHARMA LIMITED,ANUHPHR.NS,76.15,30312,7632057856,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.31,30062,114386688,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,61.03,29757,8552987136,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.66,29670,576101888,
KRONOX LAB SCIENCES LTD,KRONOX.NS,133.74,29153,4962289152,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,139.18,28228,7864950272,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.07,27896,519424672,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.78,27527,1090344960,
DONEAR IND. LIMITED,DONEAR.NS,91.77,27201,4772039680,
BMW VENTURES LIMITED,BMWVENTLTD.NS,58.73,27043,5092771840,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,111.16,26925,7314727424,
BEML LAND ASSETS LIMITED,BLAL.NS,183.79,26880,7653842432,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.72,26267,2120877184,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,156.75,25596,0,
GVP INFOTECH LIMITED,GVPTECH.NS,6.49,25511,1070063296,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.48,25196,275064064,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.38,24358,778049984,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.02,24211,1754680704,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.46,24123,1051028864,
ARCHIES LTD,ARCHIES.NS,14.38,23605,485756416,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.39,23405,280467072,
GFL LIMITED,GFLLIMITED.NS,46.48,23323,5105827840,
DIGICONTENT LIMITED,DGCONTENT.NS,26.8,23141,1555000832,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,28.55,22145,822003328,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,23.83,21761,1752709888,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,41.27,21760,0,
ANDHRA CEMENTS LIMITED,ACL.NS,54.42,21663,5016007680,
GINNI FILAMENTS LTD,GINNIFILA.NS,42.61,21589,3649549312,
INDBANK MERCH BANK,INDBANK.NS,32.8,21579,1455604864,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.43,20242,3465530112,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.23,19781,16305933312,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,82.69,19411,3851771392,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.0,18987,354105248,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,48.04,18897,3445459200,
AARTECH SOLONICS LIMITED,AARTECH.NS,42.65,18196,1355006592,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.75,17424,623429056,
BCPL RAILWAY INFRA LTD,BCPL.NS,78.21,17374,1307955712,
CP CAPITAL LIMITED,CPCAP.NS,95.65,17230,1740734976,
INTRASOFT TECH. LTD,ISFT.NS,85.08,17160,1387797632,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.87,16751,377898816,
JHS SVEND. LAB. LTD,JHS.NS,8.83,16723,771792896,
BEARDSELL LIMITED,BEARDSELL.NS,29.74,16710,1172856320,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.02,16595,189994432,
CROWN LIFTERS LIMITED,CROWN.NS,107.85,16372,1210437632,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.03,16255,4902013440,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,185.0,16172,2192454400,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,94.97,16158,2218152704,
CINELINE INDIA LIMITED,CINELINE.NS,80.0,16150,2741314560,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.42,16104,479233216,
AMD INDUSTRIES LIMITED,AMDIND.NS,49.53,15949,949329024,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,189.54,15755,4551321088,
BATLIBOI LTD.,BATLIBOI.NS,77.24,15684,3647414784,
ENTERTAIN NET. IND. LTD.,ENIL.NS,107.33,15619,5116465664,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.58,15571,673357504,
AARNAV FASHIONS LIMITED,AARNAV.NS,25.27,15351,0,
KRITI INDUSTRIES IND LTD,KRITI.NS,75.51,15315,3979075072,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,40.34,15208,2409064448,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.17,14900,1182246144,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,120.99,14760,1311308928,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,86.58,14446,5238007808,
THE BYKE HOSPITALITY LTD,BYKE.NS,36.0,14222,1882054784,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,191.2,13558,4779791360,
LASA SUPERGENERICS LTD,LASA.NS,7.67,13544,384276512,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.33,13464,766476864,
HANDSON GBL MNGMNT LTD,HGM.NS,63.17,13456,795624384,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,33.14,13079,1159900032,
CINEVISTA LIMITED,CINEVISTA.NS,15.36,13040,882224256,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,97.13,12667,0,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,122.42,12222,4190691584,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.5,11723,1646689408,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.29,11634,417239072,
AARON INDUSTRIES LIMITED,AARON.NS,117.9,11568,2469589760,
ALKALI METALS LTD,ALKALI.NS,94.91,11551,966421696,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,127.73,11450,992954880,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.53,11435,388187872,
AVG LOGISTICS LIMITED,AVG.NS,151.73,11417,2354092032,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,63.71,11229,691324864,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.74,10643,0,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.7,10422,126112800,
GENUS P&B LIMITED,GENUSPAPER.NS,12.44,10364,3198646528,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.12,10046,330109600,
IVP LTD,IVP.NS,173.23,9347,1788818432,
GTPL HATHWAY LIMITED,GTPL.NS,65.57,9281,7374201344,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.84,9241,905014400,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.13,9072,0,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,76.96,8920,1539428352,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,36.84,8651,1510440064,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.41,8586,133283464,
BHILWARA TECHNICAL TEXT L,BTTL.NS,36.91,8363,2154558720,
ALPA LABORATORIES LTD,ALPA.NS,69.11,7961,1454115840,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,122.44,7695,4850690048,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.72,7691,498313216,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,163.19,7540,2284659968,
DCM NOUVELLE LIMITED,DCMNVL.NS,149.89,7514,2799607552,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.25,7411,4079349504,
JOCIL LIMITED,JOCIL.NS,152.59,7222,1355174656,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,110.8,7117,7358679552,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,80.68,6934,1425534976,
ATAM VALVES LIMITED,ATAM.NS,70.51,6872,808256128,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,194.97,6817,2433591552,
AHLADA ENGINEERS LIMITED,AHLADA.NS,40.23,6770,519811840,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,72.2,6767,4309453824,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,93.92,6703,9855709184,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,90.47,6692,3472781568,
AARVI ENCON LIMITED,AARVI.NS,131.94,6648,1954123776,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.77,6554,1280401664,
EMAMI REALTY LIMITED,EMAMIREAL.NS,84.19,6271,4380732928,
HMT LTD -,HMT.NS,55.5,6216,66827087872,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.69,6158,491291456,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.66,6034,146166368,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,197.79,5963,3650294272,
BILCARE LTD.,BI.NS,64.25,5865,0,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.81,5659,701371584,
ANJANI PORTLAND CEM LTD,APCL.NS,120.6,5514,3542596608,
KANORIACHEMICALS-,KANORICHEM.NS,96.35,5484,4209852416,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.87,5453,719271040,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.01,5356,1485248512,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.69,5331,134189696,
D P WIRES LIMITED,DPWIRES.NS,180.68,5050,2800762624,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,185.43,4752,4543034880,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.0,4619,6171897856,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,89.66,4586,4492281856,
KSR FOOTWEAR LIMITED,KSR.NS,33.42,4542,614205504,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.87,4523,2007043456,
BANG OVERSEAS LTD.,BANG.NS,38.26,4504,518805568,
AIRO LAM LIMITED,AIROLAM.NS,78.84,4277,1182757632,
DHUNSERI TEA & IND. LTD.,DTIL.NS,130.3,4232,1369117824,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,33.16,4066,348180000,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,28.1,4030,532960576,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,175.75,3832,4727073280,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.99,3767,148577648,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.5,3733,596061312,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,114.28,3678,3687116544,
BANKA BIOLOO LIMITED,BANKA.NS,92.49,3636,1005755392,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.87,3614,2103791104,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,83.0,3519,1596940800,
BSL LTD,BSL.NS,124.43,3348,1280654464,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.92,3341,213384000,
HEXA TRADEX LIMITED,HEXATRADEX.NS,162.1,3269,8955166720,
NANDANI CREATION LIMITED,JAIPURKURT.NS,31.83,3233,549436928,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.49,3073,228768352,
KARMA ENERGY LIMITED,KARMAENG.NS,43.8,2736,506762400,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.6,2705,1285193216,
HB STOCKHOLDINGS LIMITED,HBSL.NS,53.1,2481,379010016,
AVAILABLE FINANCE LTD.,AVAILFC.NS,157.73,2473,0,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,152.68,2326,3611849216,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,120.0,2320,1634826240,
CAREER POINT EDUTECH LTD,CPEDU.NS,180.0,2293,3274729216,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,63.9,2182,1377721472,
CAMBRIDGE TECH ENTER LTD,CTE.NS,32.66,2160,628730240,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,107.16,2085,636530432,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.51,1990,182340992,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,156.39,1984,2103177728,
DIGJAM LTD,DIGJAMLMTD.NS,44.01,1982,880199936,
AKG EXIM LIMITED,AKG.NS,11.1,1938,352720000,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.01,1925,1637198848,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,128.79,1924,646643968,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.08,1677,1965203200,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.1,1401,644530304,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,158.55,1353,2741598464,
H B ESTATE DEVELOPERS L,HBESD.NS,71.89,1209,0,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.77,1192,0,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,155.79,1131,0,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.21,1059,0,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,24.64,910,0,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,54.5,801,272500000,
BANARAS BEADS LTD,BANARBEADS.NS,105.92,723,702898048,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.5,676,450856064,
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.85,643,1069364544,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,42.06,633,0,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.86,594,380358016,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.16,586,176699120,
HISAR METAL IND. LIMITED,HISARMETAL.NS,143.7,561,775979968,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,30.0,345,590386688,
GANGES SECURITIES LIMITED,GANGESSECU.NS,122.23,344,1222750720,
CURA TECHNOLOGIES LIMITED,CURAA.NS,85.88,230,850211968,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.74,209,1213937536,
GUJARAT LEASE FINANCING L,GLFL.NS,6.0,191,162754608,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.4,175,122774032,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.47,170,121172024,
ARCHIDPLY DECOR LIMITED,ADL.NS,71.58,129,398432192,
ARVEE LABORATORIES I LTD,ARVEE.NS,161.0,111,1774220032,
ICDS LTD,ICDSLTD.NS,43.4,110,565358784,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.57,45,409906560,
CLC INDUSTRIES LIMITED,CLCIND.NS,34.88,7,3625671,
