Name,Symbol,Price,Volume,MarketCap,New
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.71,23583,398664096,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,43.27,23388,4283513600,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.44,23161,149233376,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,97.24,23117,8063221760,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,95.97,23080,2771372544,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,65.94,23025,3300297216,
DCM LTD,DCM.NS,95.91,22964,1791382912,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,178.91,22662,2422036736,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,52.27,21964,991382528,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,93.44,21394,4683677184,
BARAK VALLEY CEM. LTD.,BVCL.NS,47.42,21057,1063458304,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,107.62,19863,2145420032,
ANIK INDUSTRIES LTD,ANIKINDS.NS,65.93,19826,1858928512,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,65.98,19615,3358481152,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,95.6,18884,1368893952,
INDUSTRIAL INV TRUST LTD,IITL.NS,198.3,18706,4471179264,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.29,18583,382221568,
AVRO INDIA LIMITED,AVROIND.NS,146.43,18505,1949136896,
ARCHIES LTD,ARCHIES.NS,20.8,17939,702624000,
CROWN LIFTERS LIMITED,CROWN.NS,154.87,17533,1738159232,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,61.01,17018,1056304512,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.71,16972,74316792,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,79.98,16689,3556637440,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,190.11,16595,11136850944,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.86,15977,419042112,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.68,15900,461560832,
GTPL HATHWAY LIMITED,GTPL.NS,108.37,15658,12187620352,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,41.35,15522,672921600,
CINELINE INDIA LIMITED,CINELINE.NS,90.27,14811,3093915904,
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.6,14484,1668814208,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.84,13590,367743296,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,11.25,13507,681527488,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,127.19,13486,13346972672,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.69,13057,421979744,
BIRLA CABLE LIMITED,BIRLACABLE.NS,161.91,12980,4857299968,
INDIABULLS ENT LTD,IEL.NS,19.15,12797,3764558080,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.71,12797,146663392,
INDO US BIOTECH LTD,INDOUS.NS,133.15,12596,2687970304,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,150.65,12267,1632768768,
AARVI ENCON LIMITED,AARVI.NS,120.47,12012,1784244992,
BAL PHARMA LTD.,BALPHARMA.NS,83.49,11798,1329711232,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,174.23,10623,2262361600,
AKASH INFRA-PROJECTS LTD,AKASH.NS,29.89,10515,504021120,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,164.91,10420,4248797440,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,102.24,10413,1969239680,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,76.15,10399,826312832,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.34,10069,281753888,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.93,9894,172345936,
HB STOCKHOLDINGS LIMITED,HBSL.NS,83.82,9324,598279104,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,82.22,9087,2331290880,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,46.02,8859,2216134144,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.79,8603,238492192,
AARON INDUSTRIES LIMITED,AARON.NS,187.74,8283,3932491776,
JOCIL LIMITED,JOCIL.NS,156.31,7388,1388212480,
KARMA ENERGY LIMITED,KARMAENG.NS,56.48,6927,653468992,
DCM NOUVELLE LIMITED,DCMNVL.NS,155.64,6890,2907004672,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,84.88,6766,1499744640,
BANKA BIOLOO LIMITED,BANKA.NS,87.32,6596,949535744,
CP CAPITAL LIMITED,CPCAP.NS,128.56,6351,2342341120,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.48,6055,2391809280,
BSL LTD,BSL.NS,162.86,6048,1676182528,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,50.21,5967,527204992,
HEXA TRADEX LIMITED,HEXATRADEX.NS,178.72,5952,9919186944,
3P LAND HOLDINGS LIMITED,3PLAND.NS,44.09,5587,0,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,135.17,5309,803979008,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,22.98,4961,775931072,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,117.65,4867,2518396928,
CAMBRIDGE TECH ENTER LTD,CTE.NS,39.44,4861,764640576,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.65,4793,132385456,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.8,4545,0,
GANGES SECURITIES LIMITED,GANGESSECU.NS,150.22,4538,1515558656,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.91,4417,621822528,
HANDSON GBL MNGMNT LTD,HGM.NS,74.16,4384,937191936,
ICDS LTD,ICDSLTD.NS,50.16,4332,673610688,
ANDHRA CEMENTS LIMITED,ACL.NS,80.71,4304,7513872896,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.98,4303,791734016,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,94.26,4268,3761622272,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.26,4197,375954336,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,71.88,4156,1587937152,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.04,4094,2056608512,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,138.99,3909,4484357632,
EMAMI REALTY LIMITED,EMAMIREAL.NS,109.28,3870,4790167040,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.2,3663,353888288,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.72,3567,441802720,
AIRO LAM LIMITED,AIROLAM.NS,109.69,3476,1645569408,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,149.96,3332,2593062912,
HMT LTD -,HMT.NS,58.91,3202,70933037056,
ANJANI PORTLAND CEM LTD,APCL.NS,131.97,3184,3953843456,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,99.84,3118,1360175360,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,44.6,3011,140899248,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.49,2944,555043008,
ALKALI METALS LTD,ALKALI.NS,91.83,2900,936383296,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.32,2813,248064000,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.31,2555,58100428,
ARCHIDPLY DECOR LIMITED,ADL.NS,87.0,2409,484263744,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.39,2197,268890304,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.0,2134,633916864,
NANDANI CREATION LIMITED,JAIPURKURT.NS,37.79,2060,652316096,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,134.22,1988,1533344000,
IVP LTD,IVP.NS,154.9,1956,1599538048,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,186.21,1777,6019492864,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.2,1428,140187632,
HISAR METAL IND. LIMITED,HISARMETAL.NS,183.94,1256,993276032,
DIGJAM LTD,DIGJAMLMTD.NS,56.94,1096,1138800000,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,169.26,1016,4004071424,
DHUNSERI TEA & IND. LTD.,DTIL.NS,184.51,891,1959635072,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,148.61,813,1155273088,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARVEE LABORATORIES I LTD,ARVEE.NS,162.45,460,1790198912,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.34,449,398334720,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.49,90,1235072512,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,47.43,24,237150000,
