Name,Symbol,Price,Volume,MarketCap,New
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.54,27857,565130624,
ANJANI PORTLAND CEM LTD,APCL.NS,137.25,27713,4120261376,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,65.75,27567,10097373184,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.41,26975,360192352,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,81.22,26389,4134219776,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.1,25651,490906304,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,17.0,24700,2473272832,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,120.47,24384,7089225728,🚀 New!
ARCHIES LTD,ARCHIES.NS,17.26,24376,583042816,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,183.96,23961,4598799872,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,68.35,23638,2016166400,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,84.47,23621,3242465536,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.82,23015,204793648,
GFL LIMITED,GFLLIMITED.NS,54.03,22884,5974044672,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.84,22254,1619646848,
KABRA EXTRUSION TECHNIK L,KABRAEXTRU.NS,199.09,22246,6984669696,
DONEAR IND. LIMITED,DONEAR.NS,85.67,22150,4454839808,
AVG LOGISTICS LIMITED,AVG.NS,165.98,21730,2499280384,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,18.51,21679,884792640,
AARVI ENCON LIMITED,AARVI.NS,125.38,21286,1856965504,
AEROFLEX NEU LIMITED,AERONEU.NS,71.51,20502,1851414528,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.83,20064,930956864,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,115.99,19461,10337213440,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,84.3,19162,2440632320,
AMD INDUSTRIES LIMITED,AMDIND.NS,43.17,18341,836915456,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.95,18330,955119360,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.68,18205,326610016,
D P WIRES LIMITED,DPWIRES.NS,185.39,18178,2921294848,
AARTECH SOLONICS LIMITED,AARTECH.NS,51.78,17525,1645070080,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.74,17446,1167587584,
AHLADA ENGINEERS LIMITED,AHLADA.NS,51.32,17417,663105728,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,177.7,17247,9777053696,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,185.56,16737,2086857088,
KRITI INDUSTRIES IND LTD,KRITI.NS,81.84,16611,4315302400,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,46.39,16414,629048384,
GSS INFOTECH LIMITED,GSS.NS,15.5,16276,400647616,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,162.86,15951,3005647104,
AKG EXIM LIMITED,AKG.NS,12.75,15237,405151360,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.22,15111,513483552,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,178.7,15031,2501799936,
KHADIM INDIA LIMITED,KHADIM.NS,168.65,14714,3105321984,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,38.78,14447,3839025920,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,98.14,14445,10298544128,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,25.89,14278,998004480,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,38.91,13546,788865856,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,75.46,13543,3787428096,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,114.77,13453,2313484544,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.08,13431,307285248,
ALPA LABORATORIES LTD,ALPA.NS,71.33,12794,1501843712,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.84,12641,567288896,
ENTERTAIN NET. IND. LTD.,ENIL.NS,117.61,12616,5606517760,
BEARDSELL LIMITED,BEARDSELL.NS,29.59,12364,1166940800,
HINDCON CHEMICALS LIMITED,HINDCON.NS,24.57,12254,1257753600,
BHARAT GEARS LTD.,BHARATGEAR.NS,105.29,11867,1618909568,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,69.1,11213,5079874048,
EMAMI REALTY LIMITED,EMAMIREAL.NS,79.27,10772,3474712064,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,194.21,10576,14031775744,
AARON INDUSTRIES LIMITED,AARON.NS,164.36,10510,3442763264,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,70.3,10461,3071641344,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.3,10456,1653393408,
CAMBRIDGE TECH ENTER LTD,CTE.NS,36.69,10437,708596608,
JULLUNDUR MOT AGENCY LTD,JMA.NS,73.83,10426,1686355072,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,94.35,10389,1822312704,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,42.03,10340,2103601408,
CP CAPITAL LIMITED,CPCAP.NS,109.86,10293,2002039680,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.73,9869,545516608,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.8,9410,3544773632,
INDUSTRIAL INV TRUST LTD,IITL.NS,146.85,9321,3311107840,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,43.67,9048,831914688,
HANDSON GBL MNGMNT LTD,HGM.NS,64.38,8941,823621888,
BSL LTD,BSL.NS,137.35,8779,1422067712,
BANARAS BEADS LTD,BANARBEADS.NS,114.09,8513,761334976,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.82,8263,162616736,
KHANDWALA SECURITIES LTD,KHANDSE.NS,20.34,8219,310262400,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,68.45,8163,753916288,
DIGJAM LTD,DIGJAMLMTD.NS,52.78,8128,1074402048,
DCM LTD,DCM.NS,88.45,8103,1652046720,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,27.38,8082,35294588928,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,101.54,8021,667554112,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.81,7910,127379416,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.55,7907,532765312,
CROWN LIFTERS LIMITED,CROWN.NS,115.76,7665,1299214464,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,102.15,7570,2180120576,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,141.32,7455,3801024256,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,160.04,7423,9375318016,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,138.17,7072,2398039552,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,127.07,7020,3006010624,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.03,7000,434107520,
CL EDUCATE LIMITED,CLEDUCATE.NS,80.86,6460,4390099968,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.07,6380,145086352,
GLOBAL SURFACES LIMITED,GSLSU.NS,91.86,6267,4029309952,
3P LAND HOLDINGS LIMITED,3PLAND.NS,36.33,6062,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,45.7,6059,0,
BAL PHARMA LTD.,BALPHARMA.NS,71.4,5946,1137572864,
ARO GRANITE IND. LTD.,AROGRANITE.NS,28.8,5887,440640000,
CINELINE INDIA LIMITED,CINELINE.NS,82.83,5846,2838288640,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,69.92,5620,4173365760,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,151.41,5488,1602985472,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,83.01,5464,5025205248,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,43.76,5388,459479968,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,149.86,5340,5987236864,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.0,5334,1482915328,
INTRASOFT TECH. LTD,ISFT.NS,91.04,5287,1485015296,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,199.15,4960,42212859904,
BANKA BIOLOO LIMITED,BANKA.NS,64.32,4506,699428992,
AIRO LAM LIMITED,AIROLAM.NS,92.58,4501,1388885248,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,96.06,4412,13574430720,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,173.88,4354,4175286272,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,83.41,4171,3343450624,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.66,3888,559478976,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,103.75,3863,3553821696,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,191.22,3719,3922159360,
KARMA ENERGY LIMITED,KARMAENG.NS,47.23,3715,546556352,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.36,3496,207450064,
ART NIRMAN LIMITED,ARTNIRMAN.NS,45.87,3431,1144731648,
DCM NOUVELLE LIMITED,DCMNVL.NS,123.18,3300,2315472640,
HISAR METAL IND. LIMITED,HISARMETAL.NS,163.07,3263,880578048,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,152.22,3250,905258112,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,37.09,2920,1792255104,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,37.93,2795,356845440,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,178.27,2736,4367614976,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,44.32,2674,137759856,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,65.91,2519,1433408128,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.17,2393,224895488,
HITECH CORPORATION LTD,HITECHCORP.NS,163.06,2201,2800669696,
GUJARAT LEASE FINANCING L,GLFL.NS,5.2,2157,198667568,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,159.96,1969,5170925568,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.11,1936,205122000,
HEXA TRADEX LIMITED,HEXATRADEX.NS,163.09,1835,9135852544,
HB STOCKHOLDINGS LIMITED,HBSL.NS,69.14,1688,499432032,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.84,1547,695272000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,127.88,1494,1300072704,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,16.5,1468,169903008,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,121.2,1461,942191552,
ARVEE LABORATORIES I LTD,ARVEE.NS,177.58,1352,1956931584,
ALKALI METALS LTD,ALKALI.NS,76.87,1296,786770496,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,85.98,1239,1707992704,
JOCIL LIMITED,JOCIL.NS,137.51,1178,1221246976,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,30.15,987,542534400,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,192.11,984,5763299840,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,133.79,926,1528431744,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,20.0,917,2094895104,
IVP LTD,IVP.NS,146.35,841,1540683648,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,95.0,638,456349504,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.22,612,884112320,
CURA TECHNOLOGIES LIMITED,CURAA.NS,97.15,524,1070766720,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,73.49,493,409063712,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.48,364,158475600,
ICDS LTD,ICDSLTD.NS,42.46,316,553113664,
