Name,Symbol,Price,Volume,MarketCap,New
GTPL HATHWAY LIMITED,GTPL.NS,105.54,14522,11886219264,
BSL LTD,BSL.NS,192.31,14449,2034246912,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,39.23,13809,1987680768,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.48,13514,748137536,
BARAK VALLEY CEM. LTD.,BVCL.NS,46.31,13495,1059026368,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,107.11,13347,16105806848,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,18.34,12937,673195776,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.3,12731,369807200,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.92,12483,4015423488,
HEXA TRADEX LIMITED,HEXATRADEX.NS,172.18,11889,9609816064,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,138.0,11740,1495666048,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,174.56,11230,4129449984,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,153.09,11141,4287314176,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,72.83,10831,1903806592,
DJ MEDIAPRINT & LOG LTD,DJML.NS,82.53,10560,3020967424,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.39,10501,1476476032,
BANKA BIOLOO LIMITED,BANKA.NS,88.29,10063,960083776,
DCM LTD,DCM.NS,90.94,9904,1770650624,
INTRASOFT TECH. LTD,ISFT.NS,96.42,9602,1612246272,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.11,9315,800355008,
BANG OVERSEAS LTD.,BANG.NS,53.02,9311,766004416,
BANARAS BEADS LTD,BANARBEADS.NS,134.77,9299,955562880,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.11,9240,668970688,
EMAMI REALTY LIMITED,EMAMIREAL.NS,93.17,8969,4203670016,
HITECH CORPORATION LTD,HITECHCORP.NS,194.46,8598,3339986688,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,173.61,8398,10474299392,
CP CAPITAL LIMITED,CPCAP.NS,119.76,8392,2268659712,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,49.64,8256,1012814848,
ARCHIES LTD,ARCHIES.NS,19.98,8252,674924416,
AIRO LAM LIMITED,AIROLAM.NS,102.32,7951,1541455488,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,191.85,7872,4102043136,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.95,7840,171466624,
KARMA ENERGY LIMITED,KARMAENG.NS,53.36,7703,681815232,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,125.13,7445,4197531392,
NANDANI CREATION LIMITED,JAIPURKURT.NS,35.49,7090,675791936,
CAMBRIDGE TECH ENTER LTD,CTE.NS,52.8,6767,1065722688,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.9,6708,162959312,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.21,6474,642489600,
ENTERTAIN NET. IND. LTD.,ENIL.NS,134.34,6173,6404043264,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,77.5,6144,3457890304,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.43,6020,281753888,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,2.0,5867,80183904,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,119.32,5666,12828582912,
ANIK INDUSTRIES LTD,ANIKINDS.NS,74.91,5522,2123696768,
BAL PHARMA LTD.,BALPHARMA.NS,81.86,5503,1310446976,
INDO US BIOTECH LTD,INDOUS.NS,132.87,5496,2694988800,
ANDHRA CEMENTS LIMITED,ACL.NS,72.43,5470,6727644160,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.95,5114,889000064,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,47.89,4960,502844992,
HANDSON GBL MNGMNT LTD,HGM.NS,69.63,4916,982407744,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,130.56,4472,778139904,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.4,4431,245921984,
ARCHIDPLY DECOR LIMITED,ADL.NS,81.65,4278,467620672,
HMT LTD -,HMT.NS,55.26,4235,67549540352,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.9,4230,483617472,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,22.67,4115,246576176,
ANJANI PORTLAND CEM LTD,APCL.NS,123.97,4105,3641589504,
ARO GRANITE IND. LTD.,AROGRANITE.NS,36.09,3673,553094976,
AARVI ENCON LIMITED,AARVI.NS,119.71,3472,1781579008,
DHUNSERI TEA & IND. LTD.,DTIL.NS,162.07,3449,1722692736,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.8,3397,2051594880,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,102.91,3349,1441644288,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,165.77,3316,2344036608,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,179.07,3161,6015613440,
HISAR METAL IND. LIMITED,HISARMETAL.NS,181.19,2989,1007747968,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,49.46,2892,851026560,
3P LAND HOLDINGS LIMITED,3PLAND.NS,41.16,2866,0,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.75,2774,135408512,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.22,2712,438023680,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.15,2537,2041305088,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,118.47,2511,580450048,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,60.0,2346,0,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,109.02,2338,734933696,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.49,1794,362888032,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,44.97,1785,2187608320,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,72.06,1746,829893632,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.38,1708,315401568,
JOCIL LIMITED,JOCIL.NS,150.62,1481,1381018752,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,142.0,1009,1123322496,
ART NIRMAN LIMITED,ARTNIRMAN.NS,55.0,945,1416003328,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,137.31,794,1582810368,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.67,596,147644224,
GANGES SECURITIES LIMITED,GANGESSECU.NS,150.71,544,1556573824,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.75,525,401051424,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.83,421,613314624,
CURA TECHNOLOGIES LIMITED,CURAA.NS,194.54,151,1966635008,
ICDSLTD,ICDSLTD.NS,47.3,89,622676224,
ARVEE LABORATORIES I LTD,ARVEE.NS,162.75,68,1802982272,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,145.01,30,2541879040,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,48.45,20,501258240,
