Name,Symbol,Price,Volume,MarketCap,New
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.24,35261,2092107904,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,159.0,35203,6173867008,
GUJARAT NATURAL RES L,GNRL.NS,91.39,34223,0,
GVP INFOTECH LIMITED,GVPTECH.NS,6.87,34191,1132717184,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.82,33789,7999879680,
COASTAL CORPORATION LTD,COASTCORP.NS,50.04,33736,3351540736,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,133.56,33518,7859525120,🚀 New!
APTECH LIMITED,APTECHT.NS,91.31,33080,5296237056,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,70.52,32858,4741029376,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,87.02,32105,3948567040,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.91,31731,297410080,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,55.12,30991,2758755840,
INDOWIND ENERGY LTD,INDOWIND.NS,9.22,30775,1484440064,
GYFTR LIMITED,GYFTR.NS,145.38,30644,11166383104,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.29,30561,1914840832,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,66.95,30359,3566417152,
CAPITAL TRUST LIMITED,CAPTRUST.NS,15.74,28945,533200160,
INTL CONVEYORS LIMITED,INTLCONV.NS,74.78,28594,4769543168,
GFL LIMITED,GFLLIMITED.NS,46.8,28551,5140979712,
KILITCH DRUGS INDIA LTD,KILITCH.NS,183.59,28404,6418593280,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,32.23,28172,4226032384,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,153.95,27610,13693398016,
JHS SVEND. LAB. LTD,JHS.NS,7.57,27440,661661696,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,70.55,26747,10743636992,
ATLANTAA LIMITED,ATLANTAA.NS,35.21,26622,2869614848,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,28.3,26575,1433886464,
HERANBA INDUSTRIES LTD,HERANBA.NS,175.45,26047,7020362752,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,40.21,25348,2401300992,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.96,25298,1147616640,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.1,25123,266080272,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,37.22,24129,0,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,77.15,24006,2187534592,
ANDHRA CEMENTS LIMITED,ACL.NS,48.35,22588,4456523264,
BALAXI PHARMA LTD,BALAXI.NS,24.44,22411,1349271296,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.7,22083,147953472,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.33,21744,4744868352,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.98,21681,806549952,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.22,21563,534223904,🚀 New!
AURUS GEM CORP LIMITED,AURUS.NS,4.85,21205,142997392,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,55.24,21056,2893097984,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,21.64,20937,1337967104,
AARTECH SOLONICS LIMITED,AARTECH.NS,45.82,20850,1455718656,
HALDYN GLASS LTD.,HALDYNGL.NS,120.16,20610,0,
INDO AMINES LIMITED,INDOAMIN.NS,127.72,20095,9270883328,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.14,20033,99542616,
ARTEMIS ELECTRICALS & P L,AEPL.NS,14.5,19796,3640035072,
ABAN OFFSHORE LTD.,ABAN.NS,14.82,19648,864974080,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,26.65,19493,2173863168,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,67.17,18984,4009224704,🚀 New!
AKG EXIM LIMITED,AKG.NS,9.91,18770,314905856,
BANG OVERSEAS LTD.,BANG.NS,29.19,17289,395816416,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,85.27,17286,8552905216,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.26,17060,116377792,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,177.52,16945,37633818624,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,13.81,16846,142203680,
CP CAPITAL LIMITED,CPCAP.NS,108.31,16809,1971134336,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.61,16637,2061290240,
BAL PHARMA LTD.,BALPHARMA.NS,87.49,16520,1392917120,
INDO US BIOTECH LTD,INDOUS.NS,84.1,16413,1686373120,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,31.05,16133,2379463680,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,167.22,15820,4929657856,🚀 New!
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,77.03,15666,6701007872,
CAPTAIN POLYPLAST LIMITED,CPL.NS,70.67,15533,0,
CUBEX TUBINGS LTD,CUBEXTUB.NS,76.72,15494,1098551808,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,158.2,15482,0,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,78.88,15456,1286665088,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.2,14852,723712064,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,136.43,13909,1478650112,
CL EDUCATE LIMITED,CLEDUCATE.NS,56.2,13846,3047386624,
LINC LIMITED,LINC.NS,101.5,13808,6039818752,🚀 New!
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,145.9,13672,10619604992,
BATLIBOI LTD.,BATLIBOI.NS,83.4,13552,3938301440,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.27,13525,133460616,
BEARDSELL LIMITED,BEARDSELL.NS,27.17,13502,1071503296,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.42,13500,272052416,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,27.0,13433,2348788992,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.47,12785,446351264,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.81,12767,1550210048,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.85,12648,237495232,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.22,12499,1046034944,
GSS INFOTECH LIMITED,GSS.NS,11.96,12306,308649856,
KRITI INDUSTRIES IND LTD,KRITI.NS,65.51,12269,3452115200,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,87.71,12087,2048585600,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,105.79,12023,0,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.89,11635,5047820288,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,29.44,11616,596870016,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,139.99,11403,4238980352,
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.37,11383,0,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.93,11219,447320000,
DCM NOUVELLE LIMITED,DCMNVL.NS,140.56,11097,2625344256,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.19,10906,904478784,
CAREER POINT EDUTECH LTD,CPEDU.NS,194.2,10766,3533068800,
CINELINE INDIA LIMITED,CINELINE.NS,80.99,10757,2775238144,
ANMOL INDIA LIMITED,ANMOL.NS,10.12,10559,575971200,
GUJARAT LEASE FINANCING L,GLFL.NS,5.52,10409,149734240,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,87.87,10073,1690640768,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.04,9985,603537088,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.11,9977,352693536,
HANDSON GBL MNGMNT LTD,HGM.NS,50.38,9938,634534720,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,183.08,9743,2169700352,
LASA SUPERGENERICS LTD,LASA.NS,6.86,9685,343694528,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,80.95,9606,2337632512,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,89.51,9544,1581552256,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,118.57,9290,2465820928,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.91,9111,688980096,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.41,9025,480377952,
AHLADA ENGINEERS LIMITED,AHLADA.NS,37.22,9000,480919648,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,175.91,8802,6443706368,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.32,8669,231023760,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.95,8556,578340608,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.1,8391,128601320,
KHADIM INDIA LIMITED,KHADIM.NS,94.86,8320,1743373312,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,24.43,8263,2518616320,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,97.76,7844,3752615424,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.2,7828,195840000,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,51.58,7759,1409553920,
BROOKS LAB LIMITED,BROOKS.NS,62.75,7486,1848442368,
DHUNSERI TEA & IND. LTD.,DTIL.NS,128.58,7440,1351044992,
BEML LAND ASSETS LIMITED,BLAL.NS,177.23,7433,7380654592,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.44,7262,1563779840,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,30.04,7207,864902976,
DONEAR IND. LIMITED,DONEAR.NS,84.34,7075,4385679872,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.34,6974,3495469056,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.61,6919,608516928,
CROWN LIFTERS LIMITED,CROWN.NS,112.58,6525,1263524096,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.5,6161,322860672,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,101.47,6158,4019923968,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.85,5970,102313032,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,38.6,5934,405299968,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,138.27,5871,1883728640,
GTPL HATHWAY LIMITED,GTPL.NS,60.77,5812,6834378752,
THE BYKE HOSPITALITY LTD,BYKE.NS,32.5,5761,1699077248,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,90.47,5715,1160440576,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,83.06,5697,1661446528,
EMAMI REALTY LIMITED,EMAMIREAL.NS,78.19,5592,4068529920,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,86.45,5491,9071827968,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,157.88,5452,3868060160,
BCPL RAILWAY INFRA LTD,BCPL.NS,70.47,5420,1178514816,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.02,5417,1987628416,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,28.2,5237,518270400,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,24.62,5216,1428512000,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.5,4995,211665744,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.88,4939,8777278464,
HMT LTD -,HMT.NS,59.88,4807,72101011456,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,34.94,4710,1222899968,
LOVABLE LINGERIE LTD,LOVABLE.NS,71.32,4675,1055536000,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,42.79,4647,855800000,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.77,4619,450835328,
ATAM VALVES LIMITED,ATAM.NS,65.7,4279,753119040,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.64,4048,531176832,
D P WIRES LIMITED,DPWIRES.NS,165.73,3993,2569019392,
BSL LTD,BSL.NS,126.18,3961,1298665728,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.7,3894,901912000,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,40.75,3776,0,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.45,3768,389385024,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,14.72,3694,297207456,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.5,3604,1179523200,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,75.51,3434,3783316992,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,193.14,3223,10626563072,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.03,3154,530736064,
BHILWARA TECHNICAL TEXT L,BTTL.NS,47.7,3128,2784406528,
AIRO LAM LIMITED,AIROLAM.NS,87.54,3104,1313275136,
DCM LIMITED,DCM.NS,89.9,3090,1679129600,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,142.05,3025,2456285440,
ALPA LABORATORIES LTD,ALPA.NS,66.39,2841,1396885376,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,187.18,2676,2336357632,
IVP LIMITED,IVP.NS,152.51,2617,1574858368,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,111.31,2597,1155130624,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,117.98,2578,778375680,
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.56,2432,458468256,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.0,2402,113679664,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.75,2388,255501232,🚀 New!
BILCARE LTD.,BI.NS,59.25,2296,0,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.45,2266,0,
ALKALI METALS LTD,ALKALI.NS,69.25,2228,705138560,
ARCHIES LTD,ARCHIES.NS,13.88,2167,468866400,
JOCIL LIMITED,JOCIL.NS,145.0,2102,1287766784,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.2,2051,297521664,
BANKA BIOLOO LIMITED,BANKA.NS,93.0,1854,1011301248,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,53.35,1669,1150257280,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.98,1582,651934016,
INDIAN WOOD PRODUCTS CO L,IWP.NS,32.98,1574,0,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.35,1549,430523360,
BONLON INDUSTRIES LIMITED,BONLON.NS,39.9,1458,653696000,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,117.17,1387,910862912,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,38.03,1381,440003968,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.28,1340,0,
CINEVISTA LIMITED,CINEVISTA.NS,15.33,1307,880501184,
H B ESTATE DEVELOPERS L,HBESD.NS,75.5,1284,0,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.85,1224,151069104,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.0,1035,652719360,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.25,940,1883462016,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.15,886,495825376,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.5,796,0,
ANJANI PORTLAND CEM LTD,APCL.NS,103.48,790,3039700736,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.45,789,1211047552,
HB STOCKHOLDINGS LIMITED,HBSL.NS,47.22,735,337040544,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,176.45,582,2372950272,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,98.01,565,637441152,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,193.62,531,0,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.15,500,0,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,110.0,472,653400000,
ARVEE LABORATORIES I LTD,ARVEE.NS,159.84,460,1761436800,
HISAR METAL IND. LIMITED,HISARMETAL.NS,149.42,450,806867968,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,121.48,433,1387800960,
GANGES SECURITIES LIMITED,GANGESSECU.NS,117.69,359,1177333888,
LAKSHMI FIN IND CORP LTD,LFIC.NS,140.61,262,421830016,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,70.21,186,390806400,
ICDS LTD,ICDSLTD.NS,39.59,142,515727040,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,56.36,123,281800000,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.42,69,983765504,
CURA TECHNOLOGIES LIMITED,CURAA.NS,72.35,48,716264960,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.7,47,424281792,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.98,26,116610616,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.99,14,413857920,
