Name,Symbol,Price,Volume,MarketCap,New
ZEE LEARN LIMITED,ZEELEARN.NS,9.03,266566,3048320256,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,94.33,264604,10313665536,
ROLLATAINERS LIMITED,ROLLT.NS,1.74,262555,482705568,🚀 New!
FUSION FINANCE LIMITED,FUSION.NS,191.14,260041,26129219584,
KESORAM INDUSTRIES LTD,KESORAMIND.NS,6.1,254951,1895050368,
SONAM LIMITED,SONAMLTD.NS,53.6,252108,2145715200,🚀 New!
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,5.68,251040,1363483904,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,21.75,245978,3832676352,
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,170.76,245666,22581813248,
UGRO CAPITAL LIMITED,UGROCAP.NS,177.56,243624,20897923072,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,19.34,237524,5112142336,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,60.1,236276,6601203712,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,32.71,235838,1328353024,🚀 New!
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,59.13,233807,9879913472,🚀 New!
BARTRONICS INDIA LIMITED,ASMS.NS,13.63,232411,4151384320,
HP ADHESIVES LIMITED,HPAL.NS,51.31,227050,4714091008,
GTL LTD,GTL.NS,10.18,222045,1627710720,
BODAL CHEMICALS LTD,BODALCHEM.NS,76.63,217928,9933852672,
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,8.73,215152,1461401984,
MUKKA PROTEINS LIMITED,MUKKA.NS,30.01,214052,9063470080,🚀 New!
PTL ENTERPRISES LTD,PTL.NS,40.7,211159,6033530880,🚀 New!
NAVKAR URBANSTRUCTURE LTD,NAVKARURB.NS,2.25,208163,2524702464,🚀 New!
SHREE RAM PROTEINS LTD.,SRPL.NS,0.63,207402,161935200,🚀 New!
ONE POINT ONE SOL LTD,ONEPOINT.NS,50.2,206204,9440612352,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,197.74,205678,10648516608,🚀 New!
HEMISPHERE PROP IND LTD,HEMIPROP.NS,135.96,205645,39752531968,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,142.21,205081,36161159168,
SHALBY LIMITED,SHALBY.NS,195.71,204033,21413023744,🚀 New!
RENAISSANCE GLOBAL LTD,RGL.NS,119.62,201901,12845513728,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,104.19,200782,10105305088,
AIRAN LIMITED,AIRAN.NS,29.18,196097,3754590720,
WESTERN CARRIERS (IND) L,WCIL.NS,112.73,194883,11493387264,🚀 New!
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,11.07,194807,5218464256,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,97.04,193838,7016836608,
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.46,185945,1527013120,
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,9.77,184896,2128179712,🚀 New!
TRANSINDIA REAL ESTATE L,TREL.NS,35.54,184863,8746571776,🚀 New!
KOPRAN LTD,KOPRAN.NS,178.02,183794,8637850624,
KRITIKA WIRES LIMITED,KRITIKA.NS,9.72,183744,2633089792,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,20.21,177471,4889425408,🚀 New!
IL&FS INVESTMENT MANAGERS,IVC.NS,8.98,175453,2857947648,
PATEL INT. LOG. LTD,PATINTLOG.NS,17.69,175020,1281879424,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,2.1,174690,421459488,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,1.79,174133,428977056,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,141.37,172969,16146149376,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,95.91,171574,16880160768,
SPACENET ENTERS IND LTD,SPCENET.NS,7.34,170856,4471204864,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,21.25,169735,1486135808,🚀 New!
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,93.65,168377,10631335936,🚀 New!
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,75.23,167215,5708068864,🚀 New!
SHREE RAMA MULTI TECH LTD,SHREERAMA.NS,43.43,165349,5796515328,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,123.27,165210,12657979392,
ORICON ENTERPRISES LTD,ORICONENT.NS,45.0,164931,7067160064,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,93.18,164131,2271877376,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.57,161714,882620224,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,160.11,160675,12238631936,
VAISHALI PHARMA LIMITED,VAISHALI.NS,12.77,160227,1665999744,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,44.96,160212,2292258560,
AGS TRANSACT TECH LTD,AGSTRA.NS,5.43,160200,740738880,
ATAL REALTECH LIMITED,ATALREAL.NS,19.36,156314,2263513088,
EVEREST KANTO CYLINDERLTD,EKC.NS,136.81,154131,15521094656,
ARSHIYA LIMITED,ARSHIYA.NS,2.95,153348,777254208,
XCHANGING SOLUTIONS LTD,XCHANGING.NS,94.78,153188,10902353920,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,97.21,152688,3842439168,🚀 New!
ROLTA INDIA LTD,ROLTA.NS,2.57,152536,426339872,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,42.9,152104,950664064,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.95,151741,2635986944,
REDTAPE LIMITED,REDTAPE.NS,136.63,151394,76719251456,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,96.62,151107,6123679232,
INDIABULLS ENT LTD,IEL.NS,18.43,150734,3844055808,
HARDWYN INDIA LIMITED,HARDWYN.NS,13.97,149926,7057811968,
SPENCER S RETAIL LIMITED,SPENCERS.NS,61.79,149178,5654020096,🚀 New!
NITCO LIMITED,NITCO.NS,142.66,149144,35129171968,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,84.48,148326,11500348416,🚀 New!
DPSC LIMITED,DPSCLTD.NS,13.73,148152,13370136576,
GVP INFOTECH LIMITED,GVPTECH.NS,10.45,147807,1744136448,
SHARE IND. SECURITIES LTD,SHAREINDIA.NS,177.2,147098,38986657792,🚀 New!
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,102.65,145920,13110868992,🚀 New!
KROSS LIMITED,KROSS.NS,192.28,145576,12429094912,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,36.94,145115,5449462272,🚀 New!
VIPUL LIMITED,VIPULLTD.NS,9.93,144298,1534373760,🚀 New!
REMSONS INDUSTRIES LTD,REMSONSIND.NS,133.32,144229,4650041856,🚀 New!
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,68.28,142348,15393042432,
ORCHASP LIMITED,ORCHASP.NS,2.96,140283,980206976,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,130.74,140112,11408843776,
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,9.97,140100,3156302592,
OSIA HYPER RETAIL LIMITED,OSIAHYPER.NS,15.73,140084,2262366976,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,82.45,138891,17421355008,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,19.14,137425,5401020416,
HCL INFOSYSTEMS-DEPO SETT,HCL-INSYS.NS,16.13,137173,5374918656,
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,48.37,136814,5514131456,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,28.31,136449,291513728,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,158.88,135485,79973359616,🚀 New!
OMAX AUTOS LTD,OMAXAUTO.NS,111.92,134432,2393767424,🚀 New!
STANDARD GLASS LIN TECH L,SGLTL.NS,184.02,130050,36710518784,🚀 New!
TWAMEV CONS AND INFRA LTD,TICL.NS,30.01,129139,4651550208,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,43.89,127863,5250955776,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,19.17,127392,195750624,🚀 New!
RATNAVEER PRECISION ENG L,RATNAVEER.NS,149.65,126968,8106091008,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,157.89,123891,9535340544,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,23.3,122702,2420823296,🚀 New!
MEDICO REMEDIES LIMITED,MEDICO.NS,39.31,120133,3429766144,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,72.53,120083,3790417664,
IND-SWIFT LIMITED,INDSWFTLTD.NS,17.63,118956,954923584,
PRECISION WIRES INDIA LTD,PRECWIRE.NS,190.93,117337,34111170560,🚀 New!
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,3.3,115267,182355360,
INDOWIND ENERGY LTD,INDOWIND.NS,19.43,114876,2531942656,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,23.17,113475,1400554624,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,36.3,110391,1345695360,
MAAN ALUMINIUM LIMITED,MAANALU.NS,121.82,110050,6692340224,
PREMIER POLYFILM LTD,PREMIERPOL.NS,54.64,108583,5723102720,🚀 New!
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,90.28,108419,5035258368,🚀 New!
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,149.89,105859,15749392384,🚀 New!
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,141.41,104864,4379948544,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,123.5,104512,15813927936,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,118.97,103762,12445927424,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,177.68,102100,10498400256,
FOODS & INNS LIMITED,FOODSIN.NS,116.38,101866,8846638080,
PRIMO CHEMICALS LIMITED,PRIMO.NS,26.57,101448,6684028928,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,137.46,100109,9371790336,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,130.07,99548,5304189952,
MADRAS FERTILISERS LTD,MADRASFERT.NS,89.96,97940,14530969600,
EXXARO TILES LIMITED,EXXARO.NS,8.77,97869,4126048256,
TARMAT LIMITED,TARMAT.NS,61.75,97815,1470532992,🚀 New!
TAMILNADU NEWSPRT & PAPER,TNPL.NS,169.68,97651,12793736192,🚀 New!
ASIAN GRANITO IND. LTD.,ASIANTILES.NS,61.71,97012,14460380160,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,102.79,96960,4777874432,🚀 New!
BHARAT SEATS LIMITED,BHARATSE.NS,108.41,96864,7144316928,
GANDHAR OIL REFINE IND L,GANDHAR.NS,168.9,96055,16655329280,
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,86.53,95915,9144836096,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,34.84,95447,4090425088,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.57,95371,572652992,
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,116.96,93202,10123928576,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,18.96,93187,3157086208,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,8.01,93090,1154697600,
AAKASH EXPLORATION SER L,AAKASH.NS,10.17,92828,1071745088,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,93.4,92681,9214292992,
MASTER TRUST LIMITED,MASTERTR.NS,136.04,91046,16184269824,🚀 New!
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,140.74,90495,14958551040,🚀 New!
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,79.09,90324,7908999680,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,180.2,89954,10168289280,
MUKAND LTD.,MUKANDLTD.NS,138.62,89670,20551245824,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,22.43,89601,4831377408,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,31.26,88386,3840603648,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,32.57,87525,2669743360,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,145.07,86913,5802800128,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,86.07,86651,4714363904,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.29,86349,806550080,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,62.59,86338,5785725440,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,15.31,85097,3726010112,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,126.84,84492,12597912576,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,33.32,83188,1639563904,🚀 New!
GAYATRI PROJECTS LTD,GAYAPROJ.NS,8.46,82895,1620360704,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,154.09,82376,5452690432,🚀 New!
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,42.69,81807,4668748800,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,180.72,80459,4545812992,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,175.52,80391,11007385600,
SUPREME INFRA. LTD,SUPREMEINF.NS,120.18,79991,11625708544,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,36.2,79505,2487435776,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,6.36,78627,168004496,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,171.37,77937,14907852800,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,7.24,76981,1491736704,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,41.89,76919,6389439488,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,46.46,76779,7611494912,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,122.39,76741,11874266112,🚀 New!
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.96,76608,583831680,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,151.05,76534,6041244672,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,32.36,74832,4472216576,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.95,74304,296893440,
TRUCAP FINANCE LIMITED,TRU.NS,18.08,73907,2202668288,🚀 New!
M K PROTEINS LIMITED,MKPL.NS,7.27,73576,2796710912,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,18.82,73536,3673551104,🚀 New!
ASHIMA LTD,ASHIMASYN.NS,28.2,73069,5582612992,
SATIN CREDIT NET LTD,SATIN.NS,164.06,73015,18839994368,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,28.15,72954,5985393664,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,166.29,72769,10461503488,
SARASWATI SAREE DEPOT LTD,SSDL.NS,99.94,72386,3957604096,🚀 New!
EXICOM-RE.NS,EXICOM-RE.NS,22.54,72357,0,
SATIA INDUSTRIES LIMITED,SATIA.NS,89.53,70956,9098038272,🚀 New!
SPECIALITY REST LTD,SPECIALITY.NS,137.45,70559,6629997056,🚀 New!
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.35,69314,319498624,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,3.34,68670,422509984,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,115.82,67809,5234531328,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,62.31,67351,2605642240,
SAKTHI SUGARS LTD,SAKHTISUG.NS,25.34,66412,3044803840,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,69.76,66080,6429925376,
UFO MOVIEZ INDIA LTD.,UFO.NS,76.57,65663,2972049152,🚀 New!
BALAJI TELEFILMS LTD.,BALAJITELE.NS,97.73,65355,11687433216,
KRONOX LAB SCIENCES LTD,KRONOX.NS,190.14,65208,7674829824,
POPULAR VEHICLES N SER L,PVSL.NS,133.44,64947,9500688384,🚀 New!
THEMIS MEDICARE LTD.,THEMISMED.NS,125.79,64653,11670494208,🚀 New!
SURANA TELECOM AND POW LT,SURANAT&P.NS,19.04,64276,2631899392,🚀 New!
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,106.9,63716,7244517376,
DANGEE DUMS LIMITED,DANGEE.NS,4.97,63356,817112640,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,83.23,63248,11290149888,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,197.3,63142,2583564544,
MODISON LIMITED,MODISONLTD.NS,180.01,61596,5841324544,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,170.59,61164,10326170624,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,69.38,61147,10565463040,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,152.03,60500,10007906304,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,51.02,60275,4773426176,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,66.0,60171,1251795584,
TOLINS TYRES LIMITED,TOLINS.NS,163.42,59533,6664038912,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,141.17,59157,7164462080,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.79,58578,1215852416,
DONEAR IND. LIMITED,DONEAR.NS,107.54,58498,5592079872,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,9.23,58411,3190681856,🚀 New!
VISAKA INDUSTRIES LTD,VISAKAIND.NS,84.29,57399,7436426752,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,76.71,57321,3591209216,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,80.3,57171,6353946624,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,124.5,57080,2811073024,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,14.23,56421,446341024,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,50.78,55308,13259317248,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,82.1,55018,1603503232,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,8.36,54629,1013114944,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,61.31,54042,8981056512,
ELIN ELECTRONICS LIMITED,ELIN.NS,190.0,53813,9435247616,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,145.6,53638,32208613376,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,148.26,53539,2167946496,
WINSOME YARNS LIMITED,WINSOME.NS,1.87,53518,135776960,🚀 New!
BGR ENERGY SYSTEMS LTD,BGRENERGY.NS,101.88,52287,7909677568,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,38.51,51621,1951201536,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,24.54,51069,819896128,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,10.11,50845,589521152,🚀 New!
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,32.6,50558,4553437184,🚀 New!
SILGO RETAIL LIMITED,SILGO.NS,54.86,49594,1014734464,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,135.17,49146,6702525952,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.05,49133,426181792,
VETO SWITCHGEAR CABLE LTD,VETO.NS,124.1,48220,2397376256,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,64.5,47787,789002688,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,50.32,47589,3093276160,
DCM LTD,DCM.NS,112.36,47455,2098626432,
BHARAT GEARS LTD.,BHARATGEAR.NS,92.15,46915,1414972544,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,19.09,46686,3120546816,
ATLANTAA LIMITED,ATLANTAA.NS,35.04,46557,2985012224,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.68,45859,1812671872,🚀 New!
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,4.87,45741,1746971136,🚀 New!
AKG EXIM LIMITED,AKG.NS,13.68,45275,457565920,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,138.74,45161,6482987520,
GFL LIMITED,GFLLIMITED.NS,64.31,45002,7086575616,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,22.77,45002,1662109824,
SIKKO INDUSTRIES LIMITED,SIKKO.NS,75.12,44784,1315794432,🚀 New!
BLS E-SERVICES LIMITED,BLSE.NS,185.65,43455,17321701376,
SOMA TEXTILES & INDUST LT,SOMATEX.NS,90.54,43422,2990807808,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,32.43,43038,853145728,
GOENKA DIAMOND&JEWELS LTD,GOENKA.NS,0.91,41642,288470016,
MEGASOFT LTD,MEGASOFT.NS,107.58,41289,8405548032,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,70.1,41180,2227105024,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,46.03,41009,2819590656,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,197.16,40644,4349271040,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,175.69,39990,5469335040,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,86.44,39948,1390387456,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.74,39793,529043488,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,76.18,39542,8405777408,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,50.05,39330,1441024512,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,14.15,39182,846996352,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,156.3,38933,4712570368,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,168.64,38780,11024013312,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,82.08,38626,2526890240,🚀 New!
BPL LTD,BPL.NS,87.11,38534,4327293952,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,113.14,38156,3328352512,
OCCL LIMITED,OCCLLTD.NS,142.25,37992,7105458688,🚀 New!
S.A.L. STEEL LTD.,SALSTEEL.NS,16.8,37976,1500900096,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.82,37600,241866032,
GTPL HATHWAY LIMITED,GTPL.NS,117.44,37354,13281642496,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,68.0,36993,3652443136,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,13.08,36394,1137236736,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,46.79,36135,1509071104,🚀 New!
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,94.31,35909,1433181824,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,35.53,35806,2009821824,🚀 New!
ALKALI METALS LTD,ALKALI.NS,98.84,34762,1029892992,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,21.91,34538,1733633152,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.56,34534,532249984,
CAPITAL TRUST LIMITED,CAPTRUST.NS,71.81,34357,1275934336,
LYKA LABS LTD,LYKALABS.NS,114.71,33956,4153499904,
ARO GRANITE IND. LTD.,AROGRANITE.NS,38.75,33918,596579520,
RAJSHREE POLYPACK LTD,RPPL.NS,26.55,33559,1978282880,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,51.94,33281,1462474496,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,16.27,33140,703248000,🚀 New!
BLB LIMITED,BLBLIMITED.NS,14.64,33003,773948032,
BEARDSELL LIMITED,BEARDSELL.NS,30.29,32923,1194546816,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.99,32712,1335865856,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,193.02,32225,3833203456,
AKI INDIA LIMITED,AKI.NS,12.05,31948,1243632256,
HILTON METAL FORGING LTD,HILTON.NS,65.03,31699,1521702016,
INDBANK MERCH BANK,INDBANK.NS,34.84,31618,1605570048,
PLAZA WIRES LIMITED,PLAZACABLE.NS,62.14,31157,2718755584,🚀 New!
VASWANI IND LTD,VASWANI.NS,50.45,31098,1581415808,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,102.43,30726,6702107648,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,72.86,30630,3923838976,
RAVINDRA ENERGY LIMITED,RELTD.NS,135.98,30494,25177921536,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,62.54,30494,1851008896,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.82,30039,641300480,
MANAKSIA LTD.,MANAKSIA.NS,74.79,29851,4901287936,
CL EDUCATE LIMITED,CLEDUCATE.NS,95.55,29731,5181103616,
R K SWAMY LIMITED,RKSWAMY.NS,177.49,29650,9071958016,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,8.07,29645,1837466368,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,45.42,29501,2720703232,
CROWN LIFTERS LIMITED,CROWN.NS,168.63,29501,1957659392,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,63.91,28987,1865852416,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,13.82,28924,1274090624,🚀 New!
ASTEC LIFESCIENCES LTD,ASTEC-RE.NS,18.9,28663,0,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,75.24,28455,2987577088,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,17.28,27788,1028797696,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,102.92,27494,1818493440,
TV VISION LIMITED,TVVISION.NS,8.16,27112,316155104,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,35.39,26848,1826937984,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,36.17,26592,754054016,
INTRASOFT TECH. LTD,ISFT.NS,107.14,26265,1782241792,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,111.65,26110,2604571136,
STANDARD INDUSTRIES LTD.,SIL.NS,19.44,25917,1250553856,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,106.2,25905,1314203776,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,7.42,25830,77789056,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,12.6,25583,1940488320,🚀 New!
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,31.13,25311,5665629184,
SHALIM PAINTS LTD,SHALPAINTS.NS,96.62,25301,8088176128,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,171.07,24919,5905730048,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,8.85,24506,253345424,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,2.35,24195,171224752,🚀 New!
APTECH LIMITED,APTECHT.NS,142.54,24160,8707354624,
ALPA LABORATORIES LTD,ALPA.NS,103.68,24123,2181489408,
THE INVEST TRUST OF IND L,THEINVEST.NS,157.91,24037,8249566208,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,107.49,24015,7264055296,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,99.64,23875,1506805888,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.05,23822,579332224,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,60.52,23746,1815418496,🚀 New!
