Name,Symbol,Price,Volume,MarketCap,New
K M SUGAR MILLS LTD,KMSUGAR.NS,27.6,45698,2557472256,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,101.21,45082,8297075712,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,50.8,43974,7192047616,
JAYBHARATMARU-,JAYBARMARU.NS,92.89,43292,10055342080,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.24,43194,501452896,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,147.0,42450,6941396480,
MODISON LIMITED,MODISONLTD.NS,143.25,42398,4793865728,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.77,42387,508145536,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.5,41691,440018944,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,26.37,40492,709349632,
AARTECH SOLONICS LIMITED,AARTECH.NS,54.6,40269,1790276608,
FOODS & INNS LIMITED,FOODSIN.NS,82.07,40130,6025138176,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,172.95,39914,9359629312,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,116.11,39504,2768501248,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,108.01,39169,2088640000,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,59.6,38671,3114805248,
GSS INFOTECH LIMITED,GSS.NS,24.32,38135,638501568,
MANAKSIA LTD.,MANAKSIA.NS,66.94,37015,4386849280,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,84.27,36980,5728879104,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,122.0,36760,4783054848,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,135.41,36179,12090328064,
CUBEX TUBINGS LTD,CUBEXTUB.NS,91.5,35890,1319988096,
AKI INDIA LIMITED,AKI.NS,8.01,35316,835876416,
GVP INFOTECH LIMITED,GVPTECH.NS,9.4,35174,1564512512,
BIRLA CABLE LIMITED,BIRLACABLE.NS,157.9,34586,4738487296,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.44,34043,674571136,
AURUM PROPTECH LIMITED,AURUM.NS,172.95,33663,12218584064,
DCM SHRIRAM IND LTD,DCMSRIND.NS,170.25,32860,14905082880,
BANARAS BEADS LTD,BANARBEADS.NS,134.51,32725,929376384,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.86,32658,2756015616,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,31.22,32489,1165482112,
DONEAR IND. LIMITED,DONEAR.NS,101.0,31893,5251999744,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.5,31713,156083312,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.15,31233,1033549120,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,139.15,30808,3925750784,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,87.0,30794,2981179648,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,52.5,30601,2221007104,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,26.05,30515,6102761984,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.51,30226,235332688,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,41.0,29380,6315024896,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,23.2,29195,747493184,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,30.83,29187,2605366016,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,186.0,28762,2436908288,
ANUH PHARMA LIMITED,ANUHPHR.NS,88.0,27530,8881969152,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.34,26971,620016064,
ARCHIES LTD,ARCHIES.NS,19.85,26869,670532992,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.96,26342,594549952,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.21,26061,938451200,
DCM LTD,DCM.NS,92.0,25988,1770650624,
MAGNUM VENTURES LTD.,MAGNUM.NS,24.6,25957,1638449920,
GP PETROLEUMS LIMITED,GULFPETRO.NS,40.1,25908,2046002048,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,183.3,25822,3877389568,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,135.5,25733,2717046016,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.95,25527,592972416,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.1,24908,154164096,
ESTER INDUSTRIES LTD,ESTER.NS,111.0,24813,10854457344,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,42.75,24789,1230845568,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,193.9,24787,3617207040,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.05,23742,3546825216,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,58.25,23146,5499918848,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.17,22587,661044544,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,159.58,22542,9088558080,
CROWN LIFTERS LIMITED,CROWN.NS,142.14,22501,1595286144,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.55,22121,367405600,
CEREBRA INT TECH LTD,CEREBRAINT.NS,8.84,21952,1132274944,
AEROFLEX NEU LIMITED,AERONEU.NS,79.02,21922,2097102464,
KRITI INDUSTRIES IND LTD,KRITI.NS,116.99,21908,6289253376,
LOKESH MACHINES LTD,LOKESHMACH.NS,186.4,21866,3727397888,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,116.5,21858,4070276096,
HERCULES HOI. LTD.,HERCULES.NS,180.0,21789,5831438336,
MOHIT INDUSTRIES LTD,MOHITIND.NS,33.4,21771,494336896,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,172.0,21238,10261316608,
INDUSTRIAL INV TRUST LTD,IITL.NS,184.1,20922,4187839488,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,133.59,20309,1438896384,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,30.21,20208,36911034368,
BAL PHARMA LTD.,BALPHARMA.NS,81.17,20070,1292297088,
CL EDUCATE LIMITED,CLEDUCATE.NS,88.95,19581,4823221248,
MANBA FINANCE LIMITED,MANBA.NS,142.05,19406,7136507904,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,42.56,19366,2349631232,
ENTERTAIN NET. IND. LTD.,ENIL.NS,136.5,19173,6507011584,
IVP LTD,IVP.NS,168.99,18629,1745035264,
BHARAT GEARS LTD,BHARATGEAR.NS,116.85,17971,1794238464,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,57.71,17927,3859832064,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,88.95,17775,4501470208,
LINC LIMITED,LINC.NS,127.0,17770,7555123712,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.92,17750,314294656,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,42.09,17432,1769385472,
AMD INDUSTRIES LIMITED,AMDIND.NS,55.61,17407,1088385152,
NDL VENTURES LIMITED,NDLVENTURE.NS,88.7,17064,2999271936,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,73.0,16965,6819189760,
NAHAR INDS ENT LTD,NAHARINDUS.NS,114.0,16527,4995064320,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,28.7,16344,1104060800,
HMT LTD -,HMT.NS,56.24,16220,67718115328,
FUTURE MKT NETWORKS LTD,FMNL.NS,11.92,16159,769439424,
INTRASOFT TECH. LTD,ISFT.NS,98.56,15961,1607678976,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.91,15798,163816992,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,21.08,15710,367003040,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.8,15702,485640960,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.08,15368,526142336,
LASA SUPERGENERICS LTD,LASA.NS,11.47,14965,574661248,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.72,14121,423889408,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.3,14028,1463678720,
CAMBRIDGE TECH ENTER LTD,CTE.NS,53.16,13908,1051091200,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,112.8,13896,15983942656,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,32.63,13720,411637248,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,42.51,13663,861852608,
BROOKS LAB LIMITED,BROOKS.NS,109.0,13587,3210840064,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,99.0,13299,6050728960,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,43.6,13215,2136642304,
AARON INDUSTRIES LIMITED,AARON.NS,198.94,13129,4169145088,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,90.0,13047,5437450240,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,97.0,13001,1962570112,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,65.84,12905,1042131776,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,77.4,12851,3437902592,
MARAL OVERSEAS LTD,MARALOVER.NS,46.26,12849,2001316736,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,138.0,12551,1495666048,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,141.8,12478,1619938816,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.88,12060,167949360,
MAWANA SUGARS LIMITED,MAWANASUG.NS,87.25,12055,3421170176,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,153.38,11917,4215309568,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,46.95,11677,494236896,
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.0,11538,312206976,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,18.27,11521,1073887616,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.92,11360,76976544,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,95.39,11250,2754623488,
BANG OVERSEAS LTD.,BANG.NS,54.95,11205,749900992,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,28.9,11060,903717248,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,10.29,11009,1782651264,
ARO GRANITE IND. LTD.,AROGRANITE.NS,36.22,10994,560837120,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,19.52,10955,644155968,
NANDANI CREATION LIMITED,JAIPURKURT.NS,36.35,10921,634099968,
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.52,10840,1664719104,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,154.81,10789,6328846336,
EMAMI REALTY LIMITED,EMAMIREAL.NS,95.0,10628,4164219392,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.9,10494,2021644672,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,78.5,10461,1389085696,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,128.29,10074,4181884416,
MADHAV MARBLE & GRANITE,MADHAV.NS,41.0,9839,385518816,
HEXA TRADEX LIMITED,HEXATRADEX.NS,173.0,9462,9557334016,
ALPA LABORATORIES LTD,ALPA.NS,89.8,8996,1911824768,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,121.15,8836,2585625344,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.54,8704,325138144,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,143.4,8354,1114771200,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,67.6,8123,3383379968,
LYKA LABS LTD,LYKALABS.NS,94.55,8097,3374489600,
LOVABLE LINGERIE LTD,LOVABLE.NS,93.0,7864,1381182720,
AVRO INDIA LIMITED,AVROIND.NS,127.5,7645,1757063296,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,54.72,7591,1643648128,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,20.25,7531,620167296,🚀 New!
ALKALI METALS LTD,ALKALI.NS,89.99,7502,925779840,
NAKODA GROUP OF IND. LTD,NGIL.NS,29.11,7267,370428896,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,175.0,7245,3361634560,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.8,7019,306419136,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,41.27,6949,4085523712,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,170.0,6746,2309931008,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.22,6691,116973448,
GTPL HATHWAY LIMITED,GTPL.NS,105.91,6437,11910961152,
BANKA BIOLOO LIMITED,BANKA.NS,86.0,6378,935181824,
ANIK INDUSTRIES LTD,ANIKINDS.NS,76.4,6113,2160171008,
MT EDUCARE LTD,MTEDUCARE.NS,2.03,5962,150306944,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,160.25,5936,1683815168,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,95.5,5884,1345776128,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.47,5808,293599424,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.2,5725,885486208,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,37.9,5610,646545600,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.4,5504,437851296,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,75.1,5488,844855808,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,180.97,5434,5944984576,
AARVI ENCON LIMITED,AARVI.NS,120.48,5154,1793188480,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,39.55,5064,643628800,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,122.89,5022,12895741952,
AHLADA ENGINEERS LIMITED,AHLADA.NS,59.45,4903,768153472,
CP CAPITAL LIMITED,CPCAP.NS,119.12,4803,2213290240,
HANDSON GBL MNGMNT LTD,HGM.NS,72.0,4704,948804352,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.8,4661,214180752,
MODI RUBBER LTD,MODIRUBBER.NS,125.75,4464,3260766464,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,49.7,4427,854465088,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,143.08,4125,2493945600,
BARAK VALLEY CEM. LTD.,BVCL.NS,46.38,3920,1048178560,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.8,3880,135939520,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,34.7,3618,816592768,
AIRO LAM LIMITED,AIROLAM.NS,105.69,3617,1585561472,
ART NIRMAN LIMITED,ARTNIRMAN.NS,54.0,3603,1347623936,
DCM NOUVELLE LIMITED,DCMNVL.NS,155.5,3602,2904389888,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.59,3544,372377536,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,120.01,3491,584100352,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,113.5,3298,739691200,
MITCON CON & ENG SER LTD,MITCON.NS,71.3,3295,992198016,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,153.5,3229,1535565952,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.65,3113,2047700480,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,158.34,2904,3836407040,
ANJANI PORTLAND CEM LTD,APCL.NS,126.8,2642,3724720128,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.5,2642,144963200,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.25,2527,237092480,
3P LAND HOLDINGS LIMITED,3PLAND.NS,42.19,2274,0,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.57,2195,1502131200,
ARCHIDPLY DECOR LIMITED,ADL.NS,84.01,2161,467620672,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,90.5,2114,3585326848,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,51.23,2051,1003219264,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.6,2042,405317920,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,132.47,1998,790249920,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,197.0,1934,4040714240,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,104.55,1826,1434646016,
MUKTA ARTS LIMITED,MUKTAARTS.NS,68.0,1777,1535793664,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,192.72,1718,3310100992,
JOCIL LIMITED,JOCIL.NS,153.98,1653,1402699648,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.65,1434,245299664,
MODERN THREADS INDIA LTD,MODTHREAD.NS,44.8,1291,1663532032,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.94,1288,329162560,
KARMA ENERGY LIMITED,KARMAENG.NS,55.1,1053,688058944,
ICDSLTD,ICDSLTD.NS,47.01,911,612385152,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,22.4,648,195996976,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,164.0,604,505530336,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
HISAR METAL IND. LIMITED,HISARMETAL.NS,185.9,424,1003859968,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.0,325,598699264,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.7,238,366288192,
CURA TECHNOLOGIES LIMITED,CURAA.NS,176.46,110,2064931584,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.51,105,60288768,
ARVEE LABORATORIES I LTD,ARVEE.NS,159.8,70,1805581056,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,51.0,4,501258240,
