Name,Symbol,Price,Volume,MarketCap,New
ALLCARGO GLOBAL LIMITED,AGL.NS,14.83,3627961,14574658560,
INDRAPRASTHA GAS LTD,IGL.NS,151.77,3542496,212478246912,
CENTRAL BANK OF INDIA,CENTRALBK.NS,31.36,3530105,283851948032,
ADITYA BIRLA FASHION & RT,ABFRL.NS,56.73,3507762,69027774464,
ADITYA BIRLA LIFES BRAN L,ABLBL.NS,89.96,3488384,109268852736,
BHARAT COKING COAL LTD,BHARATCOAL.NS,33.9,3337550,0,
CESC LTD,CESC.NS,164.83,3265919,218493779968,
IOL CHEM AND PHARMA LTD,IOLCP.NS,166.02,3197424,48731439104,
IDBI BANK LIMITED,IDBI.NS,82.88,3130936,891159052288,
JINDAL WORLDWIDE LTD,JINDWORLD.NS,35.78,3062991,35873099776,
BANDHAN BANK LIMITED,BANDHANBNK.NS,175.9,2976817,283394506752,
JM FINANCIAL LIMITED,JMFINANCIL.NS,129.37,2822902,123801903104,
GRM OVERSEAS LIMITED,GRMOVER.NS,90.05,2646383,18687524864,
BANK OF INDIA,BANKINDIA.NS,144.87,2626854,659544932352,
IRCON INTERNATIONAL LTD,IRCON.NS,125.9,2615381,118410928128,
EMPOWER INDIA LTD.,EMPOWER.NS,2.19,2614492,0,
FILATEX INDIA LTD,FILATEX.NS,82.29,2532872,36541562880,
CONFIDENCE PETRO IND LTD.,CONFIPET.NS,73.8,2498657,24519391232,
INDIAN RENEWABLE ENERGY,IREDA.NS,117.4,2414857,329803759616,
ALOK INDUSTRIES LIMITED,ALOKINDS.NS,11.71,2363639,58142965760,
KAMDHENU LIMITED,KAMDHENU.NS,33.44,2361411,9426167808,
JAYASWAL NECO INDUSTR LTD,JAYNECOIND.NS,90.76,2261595,88127807488,
JAMNA AUTO IND LTD,JAMNAAUTO.NS,126.68,2136314,50670116864,
GRADIENTE INFOTAINMENT L,GRADIENTE.NS,2.66,2116259,884184000,
INSOLATION ENERGY LIMITED,INA.NS,97.16,2086903,21418862592,
DWARIKESH SUGAR IND LTD,DWARKESH.NS,42.82,2059177,7934608896,
ALGOQUANT FINTECH LIMITED,ALGOQUANT.NS,65.88,1959357,18518605824,
AVRO INDIA LIMITED,AVROIND.NS,8.49,1937160,1139115136,
EQUITAS SMALL FIN BNK LTD,EQUITASBNK.NS,75.95,1863919,86878920704,
EMBASSY DEVELOPMENTS LTD,EMBDL.NS,62.28,1840517,0,
BAJAJ HOUSING FINANCE LTD,BAJAJHFL.NS,84.37,1831971,702689247232,
ORIENT GREEN POWER CO LTD,GREENPOWER.NS,9.55,1824579,11202452480,
AYE FINANCE LIMITED,AYE.NS,175.56,1762521,42933751808,
JYOTI STRUCTURES LTD,JYOTISTRUC.NS,11.02,1750404,13154132992,
HATHWAY CABLE & DATACOM,HATHWAY.NS,10.72,1742427,18975520768,
ARISINFRA SOLUTIONS LTD,ARIS.NS,137.32,1638160,11231931392,
JAIN IRRIGATION SYSTEMS,JISLJALEQS.NS,27.08,1631535,19863457792,
JUNIPER HOTELS LIMITED,JUNIPER.NS,193.82,1609845,43125411840,
EXICOM TELE SYSTEMS LTD,EXICOM.NS,151.29,1596897,21041379328,
ITC HOTELS LIMITED,ITCHOTELS.NS,166.99,1590076,347836219392,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,57.51,1574300,9815715840,
INDIAN OVERSEAS BANK,IOB.NS,33.73,1556252,649524805632,
J & K BANK LTD.,J&KBANK.NS,157.78,1547681,173744570368,
GMR POW AND URBAN INFRA L,GMRP&UI.NS,99.43,1547326,77656571904,
FCS SOFTWARE SOLN. LTD.,FCSSOFT.NS,1.41,1532382,2410469888,
GUJ STATE FERT & CHEM LTD,GSFC.NS,158.6,1530085,63198539776,
JAI BALAJI INDUSTRIES LTD,JAIBALAJI.NS,68.87,1511366,62826762240,
DCX SYSTEMS LIMITED,DCXINDIA.NS,170.8,1501490,19024801792,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.98,1475959,265221440,
GREAVES COTTON LTD.,GREAVESCOT.NS,198.44,1456658,46226882560,
JSW CEMENT LIMITED,JSWCEMENT.NS,131.08,1430381,177003216896,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,92.52,1395794,11278399488,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,142.8,1390400,9483929600,
3I INFOTECH LIMITED,3IINFOLTD.NS,26.93,1387531,5725604352,
CASTROL INDIA LIMITED,CASTROLIND.NS,187.42,1361377,185381306368,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,136.92,1329558,25421062144,
ANLON HEALTHCARE LIMITED,AHCL.NS,14.25,1309618,7574088704,
JTL INDUSTRIES LIMITED,JTLIND.NS,76.64,1256042,30125776896,
LANDSMILL GREEN LIMITED,LANDSMILL.NS,0.76,1252443,1072128192,
AWL AGRI BUSINESS LIMITED,AWL.NS,192.11,1196918,248171085824,
HIMATSINGKA SEIDE LTD,HIMATSEIDE.NS,74.08,1139985,9314989056,
INDIAN ENERGY EXC LTD,IEX.NS,125.5,1130387,111607185408,
FISCHER MEDICAL VENTURE L,FISCHER.NS,38.79,1114098,25388654592,
JAI CORP LIMITED,JAICORPLTD.NS,104.76,1077126,18385903616,
LE TRAVENUES TECHNOLOGY L,IXIGO.NS,171.35,1061296,75572936704,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,133.32,1061086,36982554624,
AKSHAR SPINTEX LIMITED,AKSHAR.NS,0.4,1052412,314987392,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,161.73,1049027,10400290816,
HUBTOWN LIMITED,HUBTOWN.NS,189.71,1042899,26957916160,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,100.43,1016360,13611819008,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,14.97,1015600,2657509632,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,21.91,1004235,10971865088,
CAMLIN FINE SCIENCES LTD,CAMLINFINE.NS,106.46,991663,20450072576,
DCW LTD,DCW.NS,46.11,983507,13609597952,
ARFIN INDIA LIMITED,ARFIN.NS,83.43,964859,14076516352,
CANARA HSBC LIFE INS CO L,CANHLIFE.NS,150.23,947280,142340653056,
INVENTURE GRO & SEC LTD,INVENTURE.NS,0.91,937420,955500032,
HSG & URBAN DEV CORPN LTD,HUDCO.NS,193.91,886663,388188438528,
KOTYARK INDUSTRIES LTD,KOTYARK.NS,42.84,883585,4843930624,
ASHOKA BUILDCON LTD,ASHOKA.NS,112.43,830769,31561713664,
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,79.9,824733,22301857792,
KELLTON TECH SOL LTD,KELLTONTEC.NS,13.78,817875,7322756096,
AMIR CHAND JAG KUM (E) L,AEROPLANE.NS,191.36,813001,19815624704,
ESTER INDUSTRIES LTD,ESTER.NS,101.66,793558,10602634240,
HI-TECH PIPES LIMITED,HITECH.NS,79.16,792453,16046542848,
JYOTHY LABS LIMITED,JYOTHYLAB.NS,199.98,750497,73435553792,🚀 New!
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,121.26,744339,11590732800,
BCL INDUSTRIES LIMITED,BCLIND.NS,36.55,743191,10788219904,
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,157.99,728204,20893118464,
DELTA CORP LIMITED,DELTACORP.NS,60.94,727672,16317970432,
BEST AGROLIFE LIMITED,BESTAGRO.NS,18.93,717652,6713924096,
EXXARO TILES LIMITED,EXXARO.NS,6.19,703116,2769472256,
BAJEL PROJECTS LIMITED,BAJEL.NS,194.15,701324,22462560256,
COFFEE DAY ENTERPRISE LTD,COFFEEDAY.NS,29.2,701067,6168550400,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,41.54,694137,3183347200,
BOMBAY DYEING & MFG. CO L,BOMDYEING.NS,115.58,667996,23871303680,
GUJ IND POW CO. LTD,GIPCL.NS,175.97,667887,27313348608,
BHANSALI ENG. POLYMERS LT,BEPL.NS,122.3,663619,30435391488,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,133.53,659686,14454622208,
ELITECON INTERNATIONAL L,ELITECON.NS,16.91,654524,0,
KITEX GARMENTS LTD,KITEX.NS,138.89,634716,27708555264,
DISHMAN CARBO AMCIS LTD,DCAL.NS,198.5,634303,31121442816,
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.9,622907,1617110144,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,115.49,622121,17258938368,
COMFORT INTECH LTD.,COMFINTE.NS,6.61,600290,0,
GARUDA CONSTRUCT N ENG L,GARUDA.NS,183.61,597884,17083395072,
KRISHANA PHOSCHEM LIMITED,KRISHANA.NS,188.94,577407,58408529920,
IMAGICAAWORLD ENT LTD,IMAGICAA.NS,47.22,572496,26719977472,
GATEWAY DISTRIPARKS LTD,GATEWAY.NS,55.02,567124,27490404352,
GUJARAT AMBUJA EXPORTS LT,GAEL.NS,170.18,564350,78056570880,
GP PETROLEUMS LIMITED,GULFPETRO.NS,61.72,560313,3146756352,
INOX GREEN ENERGY SER LTD,INOXGREEN.NS,186.96,555655,75062951936,
FEDBANK FINANCIAL SER L,FEDFINA.NS,152.21,552779,57072775168,
AKME FINTRADE (INDIA) LTD,AFIL.NS,9.9,551615,4224824320,
KRONOX LAB SCIENCES LTD,KRONOX.NS,155.14,549343,5756314624,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,11.98,547766,3380572928,
AVANTEL LIMITED,AVANTEL.NS,160.16,546850,42556252160,
DEN NETWORKS LTD,DEN.NS,27.69,546406,13201648640,
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,171.77,528840,21063706624,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,139.62,526127,7518685184,
DISH TV INDIA LTD.,DISHTV.NS,2.8,519139,5155517440,
ELECTROSTEEL CASTINGS LTD,ELECTCAST.NS,72.85,516754,45034745856,
KNR CONSTRU LTD.,KNRCON.NS,134.58,509604,37848551424,
HLV LIMITED,HLVLTD.NS,6.94,505176,4575263744,
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,39.67,498995,20470437888,
DCB BANK LIMITED,DCBBANK.NS,187.1,494270,60260691968,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,48.52,487738,0,
DHANLAXMI BANK LIMITED,DHANBANK.NS,32.26,480914,12732984320,
GLOBE INTL CARRIERS LTD,GICL.NS,22.79,475520,2551445248,
EVEREST KANTO CYLINDERLTD,EKC.NS,116.45,474512,13066584064,
GLOBE ENTERPRISE (I) LTD,GLOBE.NS,2.03,463897,914350144,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,24.63,425716,11687117824,
FINO PAYMENTS BANK LTD,FINOPB.NS,163.7,421336,13622851584,
SAI SILKS (KALAMANDIR) L,KALAMANDIR.NS,85.83,419479,12647048192,
GUJARAT KIDNEY N SUP SP L,GKSL.NS,136.18,395752,10736872448,
AQYLON NEXUS LIMITED,AQYLON.NS,23.36,392295,5927145984,
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,125.18,389036,14165894144,
AXITA COTTON LIMITED,AXITA.NS,7.25,374775,2774383104,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,117.76,374066,7747264512,
DCM SHRIRAM IND LTD,DCMSRIND.NS,41.71,360054,3628443904,
AMD INDUSTRIES LIMITED,AMDIND.NS,55.9,359456,1071421248,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,149.1,357176,19425802240,
GVK POW. & INFRA LTD.,GVKPIL.NS,2.34,356299,3695352064,
EXCELSOFT TECHNOLOGIES L,EXCELSOFT.NS,74.72,332912,8599088128,
AVIO SMART MRKT STACK LTD,ASMS.NS,7.03,328054,2141174528,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,119.2,322853,7662857728,
DJ MEDIAPRINT & LOG LTD,DJML.NS,104.69,321018,3761433088,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,27.85,320298,2048383104,
VALOR ESTATE LIMITED,DBREALTY.NS,112.89,317622,61232300032,
AASTHA SPINTEX LIMITED,AASTHA.NS,74.53,314026,0,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.74,298792,2552084736,
DUCON INFRATECHNOLOGIES L,DUCON.NS,3.01,297593,978026048,
GACM TECHNOLOGIES LIMITED,GATECHDVR.NS,0.49,295534,633280000,
GENERIC ENG CONS PROJ LTD,GENCON.NS,39.34,293826,2241837824,
FOODS & INNS LIMITED,FOODSIN.NS,53.94,292864,3966292224,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.75,288030,1098211328,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,1.97,280970,472114272,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,103.44,278256,4693631488,
KUANTUM PAPERS LIMITED,KUANTUM.NS,79.9,274420,6972364288,
HOUSING DEV & INFRA LTD,HDIL.NS,1.52,273102,720486080,
HEXAGON NUTRITION LIMITED,HEXAGON.NS,64.44,271960,0,
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,51.81,264172,11682243584,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.69,263485,1022035904,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,173.5,262860,29669167104,
GUJARAT NATURAL RES L,GNRL.NS,114.45,256279,0,
GK ENERGY LIMITED,GKENERGY.NS,128.39,253388,26039707648,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,162.43,250643,6564274176,
ALPINE TEXWORLD LIMITED,ALPINETEX.NS,60.28,239792,2305529088,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,30.27,239763,3459333120,
FINOLEX INDUSTRIES LTD,FINPIPE.NS,161.91,234216,100111212544,
EFC (I) LIMITED,EFCIL.NS,178.55,232345,26415788032,
FUTURE ENTERPRISES LTD,FEL.NS,0.39,230698,192778976,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,62.83,227346,8805246976,
CONS. CONST. CONSORT LTD,CCCL.NS,15.09,223148,6741600256,
AJMERA REALTY & INF I LTD,AJMERA.NS,117.18,222486,23060514816,
HEMISPHERE PROP IND LTD,HEMIPROP.NS,132.98,222165,37915885568,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.53,220035,2678699264,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.18,205439,1337227776,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,190.12,203657,11822312448,
ALLCARGO TERMINALS LTD,ATL.NS,23.64,203467,6899554304,
GTL LTD,GTL.NS,7.65,200581,1203320448,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,146.87,199139,7057338368,
FEDDERS HOLDING LTD.,FEDDERSHOL.NS,41.13,198212,0,
CRIZAC LIMITED,CRIZAC.NS,180.31,193373,31551092736,
KOPRAN LTD,KOPRAN.NS,181.15,190338,8746937344,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,125.74,187323,9152222208,
ATLANTAA LIMITED,ATLANTAA.NS,39.38,184184,3209470208,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,154.98,183989,12716856320,
ALEMBIC LIMITED,ALEMBICLTD.NS,83.39,181207,21413036032,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.74,179250,114707104,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,119.48,178585,7168800256,
HP ADHESIVES LIMITED,HPAL.NS,37.33,177111,3429683968,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,62.92,176951,13694806016,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.84,166932,286510240,
20 MICRONS LTD,20MICRONS.NS,183.08,166840,6460253184,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,3.27,166554,107330576,
GFL LIMITED,GFLLIMITED.NS,51.3,166316,5635304960,
CUBEX TUBINGS LTD,CUBEXTUB.NS,82.6,165809,1182747264,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.52,162679,300759360,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,183.34,161248,38867644416,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,23.08,160657,2412321536,
CP CAPITAL LIMITED,CPCAP.NS,140.18,160642,2551136512,
DAM CAPITAL ADVISORS LTD,DAMCAPITAL.NS,148.06,159126,10465769472,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,11.48,156008,3779329792,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.34,155827,3894463232,
INDOGULF CROPSCIENCES LTD,IGCL.NS,71.87,154948,4543908864,
CHEMPLAST SANMAR LIMITED,CHEMPLASTS.NS,180.39,151976,28521383936,
KRITIKA WIRES LIMITED,KRITIKA.NS,5.71,151936,1520458752,
AJOONI BIOTECH LIMITED,AJOONI.NS,3.77,151928,649358400,
GRAUER & WEIL IND LTD,GRAUWEIL.NS,66.84,150716,30306021376,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,20.16,150574,9360268288,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,22.29,150064,1034340416,
GINNIFILAMENTS LTD.,GINNIFILA.NS,43.07,149979,3688948224,
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,4.54,145919,1493660032,
AGS TRANSACT TECH LTD,AGSTRA.NS,2.03,144280,260055184,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,21.72,142170,1737600000,
INDO AMINES LIMITED,INDOAMIN.NS,130.17,140678,9448722432,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,103.55,140124,15440423936,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,187.54,131553,5528692736,
KESORAM INDUSTRIES LTD,KESORAMIND.NS,11.87,130553,3687577344,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,57.07,130374,14901727232,
GENUS P&B LIMITED,GENUSPAPER.NS,11.42,129358,2936378112,
BPL LTD,BPL.NS,50.85,125978,2490416896,
DEV ACCELERATOR LIMITED,DEVX.NS,33.67,124776,3186257664,
CEREBRA INT TECH LTD,CEREBRAINT.NS,2.63,123245,318720448,
ELIN ELECTRONICS LIMITED,ELIN.NS,99.59,123123,4950540800,
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,74.96,119022,8216545280,
CAPTAIN POLYPLAST LIMITED,CPL.NS,69.95,118924,0,
ATAM VALVES LIMITED,ATAM.NS,54.35,117044,623014016,
CAPITAL INDIA FINANCE LTD,CIFL.NS,21.5,116796,8407710208,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,26.51,116329,2197376256,
CSM TECHNOLOGIES LIMITED,CSM.NS,100.2,114000,5170667520,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,2.91,113340,968903296,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,190.59,107583,13078840320,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.44,106461,4755036160,
"ANNAPURNA.NS,0P0001PQ2X,67000",ANNAPURNA.NS,153.8,105782,2705341952,
AAKASH EXPLORATION SER L,AAKASH.NS,8.71,102306,881887488,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,99.46,101631,3817871616,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,59.17,98857,2961458432,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,14.22,97159,2487074560,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,44.31,95321,2646148864,
INDUSTRIAL INV TRUST LTD,IITL.NS,146.41,94432,3301186816,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,113.53,93340,8172959232,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.5,91990,165418032,
KCP LTD,KCP.NS,154.78,91168,19954417664,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,7.11,89194,3311899392,
HT MEDIA LIMITED,HTMEDIA.NS,26.51,88017,6132294656,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,17.59,87509,3669331456,
BLB LIMITED,BLBLIMITED.NS,16.07,87213,849544640,
ASHIMA LTD,ASHIMASYN.NS,17.53,87009,3359801344,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,83.17,86930,7235139584,
GTPL HATHWAY LIMITED,GTPL.NS,54.03,86077,6076378112,
INDOWIND ENERGY LTD,INDOWIND.NS,9.01,85990,1450629632,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,158.08,84204,35825876992,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,19.56,83732,4066221312,
INFOBEANS TECHNO. LTD.,INFOBEAN.NS,163.39,82266,0,
CL EDUCATE LIMITED,CLEDUCATE.NS,59.87,82186,3250518784,
COASTAL CORPORATION LTD,COASTCORP.NS,41.7,81477,2792950528,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.94,81138,543007488,
AARTECH SOLONICS LIMITED,AARTECH.NS,51.09,79734,1623148544,
GENSOL ENGINEERING LTD,GENSOL.NS,16.66,77977,640516480,
BEARDSELL LIMITED,BEARDSELL.NS,24.9,77539,981981312,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.25,77492,484983104,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,57.29,71605,3444518912,
AARVI ENCON LIMITED,AARVI.NS,154.78,71243,2292400128,
INDIA PESTICIDES LIMITED,IPL.NS,141.92,70897,16344004608,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.76,70345,2264406784,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,71.31,69153,10859371520,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,153.27,68785,5951374848,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,23.43,68231,1448640000,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,59.22,68084,22494277632,
DONEAR IND. LIMITED,DONEAR.NS,85.06,67903,4423119872,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,50.16,67748,1370748800,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.35,67527,207273344,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,60.43,67089,12016517120,
LORENZINI APPARELS LTD,LAL.NS,8.81,66456,1521809024,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,149.65,66421,8806363136,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.4,65970,913489856,
ALANKIT LIMITED,ALANKIT.NS,8.11,65929,2199092224,
DPSC LIMITED,DPSCLTD.NS,7.36,65378,7167091712,
ALLIED DIGITAL SERV. LTD,ADSL.NS,113.77,65040,6444538880,
INTRASOFT TECH. LTD,ISFT.NS,76.71,63854,1251268864,
GEM AROMATICS LIMITED,GEMAROMA.NS,174.9,63126,9136274432,
BMW VENTURES LIMITED,BMWVENTLTD.NS,57.68,61694,5001721344,
KHADIM INDIA LIMITED,KHADIM.NS,93.9,61409,1725730048,
ARSHIYA LIMITED,ARSHIYA.NS,0.92,60506,242397856,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,102.48,60149,5216386048,
AEROFLEX NEU LIMITED,AERONEU.NS,84.21,58920,2172281088,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,68.42,58303,3644723968,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,143.3,57133,7730016256,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.14,55830,703974528,
BODAL CHEMICALS LTD,BODALCHEM.NS,67.67,52713,8522634752,
THE BYKE HOSPITALITY LTD,BYKE.NS,30.99,52516,1620135552,
BHARAT GEARS LTD,BHARATGEAR.NS,102.33,51970,1571283072,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,12.82,51891,1847122560,
AKI INDIA LIMITED,AKI.NS,4.23,51230,436561184,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,70.35,51162,12381599744,
KSR FOOTWEAR LIMITED,KSR.NS,29.48,49921,541794688,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.71,49718,318988736,
BIRLA PRECISION TECH L,BIRLAPREC.NS,37.52,48007,0,
BATLIBOI LTD.,BATLIBOI.NS,88.23,47934,4166383104,
ENTERTAIN NET. IND. LTD.,ENIL.NS,101.09,47135,4819002368,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,146.92,46195,6530710528,
BALAXI PHARMA LTD,BALAXI.NS,23.99,45780,1324427904,
BAID FINSERV LIMITED,BAIDFIN.NS,9.99,45616,1547332224,
GLOBAL SURFACES LIMITED,GSLSU.NS,31.02,45438,1314683904,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,135.44,45336,12046988288,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.75,44781,715160000,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,50.74,43496,2657418240,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,116.73,42285,14750539776,
DANGEE DUMS LIMITED,DANGEE.NS,2.89,42085,444987776,
