Name,Symbol,Price,Volume,MarketCap,New
A B INFRABUILD LIMITED,ABINFRA.NS,184.2,18014,11766493184,
ARFIN INDIA LIMITED,ARFIN.NS,31.53,17798,5354897920,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.22,17357,217528384,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,31.31,17081,322405312,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,87.22,17075,6521482752,
CINELINE INDIA LIMITED,CINELINE.NS,90.94,16940,3146533120,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,101.73,16851,7354174464,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,110.26,16848,2121424512,
HINDCON CHEMICALS LIMITED,HINDCON.NS,33.86,16669,1861690496,
HB STOCKHOLDINGS LIMITED,HBSL.NS,78.79,16613,645921984,
GTPL HATHWAY LIMITED,GTPL.NS,118.9,16563,13371850752,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,168.9,16213,1712341888,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,148.36,15956,5431741440,
DJ MEDIAPRINT & LOG LTD,DJML.NS,111.73,15919,3684620800,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,194.86,15210,8880608256,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.74,15186,377379008,
AARVI ENCON LIMITED,AARVI.NS,105.06,15150,1643768704,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.02,15129,149760144,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,15.17,14829,774225216,
AHLADA ENGINEERS LIMITED,AHLADA.NS,62.87,14102,869724736,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,55.25,13781,1256274560,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,156.86,13403,1256614912,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,62.64,12957,4105049600,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,60.83,12741,1800397696,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,61.06,12599,671098240,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,104.52,12524,4274031616,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,90.14,12166,3978932736,
MADHAV MARBLE & GRANITE,MADHAV.NS,45.17,10951,419050208,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,7.36,10756,229643040,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,57.71,10518,2221800448,
JULLUNDUR MOT AGENCY LTD,JMA.NS,94.49,9585,2311867904,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,80.81,9060,5152404992,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.3,8984,407550592,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,13.18,8661,367569120,
BIRLA CABLE LIMITED,BIRLACABLE.NS,172.62,8636,5640220160,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,100.08,8470,1782945280,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,27.17,8238,514743808,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.05,7912,688586752,
BANG OVERSEAS LTD.,BANG.NS,52.65,7737,793556608,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.77,7366,554425088,
EMAMI REALTY LIMITED,EMAMIREAL.NS,117.95,7159,5330797056,
HITECH CORPORATION LTD,HITECHCORP.NS,193.57,7130,3663989760,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,146.07,7084,925043840,
LINC LIMITED,LINC.NS,136.63,6993,8541657088,
DCM NOUVELLE LIMITED,DCMNVL.NS,184.28,6469,3441926656,
IVP LTD,IVP.NS,191.42,6462,2001104640,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,106.56,6397,1537277184,
LORENZINI APPARELS LTD,LAL.NS,11.4,6353,2148215808,
ARCHIES LTD,ARCHIES.NS,19.67,5973,754116352,
HMT LTD -,HMT.NS,58.37,5966,70282731520,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,34.45,5928,1187608704,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,89.97,5821,2161736192,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.01,5805,1959836032,
DIGICONTENT LIMITED,DGCONTENT.NS,40.07,5761,2618746880,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,149.31,5515,1841335680,
LASA SUPERGENERICS LTD,LASA.NS,10.55,5515,602813312,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,63.11,5472,1945043968,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,55.7,5458,2893726464,
HERCULES HOI. LTD.,HERCULES.NS,179.16,5309,6501501440,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,73.84,5271,1609291008,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,197.03,4911,6784196096,
CINEVISTA LIMITED,CINEVISTA.NS,18.55,4893,1096816896,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.39,4725,58975760,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,44.2,4556,761004672,
ALKALI METALS LTD,ALKALI.NS,92.49,4294,1023031872,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.9,4293,1057895424,
3P LAND HOLDINGS LIMITED,3PLAND.NS,45.09,4247,0,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,133.05,3978,1415798400,
BANARAS BEADS LTD,BANARBEADS.NS,117.96,3957,784707648,
GUJARAT LEASE FINANCING L,GLFL.NS,6.42,3851,175540784,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,69.0,3560,1308695424,
HEXA TRADEX LIMITED,HEXATRADEX.NS,183.53,3552,10139060224,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.47,3083,650555520,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.39,3044,2773415680,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,89.61,2990,1011759616,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.32,2841,1885516416,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.05,2802,197384464,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.92,2672,268520480,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,108.44,2629,1477343232,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,130.0,2601,868747072,
DHUNSERI TEA & IND. LTD.,DTIL.NS,190.52,2538,2079811584,
HOV SERVICES LTD,HOVS.NS,56.61,2467,739485120,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.51,2463,463887392,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.97,2402,153468832,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,48.75,2388,175245040,
JOCIL LIMITED,JOCIL.NS,160.35,2350,1436739200,
CP CAPITAL LIMITED,CPCAP.NS,167.51,2251,3047492608,
BROOKS LAB LIMITED,BROOKS.NS,148.0,2229,4359665664,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.42,2225,184736480,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.18,2009,126667840,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,43.62,1911,764021760,
ARO GRANITE IND. LTD.,AROGRANITE.NS,37.75,1812,618084544,
CEREBRA INT TECH LTD,CEREBRAINT.NS,8.73,1801,1057953728,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,38.19,1744,889826944,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.4,1718,388940864,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,144.07,1681,4812543488,
ANJANI PORTLAND CEM LTD,APCL.NS,151.98,1513,4464381952,
KILITCH DRUGS (INDIA) LTD,KILITC-RE.NS,67.8,1366,0,
INDUSTRIAL INV TRUST LTD,IITL.NS,164.95,1340,3888151808,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.92,1239,272294400,
KARMA ENERGY LIMITED,KARMAENG.NS,62.89,1085,808991808,
AIRO LAM LIMITED,AIROLAM.NS,113.24,968,1698826496,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.31,911,0,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,76.37,905,1848398464,
ARVEE LABORATORIES I LTD,ARVEE.NS,165.92,744,2149410560,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.69,696,493856864,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,121.38,695,580442816,
BSL LTD,BSL.NS,154.37,663,1783096960,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,158.23,482,1689769728,
ARCHIDPLY DECOR LIMITED,ADL.NS,88.73,428,537915008,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.51,373,290016544,
ART NIRMAN LIMITED,ARTNIRMAN.NS,55.32,322,1445246080,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.46,103,269603584,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.29,56,4742658560,
ICDSLTD,ICDSLTD.NS,45.0,22,703440000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,59.4,10,571159552,
