Name,Symbol,Price,Volume,MarketCap,New
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.57,26597,401619520,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,120.23,25758,5600416768,
BHARAT ROAD NETWORK LTD,BRNL.NS,23.03,24305,1933368576,
CL EDUCATE LIMITED,CLEDUCATE.NS,82.6,23531,4478899200,
AARTECH SOLONICS LIMITED,AARTECH.NS,49.16,23337,1561831680,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,186.68,23323,2416281600,
K M SUGAR MILLS LTD,KMSUGAR.NS,26.74,23145,2481879296,
ATLANTAA LIMITED,ATLANTAA.NS,41.06,22768,3354819328,
ENTERTAIN NET. IND. LTD.,ENIL.NS,114.17,21645,5442531328,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.62,21627,494027168,
EMAMI REALTY LIMITED,EMAMIREAL.NS,81.53,21336,3573776896,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.5,21271,1307001088,
GP PETROLEUMS LIMITED,GULFPETRO.NS,35.34,21255,1813083264,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,99.31,20923,1273829504,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.1,20604,145702000,
GLOBAL SURFACES LIMITED,GSLSU.NS,115.39,20231,4894170624,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,19.09,19892,327349056,
CP CAPITAL LIMITED,CPCAP.NS,117.52,19716,2138034304,
LINC LIMITED,LINC.NS,111.51,19710,6638036480,
INDBANK MERCH BANK,INDBANK.NS,34.98,19593,1561303424,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,40.17,19205,1618940288,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.28,19104,3445862144,
CUBEX TUBINGS LTD,CUBEXTUB.NS,94.19,19054,1359436800,
DONEAR IND. LIMITED,DONEAR.NS,98.47,18221,5120439808,
GTPL HATHWAY LIMITED,GTPL.NS,101.9,17027,11459984384,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,100.88,16944,10586072064,
AVRO INDIA LIMITED,AVROIND.NS,113.14,16404,1506012160,
CAMBRIDGE TECH ENTER LTD,CTE.NS,41.73,16239,805934464,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.29,15515,382188832,
BHARAT GEARS LTD,BHARATGEAR.NS,103.93,15330,1597998592,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,36.58,15126,1056121664,
INTRASOFT TECH. LTD,ISFT.NS,95.65,14885,1560212096,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,86.99,14847,3446271488,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.57,14501,2545145856,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,28.49,14388,2361495808,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,26.83,14319,34585604096,
DCM NOUVELLE LIMITED,DCMNVL.NS,126.38,14310,2375624448,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.75,14291,283204224,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,146.53,14170,4561565696,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.81,14111,977507392,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.79,14055,434884832,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,143.39,13969,3392081920,
ARCHIES LTD,ARCHIES.NS,18.6,13963,628308032,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.7,13891,520615616,
BIRLA CABLE LIMITED,BIRLACABLE.NS,133.8,13816,4014000128,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,100.03,13453,1932018432,
AKG EXIM LIMITED,AKG.NS,12.3,13429,390851904,
BSL LTD,BSL.NS,164.67,12719,1704928128,
BAL PHARMA LTD.,BALPHARMA.NS,74.48,12571,1186644736,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,70.32,12514,1583328768,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.72,12468,242710064,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,38.33,12401,777106880,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,90.14,12125,9053873152,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,142.99,12078,5712765440,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,103.48,12013,14622965760,
HANDSON GBL MNGMNT LTD,HGM.NS,72.14,11749,922896576,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,19.75,11538,643588224,
ATAM VALVES LIMITED,ATAM.NS,81.53,11201,934578368,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,133.39,10866,2315079168,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,35.03,10799,573356928,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.0,10610,1932871552,
GRAND FOUNDRY LTD,GFSTEELS.NS,11.25,10481,342337504,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,15.09,10416,866716416,
INDO US BIOTECH LTD,INDOUS.NS,126.25,9931,2593003264,
BANG OVERSEAS LTD.,BANG.NS,48.78,9845,675194752,
HERCULES INVESTMENTS LTD,HERCULES.NS,157.26,9735,5048956928,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,74.22,9705,4430023168,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.41,9629,4000387840,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,45.77,9574,480584992,
3P LAND HOLDINGS LIMITED,3PLAND.NS,36.91,9518,0,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.89,9378,3901154304,
ARO GRANITE IND. LTD.,AROGRANITE.NS,30.89,9175,474878336,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.67,9115,125869408,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.6,8829,4896087040,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.33,8129,118784184,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,50.42,8108,2067219968,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,156.89,8002,4219803904,
AHLADA ENGINEERS LIMITED,AHLADA.NS,49.9,7857,644757888,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,27.12,7517,1045418432,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,123.99,7311,1286718592,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,196.39,7190,4715806720,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,65.45,7174,1736991872,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.68,7069,58496344,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,70.46,6944,6557809664,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.2,6762,570810624,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,174.58,6658,9605391360,
AMD INDUSTRIES LIMITED,AMDIND.NS,49.86,6651,955654080,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,199.56,6403,2793839872,
AARVI ENCON LIMITED,AARVI.NS,121.22,5987,1795353088,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,124.88,5793,1353469440,
HITECH CORPORATION LTD,HITECHCORP.NS,168.27,5659,2890155008,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.52,5635,561323648,
DIGICONTENT LIMITED,DGCONTENT.NS,32.1,5610,1862519552,
ARVEE LABORATORIES I LTD,ARVEE.NS,198.68,5558,2189453568,🚀 New!
B&B TRIPLEWALL CONT LTD,BBTCL.NS,198.8,5438,4077634560,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,69.03,5430,1219691008,
D P WIRES LIMITED,DPWIRES.NS,194.98,5276,3072409856,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,167.83,5202,9857227776,
HMT LTD -,HMT.NS,48.31,5144,58169667584,
JULLUNDUR MOT AGENCY LTD,JMA.NS,80.5,4879,1838704896,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,14.77,4855,513905216,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.25,4779,1793107712,
CMI LIMITED,CMICABLES.NS,5.19,4715,83182504,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,120.0,4667,3602414336,
ALKALI METALS LTD,ALKALI.NS,82.54,4661,844803328,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.85,4404,165297232,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.0,4350,1838764032,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.23,4165,1596605440,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,163.9,4078,2204174336,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,162.46,4057,2998265088,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.0,3926,2304384512,
AARON INDUSTRIES LIMITED,AARON.NS,180.42,3877,3779163648,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,102.84,3843,3350593024,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,26.64,3743,537880896,
IVP LTD,IVP.NS,149.86,3727,1577634688,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.29,3607,228659424,
KARMA ENERGY LIMITED,KARMAENG.NS,51.55,3600,607611072,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.03,3480,336041344,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,21.78,3422,222156000,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.97,3346,1507639936,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,89.9,3228,5442307072,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,185.42,3148,4542790144,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,48.27,3145,919544832,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,168.48,2999,5446346240,
HB STOCKHOLDINGS LIMITED,HBSL.NS,75.24,2799,543495296,
ART NIRMAN LIMITED,ARTNIRMAN.NS,47.7,2523,1190401280,
INDUSTRIAL INV TRUST LTD,IITL.NS,167.39,2506,3831014656,
BANARAS BEADS LTD,BANARBEADS.NS,130.38,2428,870040000,
DHUNSERI TEA & IND. LTD.,DTIL.NS,160.26,2423,1696680704,
DIGJAM LTD,DIGJAMLMTD.NS,51.05,2308,1039185856,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,100.38,2143,482193280,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,35.49,1909,610160320,
AIRO LAM LIMITED,AIROLAM.NS,101.35,1885,1520452736,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.44,1838,342440608,
ICDS LTD,ICDSLTD.NS,44.44,1775,578906560,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,109.19,1747,1487555712,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,92.9,1705,610752192,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,133.93,1616,1041152768,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.14,1418,879899968,
BANKA BIOLOO LIMITED,BANKA.NS,66.89,1390,727375680,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,32.63,1378,587160832,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,54.53,1370,0,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,71.15,1350,783654464,
JOCIL LIMITED,JOCIL.NS,146.77,1301,1303486592,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,51.51,1264,160108528,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.48,1191,733483968,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.99,1075,9242286080,
HISAR METAL IND. LIMITED,HISARMETAL.NS,161.02,1011,869508032,
GANGES SECURITIES LIMITED,GANGESSECU.NS,141.03,960,1433760128,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,3.21,924,195060448,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.42,790,440871456,
LAKSHMI FIN IND CORP LTD,LFIC.NS,183.86,751,551580032,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,106.75,716,2278295552,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,16.48,365,145108128,
ARCHIDPLY DECOR LIMITED,ADL.NS,81.36,345,452870112,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.87,255,393912960,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.25,200,119363640,
CURA TECHNOLOGIES LIMITED,CURAA.NS,122.0,137,1344658176,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,86.94,51,434700000,🚀 New!
