Name,Symbol,Price,Volume,MarketCap,New
AARVI ENCON LIMITED,AARVI.NS,118.64,31471,1757141376,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,80.99,30448,2338787584,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.81,30099,448467520,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.41,28727,898635008,
BHARAT GEARS LTD.,BHARATGEAR.NS,108.54,27610,1668880640,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,151.14,27196,8853946368,
CL EDUCATE LIMITED,CLEDUCATE.NS,75.85,27125,4118093824,
BEML LAND ASSETS LIMITED,BLAL.NS,192.73,26917,8026144256,
D P WIRES LIMITED,DPWIRES.NS,169.75,26404,2674846464,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,15.81,25004,162797984,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,43.69,24643,2286669056,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,79.48,24420,4045651456,
GSS INFOTECH LIMITED,GSS.NS,15.23,24314,393668576,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,155.29,24206,2009987072,
AKG EXIM LIMITED,AKG.NS,13.22,24051,420086336,
ANJANI PORTLAND CEM LTD,APCL.NS,137.65,23578,4132269312,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,36.71,23498,3634106368,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,129.27,23292,3476920576,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,36.17,22917,733314752,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,70.24,21960,5163681280,
BIRLA CABLE LIMITED,BIRLACABLE.NS,124.71,21879,3741299968,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.5,21867,100286840,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,31.55,21671,908378432,
BEARDSELL LIMITED,BEARDSELL.NS,27.15,20500,1070714560,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.66,20247,464239744,
BROOKS LAB LIMITED,BROOKS.NS,65.13,19975,1921183872,
GLOBAL SURFACES LIMITED,GSLSU.NS,84.5,19212,3706473984,
EMAMI REALTY LIMITED,EMAMIREAL.NS,70.06,18572,3071002112,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.7,18060,151894752,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.06,18005,144881136,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,35.89,17777,1446446848,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,173.37,17608,9538817024,
AHLADA ENGINEERS LIMITED,AHLADA.NS,51.15,17238,660909184,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,92.66,16979,9723488256,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.8,16800,293133984,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.29,16686,339316160,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.09,16490,1581495552,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,102.3,14909,3504154112,
AEROFLEX NEU LIMITED,AERONEU.NS,69.83,14634,1807918848,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,191.15,14348,40517136384,
NANDANI CREATION LIMITED,JAIPURKURT.NS,35.62,14068,614858368,
AARON INDUSTRIES LIMITED,AARON.NS,153.01,14054,3205020416,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,59.42,12968,1576960384,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,10.17,12926,338845568,
ARO GRANITE IND. LTD.,AROGRANITE.NS,28.09,12831,429776992,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,163.37,11934,2287180032,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,78.06,11798,4725544960,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.7,11731,2063471744,
HMT LTD -,HMT.NS,42.22,11625,50836750336,
INDUSTRIAL INV TRUST LTD,IITL.NS,136.98,11151,3088563200,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,24.8,10160,3251802624,
IVP LTD,IVP.NS,132.4,10106,1373908352,
CROWN LIFTERS LIMITED,CROWN.NS,114.52,9462,1285297408,
INTRASOFT TECH. LTD,ISFT.NS,90.67,9278,1478979968,
GANGES SECURITIES LIMITED,GANGESSECU.NS,120.17,8991,1221690112,
DIGICONTENT LIMITED,DGCONTENT.NS,29.42,8946,1707019648,
CINELINE INDIA LIMITED,CINELINE.NS,80.95,8931,2773867520,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,170.46,8733,4176270080,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.08,8448,484807008,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,131.04,8332,2274293248,
BSL LTD,BSL.NS,130.64,8295,1344568832,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,177.76,8225,5332800000,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,91.85,8139,1767216896,
DCM LTD,DCM.NS,85.27,7844,1592651520,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.22,7197,838188032,
JULLUNDUR MOT AGENCY LTD,JMA.NS,72.07,7030,1646154752,
CP CAPITAL LIMITED,CPCAP.NS,102.54,6888,1868643200,
ALKALI METALS LTD,ALKALI.NS,72.48,6739,741838464,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.41,6298,551983296,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,156.91,6011,2895837440,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.3,5664,3494178816,
HB STOCKHOLDINGS LIMITED,HBSL.NS,63.78,5572,460714112,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,84.67,5492,1681969536,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,148.69,5189,5940492800,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.92,5111,217053936,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,41.49,4908,790385664,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,153.94,4859,4976321024,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.56,4574,425956064,
BAL PHARMA LTD.,BALPHARMA.NS,68.65,4513,1093758848,
JOCIL LIMITED,JOCIL.NS,122.18,4458,1085099008,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.64,4355,1673866752,
HANDSON GBL MNGMNT LTD,HGM.NS,61.26,4192,783707328,
HITECH CORPORATION LTD,HITECHCORP.NS,159.32,4184,2736432640,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,95.11,4108,2029870592,
DHUNSERI TEA & IND. LTD.,DTIL.NS,141.97,4048,1503043584,
BANARAS BEADS LTD,BANARBEADS.NS,102.92,3931,686796352,
AIRO LAM LIMITED,AIROLAM.NS,90.73,3929,1361131520,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,94.52,3905,621402560,
BANKA BIOLOO LIMITED,BANKA.NS,60.28,3724,655497216,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.31,3648,120699352,
3P LAND HOLDINGS LIMITED,3PLAND.NS,34.76,3363,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.28,3165,8866409472,
ARVEE LABORATORIES I LTD,ARVEE.NS,152.64,2709,1682092800,
DIGJAM LTD,DIGJAMLMTD.NS,52.62,2707,1071145088,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.75,2593,149893456,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.81,2517,1388997248,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,27.45,2390,483727744,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,64.57,2249,711181504,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.58,2242,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,37.75,2139,355152000,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.67,2130,193900384,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,138.85,2106,825746240,
GUJARAT LEASE FINANCING L,GLFL.NS,4.5,2052,171923872,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.64,2030,200113904,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.0,1989,1496558592,
DCM NOUVELLE LIMITED,DCMNVL.NS,125.67,1829,2362278144,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,190.96,1486,3916826624,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.67,1460,200634000,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,41.2,1254,432600000,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,112.07,1177,2651165696,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.89,1148,872543808,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,28.12,982,497179328,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.02,717,127502464,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.94,695,389303552,
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.66,361,1064622976,
CURA TECHNOLOGIES LIMITED,CURAA.NS,87.69,199,966500608,
ICDS LTD,ICDSLTD.NS,43.99,181,573044544,
