Name,Symbol,Price,Volume,MarketCap,New
ANJANI PORTLAND CEM LTD,APCL.NS,105.61,20915,3102268928,
BAL PHARMA LTD.,BALPHARMA.NS,76.85,20721,1223518976,
BONLON INDUSTRIES LIMITED,BONLON.NS,41.91,20178,686626560,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,178.49,19513,2115303808,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.88,19194,1120050816,
HERANBA INDUSTRIES LTD,HERANBA.NS,188.3,18934,7534536192,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.96,18692,117568480,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,109.81,18521,1998432768,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.36,18332,274413824,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,145.02,18042,2507641856,
BANG OVERSEAS LTD.,BANG.NS,30.67,18030,415885216,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,189.19,17753,10409234432,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.49,17471,2066886912,
ENTERTAIN NET. IND. LTD.,ENIL.NS,107.45,17370,5122186240,
ARCHIES LTD,ARCHIES.NS,13.91,17280,469879808,
BALAXI PHARMA LTD,BALAXI.NS,24.0,16895,1324979968,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.14,16587,1039704960,
BANKA BIOLOO LIMITED,BANKA.NS,92.06,16070,1001079488,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,189.72,16052,2551409152,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,85.01,15986,5143024128,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.03,15536,2021460992,
DONEAR IND. LIMITED,DONEAR.NS,86.68,15468,4507360256,
THE BYKE HOSPITALITY LTD,BYKE.NS,32.53,15437,1700645504,
D P WIRES LIMITED,DPWIRES.NS,186.2,15114,2886329600,
INTRASOFT TECH. LTD,ISFT.NS,78.26,15048,1276551936,
ATLANTAA LIMITED,ATLANTAA.NS,39.57,14827,3224954880,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.87,14678,2354950400,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,136.48,14451,1479192064,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.27,14427,194990480,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,86.13,14094,2487217920,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,29.55,14046,3874627840,
BEML LAND ASSETS LIMITED,BLAL.NS,188.61,13544,7854568960,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,97.76,13187,2283316992,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.91,13041,17538230272,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.07,12867,902178816,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,143.64,12556,4349504000,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,42.16,12155,2517753088,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,91.71,12031,9623797760,
AARVI ENCON LIMITED,AARVI.NS,142.27,11462,2107118336,
BEARDSELL LIMITED,BEARDSELL.NS,29.36,11459,1157870336,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,98.67,11254,3787546624,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,31.68,10814,0,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.81,10690,550217216,
HMT LTD -,HMT.NS,67.69,10545,81504968704,
ARTEMIS ELECTRICALS & P L,AEPL.NS,17.17,9714,4310303744,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.62,9295,448880672,
BCPL RAILWAY INFRA LTD,BCPL.NS,72.78,9078,1217146368,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.99,8562,127337096,
CROWN LIFTERS LIMITED,CROWN.NS,115.47,8494,1295959552,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.28,8463,111767152,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,26.3,8278,498820736,
AARON INDUSTRIES LIMITED,AARON.NS,118.34,7921,2478806016,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,193.75,7891,2418363648,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.62,7704,282091232,
GSS INFOTECH LIMITED,GSS.NS,12.86,7165,331876000,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.11,7137,128914984,
ABANS ENTERPRISES LTD.,ABANSENT.NS,28.92,6897,0,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,167.77,6376,4110365184,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,162.45,6215,2274299904,
INDO US BIOTECH LTD,INDOUS.NS,87.82,6184,1760966656,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.3,6158,117262792,
DIGICONTENT LIMITED,DGCONTENT.NS,25.41,6130,1474349696,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.94,6109,482289280,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.02,5742,375439936,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.89,5517,1553489920,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.51,5445,423782368,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.27,5423,728591040,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.5,5318,1519821952,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,2.73,5288,429715328,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,60.97,5260,661592768,
ALPA LABORATORIES LTD,ALPA.NS,68.41,5187,1439387520,
GRAND FOUNDRY LTD,GFSTEELS.NS,13.61,4519,414152288,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.81,4444,150382560,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.76,4432,1659862912,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.09,4184,1025442048,
HEXA TRADEX LIMITED,HEXATRADEX.NS,159.32,4144,8801586176,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.31,3952,626384640,
BSL LTD,BSL.NS,130.62,3949,1344362880,
EMAMI REALTY LIMITED,EMAMIREAL.NS,85.0,3855,4422880256,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,56.63,3735,1547557888,
CL EDUCATE LIMITED,CLEDUCATE.NS,55.11,3719,2988282368,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.58,3644,1275307136,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.41,3563,593161600,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.92,3513,1449948032,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,116.22,3510,690346816,
INDIAN WOOD PRODUCTS CO L,IWP.NS,32.8,3461,0,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,93.99,3414,1808391040,
DHUNSERI TEA & IND. LTD.,DTIL.NS,143.5,3339,1507815808,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,81.88,3271,1637842944,
DCM NOUVELLE LIMITED,DCMNVL.NS,153.44,3247,2865913600,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.9,2981,2257785344,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,30.99,2925,325395008,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.11,2824,335566816,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.28,2772,125965816,
HANDSON GBL MNGMNT LTD,HGM.NS,51.18,2651,644610688,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,15.67,2632,184222000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,34.05,2606,110112280,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.99,2583,1899255296,
GUJARAT LEASE FINANCING L,GLFL.NS,6.0,2511,162754608,
ALKALI METALS LTD,ALKALI.NS,85.56,2416,871215168,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.24,2277,507020064,
H B ESTATE DEVELOPERS L,HBESD.NS,78.49,2275,0,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,104.04,2073,4121739520,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.15,2059,599661568,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.8,2024,1243356160,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.31,2017,0,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,116.75,2010,1590549760,
BANARAS BEADS LTD,BANARBEADS.NS,101.5,1990,669648512,
ATAM VALVES LIMITED,ATAM.NS,69.25,1817,793812736,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,109.94,1715,3547091456,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,199.13,1576,1267416064,
3P LAND HOLDINGS LIMITED,3PLAND.NS,33.0,1529,0,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.07,1516,430637408,
DCM LIMITED,DCM.NS,96.99,1301,1811554688,
AIRO LAM LIMITED,AIROLAM.NS,91.39,1299,1371032832,
HB STOCKHOLDINGS LIMITED,HBSL.NS,51.18,1270,365305696,
JOCIL LIMITED,JOCIL.NS,148.92,1202,1322580864,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.17,1072,385100992,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.75,1054,1804525056,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.29,801,126646936,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,27.86,638,283868288,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.66,601,564016064,
ICDS LTD,ICDSLTD.NS,40.0,507,521068000,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.49,487,450679264,
CURA TECHNOLOGIES LIMITED,CURAA.NS,78.73,381,779427008,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,49.6,379,248000000,
HISAR METAL IND. LIMITED,HISARMETAL.NS,154.2,298,832680000,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.25,147,385462816,
GANGES SECURITIES LIMITED,GANGESSECU.NS,120.56,63,1206044544,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,40.92,45,384975328,
CLC INDUSTRIES LIMITED,CLCIND.NS,49.04,34,5097561,🚀 New!
CMI LIMITED,CMICABLES.NS,2.9,10,46479628,🚀 New!
