Name,Symbol,Price,Volume,MarketCap,New
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,45.75,108245,1194390528,🚀 New!
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,152.2,107669,4869933568,
MADRAS FERTILISERS LTD,MADRASFERT.NS,58.81,106524,9474367488,🚀 New!
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,72.21,106452,7221906432,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,36.69,106202,3244414208,
LAXMI DENTAL LIMITED,LAXMIDENTL.NS,180.31,105775,9910225920,🚀 New!
20 MICRONS LTD,20MICRONS.NS,149.9,105540,5297650688,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,3.83,105051,576644800,
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.11,104395,2471916544,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,22.04,103975,3370293504,🚀 New!
APTECH LIMITED,APTECHT.NS,76.89,102060,4459836416,
AKI INDIA LIMITED,AKI.NS,4.54,101913,471394784,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,12.75,101817,1275704832,🚀 New!
GANGA FORGING LIMITED,GANGAFORGE.NS,2.66,99818,358573920,
K M SUGAR MILLS LTD,KMSUGAR.NS,25.92,99071,2384644352,
INTL CONVEYORS LIMITED,INTLCONV.NS,66.02,94984,4210821376,
BLS E-SERVICES LIMITED,BLSE.NS,160.52,94558,14551793664,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,56.97,94457,2186850560,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,99.48,94387,5063681536,
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,152.86,94005,25620260864,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,60.46,93166,2816278784,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,123.32,92658,10119001088,
KRONOX LAB SCIENCES LTD,KRONOX.NS,118.92,92128,4412407808,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,96.81,91594,7029927424,
GFL LIMITED,GFLLIMITED.NS,40.43,90936,4451061248,
NCL INDUSTRIES LIMITED,NCLIND.NS,164.56,90232,7452275200,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,32.56,89640,8501844480,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,111.19,89556,9906526208,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,16.02,89427,3338620416,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,79.21,89348,5702282240,
FUTURE MKT NETWORKS LTD,FMNL.NS,7.81,89232,473632608,
KUANTUM PAPERS LIMITED,KUANTUM.NS,69.95,87844,6104090624,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,7.96,87460,695749888,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,160.5,87044,11007836160,
BPL LTD,BPL.NS,45.03,86492,2205378048,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.29,85105,203811088,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.84,81851,154094672,🚀 New!
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,146.18,80538,33202894848,
ADF FOODS LIMITED,ADFFOODS.NS,177.95,80266,19550226432,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,5.97,79683,852114688,
AIRAN LIMITED,AIRAN.NS,14.96,78891,1870299264,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,56.69,78800,3448357120,
AURUM PROPTECH LIMITED,AURUM.NS,172.66,78782,13151125504,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,9.05,77723,757928192,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,21.16,76701,785388160,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,23.65,75917,11847282688,
MAHAPE-RE.NS,MAHAPE-RE.NS,31.57,74929,0,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,58.69,74776,22292959232,
COASTAL CORPORATION LTD,COASTCORP.NS,45.79,74021,3070930688,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.95,73994,2154015744,
ANLON HEALTHCARE LIMITED,AHCL.NS,113.15,73246,6014092288,
BHAGIRADHA CHEM & INDS L,BHAGCHEM.NS,197.24,73002,25621327872,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,127.14,72945,35268239360,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,105.35,72086,3606350080,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,18.22,69425,1484556928,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,141.34,68843,7624287744,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.15,68177,267397472,🚀 New!
NELCAST LIMITED,NELCAST.NS,123.14,68096,10743184384,🚀 New!
HERANBA INDUSTRIES LTD,HERANBA.NS,175.82,68067,7035168256,
DEV ACCELERATOR LIMITED,DEVX.NS,34.99,68021,3155661312,
KRITI INDUSTRIES IND LTD,KRITI.NS,69.85,67048,3680815616,🚀 New!
LYKA LABS LTD,LYKALABS.NS,55.53,65943,1984738304,🚀 New!
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,163.22,65614,12326690816,
INDOSTAR CAPITAL FIN LTD,INDOSTAR.NS,195.62,65509,31599919104,
BAID FINSERV LIMITED,BAIDFIN.NS,10.08,64318,1561272192,
GEM AROMATICS LIMITED,GEMAROMA.NS,152.2,64103,7950492160,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,78.05,63769,2253888000,
MANBA FINANCE LIMITED,MANBA.NS,105.84,61284,5317338624,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,142.47,61256,1915977600,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,64.16,59556,5581419008,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,144.3,59535,1628464256,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,129.6,59452,28727144448,🚀 New!
LA OPALA RG LIMITED,LAOPALA.NS,177.15,59224,19663648768,🚀 New!
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,181.91,59012,22320777216,
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,186.22,58776,12482205696,
D.B.CORP LTD,DBCORP.NS,199.18,58634,35503022080,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,11.87,58069,2065845120,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,24.44,57757,1993591808,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.39,57026,714525120,
GP PETROLEUMS LIMITED,GULFPETRO.NS,27.37,56962,1399052416,
MAAN ALUMINIUM LIMITED,MAANALU.NS,126.96,55439,6881130496,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,110.14,55371,6481342464,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,145.12,55258,7088740352,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,20.8,54642,1422955392,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,24.69,53881,475301568,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.75,53765,272496128,
AEROFLEX NEU LIMITED,AERONEU.NS,79.59,53397,2059748864,
GTPL HATHWAY LIMITED,GTPL.NS,60.28,52235,6779271680,
GVP INFOTECH LIMITED,GVPTECH.NS,6.16,51613,1015653312,
CEREBRA INT TECH LTD,CEREBRAINT.NS,4.06,50956,504483776,
AARTECH SOLONICS LIMITED,AARTECH.NS,38.75,50647,1231102080,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.1,49722,1098170240,🚀 New!
MUKAND LTD.,MUKANDLTD.NS,122.6,48027,17772441600,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,60.36,47970,1638339456,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,11.02,47708,1801381504,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,140.64,47636,3782734336,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,53.71,47528,1523134720,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,75.63,47489,7585976832,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,141.36,45955,7640096768,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,102.96,45770,2887027712,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,20.94,45752,4872884224,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,147.81,45235,6470064640,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,110.53,42982,6248155136,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,11.58,41716,715973120,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.05,40786,209240800,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,37.75,39888,3076624896,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,140.05,38886,5130129408,
BHARAT ROAD NETWORK LTD,BRNL.NS,18.56,38817,1558112000,
ALPA LABORATORIES LTD,ALPA.NS,51.75,38751,1088851072,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.77,38738,326051200,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.56,38409,1072937664,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,35.72,38167,1870772224,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,68.03,37693,1360801920,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,25.75,37259,2901264384,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,165.92,37085,5320540160,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,29.55,36791,469084896,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,58.69,35437,9013152768,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,116.72,34811,3362133504,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,7.2,34779,1243703040,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.63,34609,171562144,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,14.08,33929,680105664,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,21.66,33717,845123968,🚀 New!
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,160.38,33704,4728014336,
BLB LIMITED,BLBLIMITED.NS,15.81,33371,854855296,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,23.8,33158,1972748288,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.91,33158,269024192,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,44.96,33005,4144059392,
AARON INDUSTRIES LIMITED,AARON.NS,135.87,32998,2845997824,
MAX INDIA LIMITED,MAXIND.NS,144.31,32853,7586727424,🚀 New!
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,137.2,32127,9889186816,
BCPL RAILWAY INFRA LTD,BCPL.NS,64.99,32099,1086869248,
BIRLA CABLE LIMITED,BIRLACABLE.NS,114.1,31784,3423000064,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.15,31707,322028800,
INDBANK MERCH BANK,INDBANK.NS,31.64,31574,1415823872,
MODISON LIMITED,MODISONLTD.NS,125.91,31468,4085779712,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,17.79,31237,825523328,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,143.4,30661,30400458752,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,23.44,30642,1536118272,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,62.49,30546,4195317760,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,39.9,30335,1996995072,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,38.2,30292,3781608960,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.77,30210,141150096,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,123.21,29998,4148680192,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,62.37,29848,1017359424,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,168.74,29583,3571490304,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,61.06,28803,3064675072,🚀 New!
MUTHOOT CAP SERV LTD,MUTHOOTCAP.NS,184.34,28637,3031938304,🚀 New!
GINNI FILAMENTS LTD,GINNIFILA.NS,36.44,28414,3121088256,
BHARAT GEARS LTD.,BHARATGEAR.NS,90.1,27908,1397376128,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,22.51,26811,386663264,
MANAKSIA LTD.,MANAKSIA.NS,47.06,26646,3084032512,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,87.29,26406,4568887808,
HINDCON CHEMICALS LIMITED,HINDCON.NS,18.09,26348,926038400,
INDO US BIOTECH LTD,INDOUS.NS,104.92,24206,2114932480,
BEML LAND ASSETS LIMITED,BLAL.NS,163.23,24121,6840784896,
CL EDUCATE LIMITED,CLEDUCATE.NS,48.0,24042,2606044928,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,123.05,24029,3525857536,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,53.71,24014,7537247232,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,59.86,23730,4178778880,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.67,23716,430537472,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,27.85,23235,564634112,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,149.97,22986,1938779136,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,50.07,22871,4628395520,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,14.0,22570,451073440,
ANUH PHARMA LIMITED,ANUHPHR.NS,73.81,22464,7397533184,
DJ MEDIAPRINT & LOG LTD,DJML.NS,80.88,22339,2786613504,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,61.52,22177,4522632192,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.97,22001,153915776,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.68,21947,103545248,
ART NIRMAN LIMITED,ARTNIRMAN.NS,34.73,21538,866721856,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,140.77,21503,2678912768,🚀 New!
AARNAV FASHIONS LIMITED,AARNAV.NS,23.06,21432,0,
CP CAPITAL LIMITED,CPCAP.NS,84.99,21260,1546733440,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,93.45,20736,969947264,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.04,20145,1518640000,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,116.49,19410,4659017216,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,64.29,19281,2809044480,
AHLADA ENGINEERS LIMITED,AHLADA.NS,34.84,19270,450167648,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,64.06,18810,3875568896,
INDUSTRIAL INV TRUST LTD,IITL.NS,132.06,18775,2977629440,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.22,18488,246165360,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,108.16,18415,3367085056,
CINEVISTA LIMITED,CINEVISTA.NS,14.24,18402,817895424,
D P WIRES LIMITED,DPWIRES.NS,139.66,18250,2164792064,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.3,17834,209904336,
ENTERTAIN NET. IND. LTD.,ENIL.NS,100.16,17570,4774668800,
NAHAR INDS ENT LTD,NAHARINDUS.NS,92.06,17345,3984780544,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,8.98,17170,514270496,
HB STOCKHOLDINGS LIMITED,HBSL.NS,45.78,17152,329303808,
INDOCO REMEDIES LTD.,INDOCO.NS,187.28,16582,17286555648,
EMAMI REALTY LIMITED,EMAMIREAL.NS,60.45,15780,2649758464,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,178.22,15719,3290296832,
NAKODA GROUP OF IND. LTD,NGIL.NS,25.77,15591,459097664,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.35,15562,333696608,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,26.91,15330,1631142400,🚀 New!
LINC LIMITED,LINC.NS,98.87,14857,5883319296,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,24.03,14610,1394278784,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,34.78,14381,1001375616,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.37,14147,0,
LASA SUPERGENERICS LTD,LASA.NS,6.24,14116,312631712,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.22,13805,263820560,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,70.2,13771,1350665472,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,187.02,13712,4675296768,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,27.43,13549,453836832,
CROWN LIFTERS LIMITED,CROWN.NS,117.32,13331,1316722816,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.14,13282,6118703616,
MAZDA LIMITED,MAZDA.NS,178.38,13277,3572059648,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,107.15,12817,3147505920,
MENON BEARINGS LIMITED,MENONBE.NS,108.6,12467,6085943808,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.11,12330,307248992,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,38.45,12025,745411200,
AVRO INDIA LIMITED,AVROIND.NS,112.97,11885,1503749504,
BEARDSELL LIMITED,BEARDSELL.NS,23.27,11839,917699008,
ATAM VALVES LIMITED,ATAM.NS,51.88,11328,602313792,
DCM LTD,DCM.NS,62.16,11251,1161008768,
HMT LTD -,HMT.NS,61.66,11138,74244292608,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,151.73,10763,2700661504,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,31.86,10758,604274880,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,5.77,10227,780565440,🚀 New!
KILITCH DRUGS INDIA LTD,KILITCH.NS,138.65,10083,4850595328,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,178.02,10073,4357744128,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,13.3,10005,277035264,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,1.9,9946,625024064,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,12.4,9877,212631120,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,30.65,9663,415613984,
MUKTA ARTS LIMITED,MUKTAARTS.NS,43.11,9470,1007762112,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,106.69,9462,634489472,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,28.83,9454,1460770816,
AQYLON NEXUS LIMITED,AQYLON.NS,45.77,9184,11638760448,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,53.79,9058,1428861184,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,61.95,8876,3726511872,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.16,8677,127940336,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,22.27,8626,449647424,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,152.12,8201,2129679872,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,27.99,8068,1130603136,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.41,8062,198965792,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,183.21,7969,10732642304,
LOVABLE LINGERIE LTD,LOVABLE.NS,61.5,7923,914344448,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,125.78,7844,1862889856,
AKG EXIM LIMITED,AKG.NS,10.33,7518,328252032,
BARAK VALLEY CEM. LTD.,BVCL.NS,36.23,7504,805680384,
NRB INDUS. BEARINGS LTD.,NIBL.NS,27.35,7325,665032320,🚀 New!
JOCIL LIMITED,JOCIL.NS,102.56,7260,910850816,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,49.9,7232,3270149120,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,80.66,7020,2807043072,
MT EDUCARE LTD,MTEDUCARE.NS,1.3,6937,97171928,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,133.25,6923,2288662016,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.09,6919,914611072,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.59,6746,527397376,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.21,6485,1182759168,
ARO GRANITE IND. LTD.,AROGRANITE.NS,21.28,6467,325584000,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.48,6215,474348928,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,52.74,6162,583626368,
GANGES SECURITIES LIMITED,GANGESSECU.NS,112.08,6121,1161426048,
MARAL OVERSEAS LTD,MARALOVER.NS,38.82,6041,1611340544,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,11.28,5938,353484736,🚀 New!
INDIAN CARD CLOTHING CO.,INDIANCARD.NS,166.52,5915,1000571584,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,162.9,5908,1308591744,
ANIK INDUSTRIES LTD,ANIKINDS.NS,36.99,5899,1026601472,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,184.64,5795,1178194432,
DCM NOUVELLE LIMITED,DCMNVL.NS,105.57,5769,2111952384,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,94.01,5683,732042368,
BAL PHARMA LTD.,BALPHARMA.NS,65.4,5579,1041225024,
DIGJAM LTD,DIGJAMLMTD.NS,39.42,5401,789970432,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,74.06,5389,2968659968,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.36,5191,121515808,
5PAISA CAPITAL LTD,5PAISA-RE.NS,0.25,5156,0,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,30.8,5151,538214720,🚀 New!
IVP LTD,IVP.NS,125.04,5143,1297534080,
BONLON INDUSTRIES LIMITED,BONLON.NS,36.46,5078,0,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.6,5065,26554730496,
BIL VYAPAR LIMITED,BILVYAPAR.NS,5.1,4983,168939680,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,21.31,4951,498702176,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,140.76,4945,7823287296,
ALKALI METALS LTD,ALKALI.NS,51.39,4765,523278976,
HISAR METAL IND. LIMITED,HISARMETAL.NS,138.83,4714,749681984,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,16.47,4678,167994000,
JULLUNDUR MOT AGENCY LTD,JMA.NS,80.72,4555,1843729920,
CAPITAL TRUST LIMITED,CAPTRUST.NS,11.35,4541,384486816,
HANDSON GBL MNGMNT LTD,HGM.NS,48.66,4035,641513600,
KARMA ENERGY LIMITED,KARMAENG.NS,37.43,4035,433148512,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,97.79,3975,1059863680,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.01,3868,473788672,
CAREER POINT EDUTECH LTD,CPEDU.NS,155.96,3689,2837371136,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,163.08,3600,1732291328,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,59.97,3582,1060258944,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,148.49,3439,3638005248,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,102.51,3145,2131831808,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.79,3118,108905112,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,32.15,2843,289619520,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,49.45,2840,537729536,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,44.05,2809,1303756672,🚀 New!
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,166.13,2739,4983900160,
DHUNSERI TEA & IND. LTD.,DTIL.NS,122.26,2651,1286959872,
LOYAL TEXTILE MILLS LTD,LOYALTEX.NS,184.9,2626,890560832,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,47.63,2608,1035855360,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.57,2355,414312512,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,98.24,2331,3169603840,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.19,2209,108746800,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,20.55,2180,362134976,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,24.05,2133,3168787200,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,28.82,2087,315652992,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,30.94,2080,1463884160,
KSR FOOTWEAR LIMITED,KSR.NS,32.11,2042,601893248,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,85.56,1965,1826051072,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,111.32,1830,2711699200,
MOHIT INDUSTRIES LTD,MOHITIND.NS,19.86,1794,281169440,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.48,1781,0,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,171.54,1647,3518498048,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,63.98,1584,1130462592,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,20.2,1576,631234880,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,112.5,1503,2841148928,🚀 New!
BSL LTD,BSL.NS,113.76,1500,1170836992,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,84.18,1477,547598656,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,99.07,1472,497422336,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,21.7,1465,383669696,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,14.66,1445,1511376000,
BANARAS BEADS LTD,BANARBEADS.NS,104.69,1378,704101184,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,96.96,1341,1320939648,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,152.98,1332,1608307584,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,16.61,1329,171035696,
AIRO LAM LIMITED,AIROLAM.NS,84.37,1259,1265718784,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,113.37,1185,1295151488,
KHANDWALA SECURITIES LTD,KHANDSE.NS,13.99,1182,213400736,
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.64,1166,1587138304,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,155.93,1101,8651300864,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,22.5,1083,301578176,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,5.86,1046,204047296,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,63.6,1031,318000000,
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.28,956,247240016,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,137.97,782,1520429440,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,35.79,672,115739176,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.47,630,0,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARCHIDPLY DECOR LIMITED,ADL.NS,60.76,471,351093632,
LAKSHMI FIN IND CORP LTD,LFIC.NS,118.82,358,356460000,🚀 New!
