Name,Symbol,Price,Volume,MarketCap,New
DCM SHRIRAM IND LTD,DCMSRIND.NS,54.52,16821,4742813696,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,66.53,16769,10131453952,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,162.65,16428,9552988160,
CAMBRIDGE TECH ENTER LTD,CTE.NS,39.93,16371,771170944,
CINELINE INDIA LIMITED,CINELINE.NS,93.88,16233,3216932608,
AEROFLEX NEU LIMITED,AERONEU.NS,75.96,15069,1966626304,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,69.79,14756,5130599424,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,117.06,14566,2736793088,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,90.07,13793,1789240576,
BSL LTD,BSL.NS,157.19,13396,1627483136,
BARAK VALLEY CEM. LTD.,BVCL.NS,46.05,13358,1028655296,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.0,13183,2409129216,
AARVI ENCON LIMITED,AARVI.NS,128.4,13149,1901693824,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,146.73,12940,4567791616,
AARON INDUSTRIES LIMITED,AARON.NS,176.21,12784,3690979072,
ATAM VALVES LIMITED,ATAM.NS,80.79,12657,926095808,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.46,12198,551755648,
ALPA LABORATORIES LTD,ALPA.NS,76.36,11876,1607749760,
INDUSTRIAL INV TRUST LTD,IITL.NS,165.26,11488,3726208000,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,179.89,11461,4319601152,
HINDCON CHEMICALS LIMITED,HINDCON.NS,27.2,11344,1392385024,
ANIK INDUSTRIES LTD,ANIKINDS.NS,52.32,10583,1454170624,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,121.74,10168,1319437568,
ANDHRA CEMENTS LIMITED,ACL.NS,68.9,10092,6412618752,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,98.96,10062,1911352064,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,180.67,9486,4426415104,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,3.7,9354,14710771,
BAL PHARMA LTD.,BALPHARMA.NS,71.87,9286,1145061120,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,160.47,8829,953191808,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,163.54,8187,3868756992,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.21,8099,131693704,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.4,8053,1299079808,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.15,7952,702494976,
AMD INDUSTRIES LIMITED,AMDIND.NS,48.5,7695,929587264,
INTRASOFT TECH. LTD,ISFT.NS,92.52,7440,1509156480,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.76,7424,157255744,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,48.09,7288,916115840,
GLOBAL SURFACES LIMITED,GSLSU.NS,106.13,7286,4501415424,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,63.11,7041,1674890240,
HMT LTD -,HMT.NS,47.69,7033,57423130624,
ARO GRANITE IND. LTD.,AROGRANITE.NS,31.38,6981,482411200,
ARCHIDPLY DECOR LIMITED,ADL.NS,80.94,6867,450532288,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,87.03,6615,5268564992,
BHARAT GEARS LTD,BHARATGEAR.NS,105.53,6526,1622599680,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.83,6402,553715840,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,102.38,6294,14467522560,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.7,5730,150951808,
EMAMI REALTY LIMITED,EMAMIREAL.NS,80.42,5604,3525121280,
BANKA BIOLOO LIMITED,BANKA.NS,64.96,5531,706388480,
ANJANI PORTLAND CEM LTD,APCL.NS,118.84,5465,3567590912,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,77.78,5239,3398467328,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.46,5145,326490592,
IVP LTD,IVP.NS,146.1,5108,1538051712,
KARMA ENERGY LIMITED,KARMAENG.NS,49.49,4976,583330240,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,88.35,4973,3500150528,
HB STOCKHOLDINGS LIMITED,HBSL.NS,73.35,4951,529842912,
JULLUNDUR MOT AGENCY LTD,JMA.NS,77.72,4902,1775206784,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,100.95,4734,2154509824,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.0,4702,244538368,
AIRO LAM LIMITED,AIROLAM.NS,101.22,4457,1518502400,
CROWN LIFTERS LIMITED,CROWN.NS,133.39,4425,1497081984,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.67,3999,584783616,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,14.26,3959,125560800,
AHLADA ENGINEERS LIMITED,AHLADA.NS,50.06,3943,646825280,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.32,3931,8980685824,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,155.77,3433,4189679872,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,169.68,3295,5485137408,
NANDANI CREATION LIMITED,JAIPURKURT.NS,29.03,3237,501104448,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.41,3236,428477024,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,132.97,3232,2307789824,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,128.11,3106,995908928,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.93,3087,3531090688,
BANARAS BEADS LTD,BANARBEADS.NS,128.4,3081,856827136,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,191.71,3075,10547885056,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.86,2891,870100032,
HANDSON GBL MNGMNT LTD,HGM.NS,69.09,2825,883877504,
ALKALI METALS LTD,ALKALI.NS,79.81,2664,816861568,
CP CAPITAL LIMITED,CPCAP.NS,115.36,2653,2098737536,
3P LAND HOLDINGS LIMITED,3PLAND.NS,37.32,2602,0,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,114.37,2548,3917596160,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,162.07,2383,2179564032,
DIGJAM LTD,DIGJAMLMTD.NS,50.98,2165,1037760896,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.42,2058,440871456,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,14.57,2035,506946400,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,39.13,1943,1890831616,
CINEVISTA LIMITED,CINEVISTA.NS,15.26,1907,876480640,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,50.28,1873,0,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,111.83,1752,1523521792,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,36.03,1706,619444160,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.66,1664,240264896,
DHUNSERI TEA & IND. LTD.,DTIL.NS,160.74,1625,1701762688,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,68.51,1465,754577152,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,100.66,1465,483538336,
GANGES SECURITIES LIMITED,GANGESSECU.NS,137.72,1424,1400109568,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,191.27,1362,3923184896,
ICDS LTD,ICDSLTD.NS,43.63,1163,568354944,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.21,1157,1586719360,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.22,1074,1510496000,
HITECH CORPORATION LTD,HITECHCORP.NS,173.91,1055,2987026176,
HISAR METAL IND. LIMITED,HISARMETAL.NS,160.31,1027,865673984,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,32.11,960,577803648,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,52.74,883,553770048,
JOCIL LIMITED,JOCIL.NS,143.2,671,1271780736,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.87,656,145686016,
ART NIRMAN LIMITED,ARTNIRMAN.NS,48.67,588,1214608512,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.79,485,402568320,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,21.66,171,220932000,
CURA TECHNOLOGIES LIMITED,CURAA.NS,110.15,101,1214049920,
