Name,Symbol,Price,Volume,MarketCap,New
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.7,22865,145805712,
ATLANTAA LIMITED,ATLANTAA.NS,61.41,22813,5004915200,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.75,22561,3728343040,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,116.6,21417,758347520,
AARTECH SOLONICS LIMITED,AARTECH.NS,52.67,20950,1673345664,
AARON INDUSTRIES LIMITED,AARON.NS,186.69,20816,3910498048,
BARAK VALLEY CEM. LTD.,BVCL.NS,47.93,20312,1063211456,
GP PETROLEUMS LIMITED,GULFPETRO.NS,39.81,20181,2037843712,
CINEVISTA LIMITED,CINEVISTA.NS,17.45,19747,1002266560,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,60.31,19352,3151911424,
INDUSTRIAL INV TRUST LTD,IITL.NS,196.79,19328,4467075584,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,180.15,19164,2340079616,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,67.77,18334,3541659904,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,43.07,18289,1240058880,
GLOBAL SURFACES LIMITED,GSLSU.NS,93.16,17988,3960936704,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,42.83,17857,4239955968,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,159.12,17555,4279783168,
GFL LIMITED,GFLLIMITED.NS,60.79,17518,6687590912,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,114.01,17500,3919009536,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.95,17293,1499422336,
BROOKS LAB LIMITED,BROOKS.NS,130.95,17285,3864936960,
LORENZINI APPARELS LTD,LAL.NS,10.58,17235,1829270272,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,11.05,17224,659446464,
KARMA ENERGY LIMITED,KARMAENG.NS,63.34,16980,734782144,
AVRO INDIA LIMITED,AVROIND.NS,148.44,16825,1975892352,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,188.91,16729,6106774016,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.8,16397,72416968,
CINELINE INDIA LIMITED,CINELINE.NS,85.9,15879,3000442368,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.85,15233,2754380800,
JULLUNDUR MOT AGENCY LTD,JMA.NS,88.63,15183,2024402560,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.05,15132,1775312896,
ATAM VALVES LIMITED,ATAM.NS,88.71,15099,1016882688,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.09,15062,379217088,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,90.88,14953,4631973888,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,54.09,14565,959745728,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,132.24,14040,1433238400,
ANIK INDUSTRIES LTD,ANIKINDS.NS,63.96,13517,1775112960,
GTPL HATHWAY LIMITED,GTPL.NS,105.88,13181,11907586048,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,156.1,13087,4113843968,
ARCHIES LTD,ARCHIES.NS,20.77,12810,706390464,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.08,12684,606961472,
DCM NOUVELLE LIMITED,DCMNVL.NS,159.58,12683,3014317824,
DONEAR IND. LIMITED,DONEAR.NS,92.99,12646,4868838912,
CP CAPITAL LIMITED,CPCAP.NS,124.73,12579,2269205504,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.64,12407,124785304,
EMAMI REALTY LIMITED,EMAMIREAL.NS,99.82,12317,4375498752,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,29.58,12090,1137913472,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,124.58,11953,13073086464,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,54.74,11849,2269650432,
AHLADA ENGINEERS LIMITED,AHLADA.NS,61.51,11758,794770688,
ALPA LABORATORIES LTD,ALPA.NS,89.18,11391,1876400768,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,81.34,9846,2306339072,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,55.56,9815,522708480,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,31.82,9782,35850321920,
BIRLA CABLE LIMITED,BIRLACABLE.NS,157.38,9749,4728858624,
HEXA TRADEX LIMITED,HEXATRADEX.NS,173.34,9178,9593710592,
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.58,9106,1616599936,
ANDHRA CEMENTS LIMITED,ACL.NS,85.55,8914,8129687552,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,153.79,8885,2681592064,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,136.56,8867,4565306368,
ARO GRANITE IND. LTD.,AROGRANITE.NS,36.85,8713,565942336,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,189.84,8623,3893853696,
IVP LTD,IVP.NS,166.2,8404,1716224896,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.78,8306,621204992,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,65.59,7927,3282779392,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,103.28,7614,2061887872,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,44.69,7482,2133912192,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,40.96,7476,666574848,
BAL PHARMA LTD.,BALPHARMA.NS,82.93,7303,1320317952,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.28,7239,124948072,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.44,7167,708321920,
DJ MEDIAPRINT & LOG LTD,DJML.NS,98.52,7116,3248977920,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,187.6,7022,10989812736,
KRITI INDUSTRIES IND LTD,KRITI.NS,126.47,6870,6664463360,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,111.81,6822,1677373568,
HITECH CORPORATION LTD,HITECHCORP.NS,188.05,6637,3229890560,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,162.47,6447,3843444992,
CROWN LIFTERS LIMITED,CROWN.NS,156.29,6212,1754096384,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.15,6209,323180288,
AKASH INFRA-PROJECTS LTD,AKASH.NS,29.26,6123,493397760,
DCM LTD,DCM.NS,96.9,6115,1809873792,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.66,6097,241332000,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,32.86,5845,767039040,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,52.12,5837,989486272,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,73.98,5791,804696640,
ENTERTAIN NET. IND. LTD.,ENIL.NS,148.82,5583,7094311424,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.63,5239,2067111296,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,22.09,4931,731526592,
CAMBRIDGE TECH ENTER LTD,CTE.NS,38.99,4759,755545728,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,128.49,4706,1467883904,
GUJARAT LEASE FINANCING L,GLFL.NS,6.16,4652,169912512,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,93.22,4521,3815791872,
HMT LTD -,HMT.NS,57.28,4460,68970364928,
GANGES SECURITIES LIMITED,GANGESSECU.NS,150.92,4390,1509756416,
ANJANI PORTLAND CEM LTD,APCL.NS,128.78,3864,3828331008,
3P LAND HOLDINGS LIMITED,3PLAND.NS,44.46,3689,0,
NANDANI CREATION LIMITED,JAIPURKURT.NS,36.97,3545,638161600,
BANKA BIOLOO LIMITED,BANKA.NS,85.51,3330,929853440,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.05,3192,138594592,
HANDSON GBL MNGMNT LTD,HGM.NS,73.11,3155,939456448,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.36,3088,383421920,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,38.89,2983,0,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.25,2867,570387968,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,44.87,2841,785105024,
JOCIL LIMITED,JOCIL.NS,150.64,2737,1337856384,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,81.21,2736,5970138624,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.6,2680,396405248,
AARVI ENCON LIMITED,AARVI.NS,123.54,2672,1829713920,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.8,2647,903000000,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,144.75,2551,1125265920,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.74,2351,353024448,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.17,2155,432355168,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,47.79,1853,518049152,
BSL LTD,BSL.NS,161.45,1825,1661670528,
INDO US BIOTECH LTD,INDOUS.NS,131.05,1810,2667308288,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,47.65,1711,150957536,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,132.14,1564,785795456,
HISAR METAL IND. LIMITED,HISARMETAL.NS,183.18,1324,989171968,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.19,1295,604643712,
DIGJAM LTD,DIGJAMLMTD.NS,56.26,1241,1137191808,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.8,1005,1242808832,
DHUNSERI TEA & IND. LTD.,DTIL.NS,182.58,893,1932548352,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ICDSLTD,ICDSLTD.NS,51.99,475,677258176,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.45,451,295456224,
ARVEE LABORATORIES I LTD,ARVEE.NS,161.47,324,1779399424,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,57.64,216,288200000,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.56,101,60835852,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.12,26,245761056,
CURA TECHNOLOGIES LIMITED,CURAA.NS,192.29,11,2228184576,
