Name,Symbol,Price,Volume,MarketCap,New
PTL ENTERPRISES LTD,PTL.NS,38.35,16559,5076657664,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,99.64,16406,4749880320,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,163.26,15858,1733865984,🚀 New!
GRAND FOUNDRY LTD,GFSTEELS.NS,28.04,15794,853257216,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,192.77,15680,2592426496,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,138.36,15623,4189622784,
BATLIBOI LTD.,BATLIBOI.NS,82.96,15519,3917938688,
M K EXIM (INDIA) LTD.,MKEXIM.NS,68.04,15103,2746587648,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,154.23,14883,2390633472,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,21.76,14782,3391932928,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,2.87,14744,155443616,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,59.97,14610,4031757824,
INDBANK MERCH BANK,INDBANK.NS,25.65,14472,1138300800,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,157.94,14331,5046849536,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,20.15,14148,11346259968,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,71.27,14083,1054795968,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,29.2,13764,1479487232,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,20.92,13527,653926784,🚀 New!
EKI ENERGY SERVICES LTD,EKI.NS,68.79,12895,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.07,12814,1023211520,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,113.81,12695,6885396480,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,120.16,12642,4252032768,🚀 New!
GLOTTIS LIMITED,GLOTTIS.NS,57.41,12627,5304856064,
MOHIT INDUSTRIES LTD,MOHITIND.NS,22.87,12579,323783744,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.74,12492,250179472,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,71.53,12444,2077516416,🚀 New!
GINNIFILAMENTS LTD.,GINNIFILA.NS,41.6,12287,3563042560,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.07,12082,656481152,
DCM LTD,DCM.NS,76.37,12046,1426419712,
CAMBRIDGE TECH ENTER LTD,CTE.NS,43.81,11979,843376320,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,116.08,11958,1204631808,🚀 New!
MOHITE INDUSTRIES LTD.,MOHITE.NS,2.47,11716,496462560,🚀 New!
MENON PISTONS LTD.,MENNPIS.NS,73.35,11711,0,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,20.04,11638,417427616,
CONFIDENCE FUTURIST ENE L,CFEL.NS,47.32,11513,1183946368,
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,1.9,11386,826844224,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.82,11383,2074424576,
ALPA LABORATORIES LTD,ALPA.NS,61.36,11365,1291051264,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.79,11261,252587776,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,115.68,11252,1253758336,
POPULAR VEHICLES N SER L,PVSL.NS,99.92,11215,7114123776,🚀 New!
BHILWARA TECHNICAL TEXT L,BTTL.NS,39.5,11160,2305745408,
ATAM VALVES LIMITED,ATAM.NS,58.27,10919,667948992,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,90.29,10900,3040555520,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,30.31,10737,1584585600,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.34,10392,268036880,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.76,10299,684859264,
NANDANI CREATION LIMITED,JAIPURKURT.NS,24.79,9986,473258816,
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.07,9701,300345440,🚀 New!
MEDIA MATRIX WORLDWIDE L,MMWL.NS,13.29,9664,15054144512,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,28.43,9492,289676064,
LINC LIMITED,LINC.NS,92.37,9400,5496532992,🚀 New!
NATIONAL STAND (INDIA) L,NATIONSTD.NS,114.98,9396,2299600128,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,82.5,9340,4289999872,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,35.12,9299,4725288448,🚀 New!
AURUS GEM CORP LIMITED,AURUS.NS,4.89,9217,144176752,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.84,9184,286510240,
ANDHRA CEMENTS LIMITED,ACL.NS,42.92,9176,3956028160,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.14,9094,1295313408,
ICDSLTD,ICDSLTD.NS,61.9,9062,806352768,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,29.21,8974,1022349952,
HAMPTON SKY REALTY LTD.,HAMPTON.NS,8.17,8908,0,
MUKTA ARTS LIMITED,MUKTAARTS.NS,56.0,8740,1264771200,🚀 New!
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,172.24,8639,29191088128,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,22.28,8614,686568064,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.98,8576,558834624,🚀 New!
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,78.57,8574,1163530496,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.31,8495,176562000,
DIGJAM LTD,DIGJAMLMTD.NS,56.83,8395,1136600064,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.09,8377,112616528,
BRAHMAPUTRA INFRA L,BRAHMINFRA.NS,156.51,8121,0,
AKG EXIM LIMITED,AKG.NS,10.2,8052,324121056,
DEEP POLYMERS LTD.,DEEP.NS,45.56,8005,1101640832,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,185.94,7913,4832432128,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.88,7771,535082560,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.05,7690,223777104,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,164.24,7668,6839692800,
BCPL RAILWAY INFRA LTD,BCPL.NS,69.31,7514,1159115264,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,82.21,7506,6056538112,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,26.14,7490,752615296,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,59.77,7429,2991488512,
BHARAT GEARS LTD,BHARATGEAR.NS,100.4,7351,1541647872,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,80.66,6993,4041350144,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,99.24,6931,3809426432,
HMT LTD -,HMT.NS,64.35,6857,22882963456,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.29,6800,1903447040,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,152.58,6771,1904484864,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,114.97,6701,2390953984,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,125.44,6661,2305384192,
ARCHIES LTD,ARCHIES.NS,12.75,6514,430695008,
NEUEON CORPORATION LTD,NEUEON.NS,12.44,6506,7034141696,🚀 New!
LEE & NEE SOFTWARES (E) L,LEENEE.NS,7.74,6490,431690752,🚀 New!
PARNAX LAB LTD.,PARNAXLAB.NS,129.22,6455,0,🚀 New!
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,177.38,6393,8885419008,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,32.9,6371,439324544,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,13.26,6365,280742752,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,147.23,6271,2005795456,
HB STOCKHOLDINGS LIMITED,HBSL.NS,54.45,6255,388645856,
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.37,6243,1612524160,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,169.65,6227,9334142976,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,74.01,6107,1307682688,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,56.86,5820,1225934976,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,138.3,5742,3962828800,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,65.25,5484,326249984,
AARNAV FASHIONS LIMITED,AARNAV.NS,31.83,5429,0,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,34.53,5300,2435025664,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,21.57,5220,409108864,
L K P SECURITIES LTD.,LKPSEC.NS,15.31,5197,0,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,81.89,5132,818899968,🚀 New!
OBCL LIMITED,OBCL.NS,58.16,5112,1226175104,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,133.41,5110,1867740032,
KSE LTD.,KSE.NS,179.96,5068,5758720000,🚀 New!
ROBUST HOTELS LIMITED,RHL.NS,174.82,4903,3022934528,🚀 New!
MERCANTILE VENTURES LTD.,MERCANTILE.NS,22.1,4899,0,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,34.77,4820,112440656,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,85.64,4737,8986828800,
LADDERUP FINANCE LTD.,LADDERUP.NS,57.89,4700,613777408,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,87.69,4636,1315525376,
DCM NOUVELLE LIMITED,DCMNVL.NS,178.04,4551,3325386240,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.75,4545,1547750016,
MILKFOOD LTD.,MLKFOOD.NS,82.45,4497,0,🚀 New!
PNC MEDIA AND ENT LTD,PNC.NS,16.42,4353,237548144,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,138.18,4271,2046542464,
CL EDUCATE LIMITED,CLEDUCATE.NS,55.38,4261,3006743552,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,102.57,4118,3309306624,
KARMA ENERGY LIMITED,KARMAENG.NS,40.1,4026,463953696,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,176.66,4024,3260331776,
MEDI CAPS LTD.,MEDICAPQ.NS,25.34,4022,315988672,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,78.99,4002,1583907456,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,63.67,3966,3800317440,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,169.55,3962,3171954432,
MAKERS LABORATORIES LTD.,MAKERSL.NS,181.26,3883,1069502144,🚀 New!
JOCIL LIMITED,JOCIL.NS,146.4,3829,1300200320,
CAPITAL TRUST LIMITED,CAPTRUST.NS,19.5,3792,660572032,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.69,3787,491291456,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.99,3633,421394720,
NDL VENTURES LIMITED,NDLVENTURE.NS,124.01,3522,4175617792,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.77,3446,149499248,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.99,3438,1193122432,
RAJ OIL MILLS LIMITED,ROML.NS,41.14,3417,616634432,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,57.67,3370,1045124544,🚀 New!
ASIAN TEA & EXPORTS LTD.,ASIANTNE.NS,9.38,3290,233954080,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,53.79,3234,1516006144,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,33.3,2947,880504768,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,94.8,2908,2784727808,
IP RINGS LTD.,IPRINGLTD.NS,135.95,2867,1723283840,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.47,2747,2205139712,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,23.65,2734,418146880,
BANKA BIOLOO LIMITED,BANKA.NS,76.14,2695,831633984,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,105.0,2693,2240946432,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,153.1,2636,3750950144,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,33.6,2498,17434486784,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,117.61,2469,887198464,🚀 New!
POLYSPIN EXPORTS LTD.,POLYSPIN.NS,28.51,2465,0,🚀 New!
MYSORE PETRO CHEMICALS L,MYSORPETRO.NS,127.13,2457,0,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,23.92,2454,1387896320,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,39.62,2450,416009984,
ARO GRANITE IND. LTD.,AROGRANITE.NS,23.09,2305,353276992,
C G V A K SOFTWARE & EX L,CGVAK.NS,145.41,2150,734349632,
DHUNSERI TEA & IND. LTD.,DTIL.NS,142.9,2079,1501511296,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,109.75,2050,853180928,
HIND ALUMINIUM INDS. LTD.,HINDALUMI.NS,94.08,1945,0,
P B M POLYTEX LTD.,PBMPOLY.NS,65.01,1938,447205120,🚀 New!
MINAL INDUSTRIES LTD.,MINALIND.NS,4.95,1919,949908224,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.41,1867,528722528,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,97.38,1866,578437184,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.21,1636,0,
APOORVA LEAS F & INV C L,APOORVA.NS,33.89,1611,676949376,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,17.11,1490,140380704,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,5.09,1446,138070160,
AHLADA ENGINEERS LIMITED,AHLADA.NS,37.28,1431,481694880,
BSL LTD,BSL.NS,125.54,1430,1292078720,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,40.68,1423,1186696576,🚀 New!
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.26,1372,144132848,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,19.83,1308,390245600,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,55.0,1288,596811584,
CAREER POINT EDUTECH LTD,CPEDU.NS,177.35,1229,3226518016,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.15,1219,118416064,
HISAR METAL IND. LIMITED,HISARMETAL.NS,156.05,1158,842670016,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,88.99,1156,3525505280,
METROGLOBAL LTD.,METROGLOBL.NS,132.97,1154,1640101888,🚀 New!
ADDI INDUSTRIES LTD.,ADDIND.NS,76.7,1115,828097216,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.88,1102,110951352,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.87,1095,672671040,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.46,1060,308313600,🚀 New!
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,66.26,1057,1029952128,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,122.04,1014,3055946496,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,48.02,1008,451772160,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.91,1004,273195648,
N T C INDUSTRIES LTD.,NTCIND.NS,133.81,973,0,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,151.82,824,762275776,
PHOENIX INTERNATIONAL LTD,PHOENXINTL.NS,28.35,810,475984032,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.51,786,1520289536,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.49,729,1010468480,
PALASH SECURITIES LTD,PALASHSECU.NS,86.7,727,867268928,🚀 New!
H B ESTATE DEVELOPERS L,HBESD.NS,70.52,720,0,
BANARAS BEADS LTD,BANARBEADS.NS,111.28,648,734172224,
PIONEER INVESTCORP LTD.,PIONRINV.NS,78.51,605,965430272,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.81,601,8773410816,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.23,597,132678928,
NICCO PARKS & RESORTS LTD,NICCOPAR.NS,81.5,596,3814200064,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,56.55,590,339859840,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,135.13,472,2336626944,
MAHALAXMI FABRIC MILLS LT,MFML.NS,19.26,471,204546496,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,118.71,397,1356156032,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,144.31,361,440361952,🚀 New!
K J M C FINANCIAL SERV L,KJMCFIN.NS,61.8,352,295758720,
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,99.85,332,615741696,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,46.95,316,574318976,🚀 New!
KAMANWALA HOUSING CONST L,KAMANWALA.NS,16.56,250,233382720,
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
PACIFIC INDUSTRIES LTD.,PACIFICI.NS,140.0,204,964971008,🚀 New!
HB PORTFOLIO LTD.,HBPOR.NS,61.99,204,667274624,
MPDL LTD.,MPDL.NS,30.0,201,222375712,🚀 New!
KANCO TEA & INDS. LTD.,KANCOTEA.NS,56.85,151,0,
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,148.91,127,1005142528,
LAKSHMI FIN IND CORP LTD,LFIC.NS,135.3,122,405900000,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,72.0,97,712800000,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.0,67,384071264,
GANGES SECURITIES LIMITED,GANGESSECU.NS,115.04,67,1150824192,
MUKESH BABU FINANC SER L,MUKESHB.NS,130.5,51,909702464,🚀 New!
MANGALAM SEEDS LTD.,MSL.NS,138.0,41,1515261824,🚀 New!
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,23.16,37,231600000,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,173.34,2,3467181312,
