Name,Symbol,Price,Volume,MarketCap,New
FUT LIFESTYLE FASH LTD,FLFL.NS,2.14,42647,431798528,
FUTURE ENTERPRISES LTD,FEL.NS,0.6,42341,286529408,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,36.1,42220,1338649344,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.63,41921,1165645440,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,139.77,41327,6510612480,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.33,40725,546175872,
ARO GRANITE IND. LTD.,AROGRANITE.NS,40.23,40251,622623616,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,26.48,40045,1737863808,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,63.34,39963,2596940032,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.89,38678,589989696,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,31.44,38603,1211389568,
BLB LIMITED,BLBLIMITED.NS,14.55,38517,780524544,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,153.98,38015,5271058432,
DONEAR IND. LIMITED,DONEAR.NS,107.24,37646,5605370368,
MANBA FINANCE LIMITED,MANBA.NS,142.97,37445,7182727168,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,16.18,37300,757808128,
NDTV LTD,NDTV.NS,152.24,36675,9822707712,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,38.0,35752,2565186048,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,29.4,35535,6099705856,
ELIN ELECTRONICS LIMITED,ELIN.NS,174.0,35324,8640700416,
AURUM PROPTECH LIMITED,AURUM.NS,195.12,35038,13928464384,
APTECH LIMITED,APTECHT.NS,152.54,34453,8874090496,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,132.81,34116,2886545664,
INDBANK MERCH BANK,INDBANK.NS,35.37,33701,1569656832,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,7.62,32634,224668080,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.91,31901,127701280,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,49.17,31509,1415687808,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,61.22,30868,4011991552,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,58.43,30281,1729364352,
LYKA LABS LTD,LYKALABS.NS,111.89,30187,3993353984,
HMT LTD -,HMT.NS,65.69,29870,23599200256,
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.46,29500,927516736,
MODISON LIMITED,MODISONLTD.NS,166.21,29279,5393514496,🚀 New!
GAYATRI PROJECTS LTD,GAYAPROJ.NS,8.66,28077,1636272384,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,66.57,27985,1281725440,
LOVABLE LINGERIE LTD,LOVABLE.NS,100.39,27930,1485772032,
NAHAR INDS ENT LTD,NAHARINDUS.NS,127.91,27657,5559480320,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,44.16,27544,4371619328,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,21.3,27451,692710080,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,194.93,27264,3832362752,
CAPITAL TRUST LIMITED,CAPTRUST.NS,72.73,27187,1226649728,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,2.98,27167,47369188,🚀 New!
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,76.96,26790,8334152192,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,22.01,26384,1069492352,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,141.92,26347,14892658688,
BSL LTD,BSL.NS,183.4,26187,1887589376,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.09,26136,1768780800,
HINDCON CHEMICALS LIMITED,HINDCON.NS,35.82,25718,1833647232,
BHARAT SEATS LIMITED,BHARATSE.NS,106.79,25628,6706412032,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,142.38,25383,3977271552,
MADHAV COPPER LIMITED,MCL.NS,53.86,24909,1461911168,🚀 New!
GANGOTRI TEXTILES LTD.,GANGOTRI.NS,0.65,24854,21199490,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,17.96,23929,681718464,🚀 New!
DCM LTD,DCM.NS,107.41,23684,2010769024,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,28.82,23325,909443904,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,139.7,22308,5587301376,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,196.17,22122,2554113792,
MAX INDIA LIMITED,MAXIND.NS,189.46,22122,9903055872,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,89.32,21975,6566342144,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.79,21916,216632144,
CINEVISTA LIMITED,CINEVISTA.NS,18.99,21672,1094718464,
GFL LIMITED,GFLLIMITED.NS,64.04,21541,7034793984,
CUBEX TUBINGS LTD,CUBEXTUB.NS,100.8,21482,1443355264,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,100.65,21323,9761963008,
LORENZINI APPARELS LTD,LAL.NS,11.85,21239,2046933376,
MAAN ALUMINIUM LIMITED,MAANALU.NS,120.68,21234,6526965760,
BANG OVERSEAS LTD.,BANG.NS,59.71,20872,813542784,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,60.36,20807,5582370304,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,199.17,20148,7295736320,
MANAKSIA LTD.,MANAKSIA.NS,73.08,19819,4804052992,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,13.91,19819,366453376,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,101.16,19093,1787396096,
ANDHRA CEMENTS LIMITED,ACL.NS,66.7,19036,6147878400,
CL EDUCATE LIMITED,CLEDUCATE.NS,93.53,18996,5089818112,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,107.0,18500,7004284416,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,45.07,18314,1840757888,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,161.92,18312,4072919552,
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.6,18307,3905644288,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,40.6,18178,1025324544,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.66,17368,276466144,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,32.77,17296,661649280,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.23,17233,502949760,
BINANI INDUSTRIES LTD,BINANIIND.NS,11.91,17090,382458688,
ALPA LABORATORIES LTD,ALPA.NS,101.34,16555,2138507008,
MAHALAXMI FABRIC MILLS LT,MFML.NS,27.16,16231,292450720,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,124.13,15783,6961905152,🚀 New!
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,154.02,15597,3968217600,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,57.76,14859,1211117440,
BAL PHARMA LTD.,BALPHARMA.NS,101.19,14410,1611035904,
NANDANI CREATION LIMITED,JAIPURKURT.NS,42.17,14181,582224320,
LASA SUPERGENERICS LTD,LASA.NS,12.19,14155,613798144,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,42.35,14147,0,
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.06,13989,182036224,
MARSHALL MACHINES LTD,MARSHALL.NS,9.84,13801,235187808,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,36.36,13775,737166272,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,108.82,13739,1642724992,
HB STOCKHOLDINGS LIMITED,HBSL.NS,93.16,13720,669058368,
HEXA TRADEX LIMITED,HEXATRADEX.NS,183.3,13539,10126353408,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.43,13517,273079296,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,62.21,13507,662399616,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,31.85,13214,1114749952,
MARAL OVERSEAS LTD,MARALOVER.NS,74.21,12732,3085584896,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.8,12532,2746211840,
ATLANTAA LIMITED,ATLANTAA.NS,36.37,12473,2972992768,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.43,12309,258715568,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,110.72,12296,1806031488,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,86.84,12162,5183279616,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,149.23,11662,4820128768,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,58.17,11627,180809808,
3P LAND HOLDINGS LIMITED,3PLAND.NS,49.66,11575,0,
CINELINE INDIA LIMITED,CINELINE.NS,93.54,11461,3206317312,
JULLUNDUR MOT AGENCY LTD,JMA.NS,96.92,11403,2213759488,
ATAM VALVES LIMITED,ATAM.NS,106.11,11162,1216338944,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,164.55,11110,5122540544,
HISAR METAL IND. LIMITED,HISARMETAL.NS,199.8,11019,1078920064,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.14,10950,192355200,
LINC LIMITED,LINC.NS,147.68,10887,8786531328,
AIRO LAM LIMITED,AIROLAM.NS,108.83,10825,1632667648,
ARCHIES LTD,ARCHIES.NS,22.3,10595,754114624,
BIRLA CABLE LIMITED,BIRLACABLE.NS,179.57,10560,5387100160,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,2.42,10255,99110616,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,85.99,10114,1853995904,
AVRO INDIA LIMITED,AVROIND.NS,169.35,9954,2254217984,
KRITI INDUSTRIES IND LTD,KRITI.NS,165.04,9911,8696947712,
MANOMAY TEX INDIA LTD,MANOMAY.NS,163.6,9851,2975278848,🚀 New!
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,46.28,9828,760718208,
BROOKS LAB LIMITED,BROOKS.NS,140.11,9601,4131157504,
MUKTA ARTS LIMITED,MUKTAARTS.NS,85.66,9572,1947488768,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,109.09,9308,1612786560,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,105.67,9231,2101755136,
ANIK INDUSTRIES LTD,ANIKINDS.NS,105.79,9065,2943606784,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,70.97,9033,2012304768,
DJ MEDIAPRINT & LOG LTD,DJML.NS,111.18,8969,3665215488,
HIND NATL GLASS & IND LTD,HINDNATGLS.NS,16.27,8883,1475749120,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.64,8746,1900480768,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,112.41,8032,5651997696,
CROWN LIFTERS LIMITED,CROWN.NS,178.72,7985,2005828224,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,136.54,7772,1416957440,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.6,7675,732089984,
EMAMI REALTY LIMITED,EMAMIREAL.NS,110.21,7668,4830934016,
CAMBRIDGE TECH ENTER LTD,CTE.NS,47.1,7518,918445248,
BHARAT GEARS LTD.,BHARATGEAR.NS,88.66,7473,1362136832,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,26.41,7417,269381984,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,155.0,7365,2705013504,
DCM NOUVELLE LIMITED,DCMNVL.NS,178.75,7167,3342178048,
AHLADA ENGINEERS LIMITED,AHLADA.NS,67.3,7166,869583360,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.84,6931,469452000,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,19.71,6856,609429248,🚀 New!
BALAJI TELEFILMS LTD.,BALAJITELE.NS,91.34,6643,11004094464,
JOCIL LIMITED,JOCIL.NS,163.58,6633,1452778496,
INDO US BIOTECH LTD,INDOUS.NS,151.62,6587,3046894848,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,27.35,6471,1059188928,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,45.94,6322,416922496,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.77,6256,149786928,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,87.21,6183,2068621184,
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.14,6037,2358245120,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,155.32,5713,922600832,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,83.29,5656,1068344192,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,96.38,5411,1045828992,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,107.18,5354,4264295680,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,151.13,5059,1726524288,
CP CAPITAL LIMITED,CPCAP.NS,162.09,4455,2950329600,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,156.23,4439,1583890944,
DIGJAM LTD,DIGJAMLMTD.NS,43.96,4398,881929920,
KARMA ENERGY LIMITED,KARMAENG.NS,69.34,4243,837703424,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,37.4,4221,872104448,
BANARAS BEADS LTD,BANARBEADS.NS,120.08,4207,796877312,
IVP LTD,IVP.NS,194.0,4199,2014651136,
ICDSLTD,ICDSLTD.NS,52.18,4141,679733184,
ALKALI METALS LTD,ALKALI.NS,98.93,3818,1015961664,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.32,3566,4724473856,
CMI LIMITED,CMICABLES.NS,3.1,3509,58297360,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,120.68,3299,588636032,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,26.37,3249,334139552,🚀 New!
B&B TRIPLEWALL CONT LTD,BBTCL.NS,162.09,2806,3324660224,
HOV SERVICES LTD,HOVS.NS,60.16,2547,760464512,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.78,2545,647140288,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,28.43,2345,488703168,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,59.0,2298,2952950016,
ANJANI PORTLAND CEM LTD,APCL.NS,149.8,2262,4400345088,
CREATIVE EYE LIMITED,CREATIVEYE.NS,9.12,2216,184709184,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,132.33,2199,872188352,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,162.56,2076,1263718656,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.4,2063,248614032,
INDUSTRIAL INV TRUST LTD,IITL.NS,169.07,2003,3849470464,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.82,1704,503769088,
MODI RUBBER LTD,MODIRUBBER.NS,129.28,1690,3237235712,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,56.53,1644,1410762624,
GANGES SECURITIES LIMITED,GANGESSECU.NS,169.43,1639,1694926848,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,108.0,1550,1471348736,
KHANDWALA SECURITIES LTD,KHANDSE.NS,24.0,1458,369948000,
DHUNSERI TEA & IND. LTD.,DTIL.NS,196.92,1398,2074611200,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.95,1372,122060544,
BANKA BIOLOO LIMITED,BANKA.NS,71.93,1280,780195968,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.81,1185,52629576,
GRAND FOUNDRY LTD,GFSTEELS.NS,9.27,1167,282086112,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,34.16,1042,1198927232,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,166.95,854,558886848,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,26.53,811,523105280,
ARVEE LABORATORIES I LTD,ARVEE.NS,188.51,637,2077380096,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARCHIDPLY DECOR LIMITED,ADL.NS,91.51,487,512191552,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,5.11,424,287029728,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,60.71,245,571159680,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.06,228,656230720,
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.71,161,1632765696,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.22,160,171443728,
CURA TECHNOLOGIES LIMITED,CURAA.NS,173.79,2,1773127168,
