Name,Symbol,Price,Volume,MarketCap,New
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,115.06,44827,10251325440,
COASTAL CORPORATION LTD,COASTCORP.NS,50.84,44227,3447816704,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,138.92,43405,38535974912,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,69.38,43286,2384886016,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,149.02,42621,11536014336,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.57,42498,466008576,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,161.74,42010,2807113984,
INTL CONVEYORS LIMITED,INTLCONV.NS,83.73,41865,5340383232,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,130.2,41562,2707682048,
LOKESH MACHINES LTD,LOKESHMACH.NS,180.93,41558,3619127552,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,159.77,41435,6331273728,
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.27,41414,278687040,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,106.92,41252,4151634176,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,40.85,40407,2144152576,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.15,40188,210962944,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.52,40098,414332224,
MANBA FINANCE LIMITED,MANBA.NS,126.04,40063,6332174848,
ABAN OFFSHORE LTD.,ABAN.NS,20.92,39676,1221002624,
ANLON HEALTHCARE LIMITED,AHCL.NS,121.82,39065,6474915840,
INDO AMINES LIMITED,INDOAMIN.NS,112.89,38451,8203268096,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,157.24,38219,9814276096,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.7,38194,239887856,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,19.86,38174,340552768,
MODISON LIMITED,MODISONLTD.NS,144.62,38115,4692918784,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,55.63,36934,7875858944,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,116.0,36407,3970921728,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.6,36116,460907488,
KRONOX LAB SCIENCES LTD,KRONOX.NS,122.71,35218,4553031680,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,38.82,34578,1942940928,
ARCHIES LTD,ARCHIES.NS,15.65,34472,528656992,
CAPITAL INDIA FINANCE LTD,CIFL.NS,31.61,34234,12350775296,
EMAMI REALTY LIMITED,EMAMIREAL.NS,67.08,34034,2940377344,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.0,33947,311424160,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,68.85,33259,2642876160,
ESTER INDUSTRIES LTD,ESTER.NS,96.69,32539,9445101568,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,32.11,32412,509723072,
CEREBRA INT TECH LTD,CEREBRAINT.NS,5.13,31939,639108544,
BEML LAND ASSETS LIMITED,BLAL.NS,193.28,31862,8049049088,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.47,31561,128357592,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,128.51,31558,4000592128,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.46,31485,30241454080,
AEROFLEX NEU LIMITED,AERONEU.NS,73.27,30553,1896190464,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.32,30174,854969408,
AKI INDIA LIMITED,AKI.NS,6.18,29352,644113920,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,61.39,29249,4023135232,
LORENZINI APPARELS LTD,LAL.NS,7.83,29233,1352527104,
ANMOL INDIA LIMITED,ANMOL.NS,12.62,29088,722808256,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,34.05,29074,2777487616,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.64,29052,1116258048,
MAWANA SUGARS LIMITED,MAWANASUG.NS,78.16,28807,3080777728,
AARTECH SOLONICS LIMITED,AARTECH.NS,46.31,28648,1471286144,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.18,28647,401953984,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.87,28536,142686704,
MARAL OVERSEAS LTD,MARALOVER.NS,48.7,27685,2021439616,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,176.0,27526,2278045696,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.49,26734,5028751872,
LOVABLE LINGERIE LTD,LOVABLE.NS,78.42,26556,1160615936,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,45.72,26155,1316356992,
JAGSONPAL PHARMACEUTICALS,JAGSNPHARM.NS,174.56,26141,11701420032,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,62.56,25997,4091999744,
BAL PHARMA LTD.,BALPHARMA.NS,78.95,25979,1256952832,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.49,25745,330779424,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.1,25649,490906304,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,182.75,25613,13172368384,
GVP INFOTECH LIMITED,GVPTECH.NS,7.1,24900,1170639360,
HT MEDIA LIMITED,HTMEDIA.NS,22.05,24847,5131188736,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.34,24840,549884480,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,137.76,24527,3970852608,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,187.24,24060,10968724480,
MAAN ALUMINIUM LIMITED,MAANALU.NS,147.25,23945,7980832256,
AAKASH EXPLORATION SER L,AAKASH.NS,7.89,23831,798862464,
LYKA LABS LTD,LYKALABS.NS,67.25,23677,2403631360,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,42.14,23564,1727740032,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,27.96,23492,4275562496,
AVG LOGISTICS LIMITED,AVG.NS,138.69,23230,2088355200,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,112.78,22189,2643939072,
CAMBRIDGE TECH ENTER LTD,CTE.NS,33.89,22102,654520000,
ANIK INDUSTRIES LTD,ANIKINDS.NS,47.38,22072,1335738368,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,88.51,21857,8877890560,
CROWN LIFTERS LIMITED,CROWN.NS,135.14,21677,1516722816,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,175.83,21513,6440776192,
ATLANTAA LIMITED,ATLANTAA.NS,42.01,21335,3443303424,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.32,21110,266342848,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,34.54,20929,1756991232,
CINEVISTA LIMITED,CINEVISTA.NS,15.4,20873,884521728,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,122.14,20734,7187499008,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.75,20104,1741962496,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,70.08,19216,5151919104,
KUANTUM PAPERS LIMITED,KUANTUM.NS,91.42,18535,7977640960,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.35,18249,1144110464,
BARAK VALLEY CEM. LTD.,BVCL.NS,45.49,17606,1011603776,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.51,17429,100509704,
DONEAR IND. LIMITED,DONEAR.NS,93.61,17279,4867720192,
MANAKSIA LTD.,MANAKSIA.NS,62.07,17021,4067698432,
KSR FOOTWEAR LIMITED,KSR.NS,31.72,16951,594582784,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,187.73,16742,3464632832,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,130.16,16527,3729586432,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,79.99,16519,11225179136,
BANG OVERSEAS LTD.,BANG.NS,42.57,16519,577249216,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,89.69,16188,4177837568,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.37,16053,273193280,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.75,15545,533515712,
ARO GRANITE IND. LTD.,AROGRANITE.NS,28.68,15459,438804000,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.7,15450,2048842496,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.36,15361,565474944,
INTRASOFT TECH. LTD,ISFT.NS,82.02,15254,1337883904,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.41,15216,161772752,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.1,15106,492696128,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,189.79,15026,5595022848,
ATAM VALVES LIMITED,ATAM.NS,70.65,14705,809860992,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,92.8,14654,9738179584,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.48,14632,208672736,
KRITI INDUSTRIES IND LTD,KRITI.NS,81.6,14504,4299993600,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.12,14412,179310768,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,83.78,14260,2419355904,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,175.01,14102,5250299904,
AHLADA ENGINEERS LIMITED,AHLADA.NS,48.53,13948,627056128,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,35.06,13884,1412995968,
MADHUCON PROJECTS LTD.,MADHUCON.NS,4.81,13835,359578464,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.81,13824,213603664,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,13.84,13286,855705408,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,122.93,13273,3446992128,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.69,13211,806176448,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,34.17,13196,565351936,
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.6,13172,1723814144,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,103.1,13102,1322443008,
ANDHRA CEMENTS LIMITED,ACL.NS,57.65,12858,5334161408,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,113.71,12566,1180232192,
CINELINE INDIA LIMITED,CINELINE.NS,85.17,12067,2918471936,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,161.25,11798,7058371584,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,72.45,11416,3636352512,
AARON INDUSTRIES LIMITED,AARON.NS,163.62,11404,3427262720,
ANJANI PORTLAND CEM LTD,APCL.NS,137.6,11349,4041967616,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,76.45,11293,3340355072,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.44,11284,259063456,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.44,11175,1826748544,
AMD INDUSTRIES LIMITED,AMDIND.NS,43.08,10684,835170688,
GUJARAT LEASE FINANCING L,GLFL.NS,7.0,10644,267437120,
MAX INDIA LIMITED,MAXIND.NS,163.03,10619,8570883584,
DIGJAM LTD,DIGJAMLMTD.NS,46.53,10316,947175616,
BEARDSELL LIMITED,BEARDSELL.NS,27.91,10251,1100686720,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,157.7,10212,4241590016,
AVRO INDIA LIMITED,AVROIND.NS,125.12,10142,1665478784,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,44.52,9754,1317667328,
INDUSTRIAL INV TRUST LTD,IITL.NS,125.85,9709,2837609216,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,96.95,9639,2069140352,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.73,9342,154575248,
DCMSIL.NS,DCMSIL.NS,54.82,9111,0,
BANARAS BEADS LTD,BANARBEADS.NS,126.08,9041,841345600,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.97,8815,1439095296,
D P WIRES LIMITED,DPWIRES.NS,165.74,8378,2569043712,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.84,8358,465045536,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,166.1,8150,9138822144,
CP CAPITAL LIMITED,CPCAP.NS,96.04,8103,1750190080,
GLOBAL SURFACES LIMITED,GSLSU.NS,81.25,7839,3443522560,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.04,7653,877802304,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.66,7583,193174160,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.51,7476,552491136,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,91.79,7195,597102400,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,85.3,7068,1706253184,
AKG EXIM LIMITED,AKG.NS,14.4,6942,457582688,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,37.49,6781,410611808,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.06,6749,313695584,
LINC LIMITED,LINC.NS,109.77,6726,6534456320,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,93.16,6368,3734274816,
AARVI ENCON LIMITED,AARVI.NS,130.35,5653,1930574848,
GANGES SECURITIES LIMITED,GANGESSECU.NS,129.79,5503,1319490432,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,94.4,5378,1331750272,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,87.36,5300,5288542208,
DSFCL.NS,DSFCL.NS,45.13,5291,0,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,27.18,5107,1999104256,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.88,5092,126782336,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,25.36,4991,593481408,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,141.3,4941,4558886912,
HITECH CORPORATION LTD,HITECHCORP.NS,153.77,4915,2641107456,
DIGICONTENT LIMITED,DGCONTENT.NS,27.52,4653,1596777088,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.32,4577,434931776,
HANDSON GBL MNGMNT LTD,HGM.NS,57.71,4414,738291712,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,115.87,4382,1255817600,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,9.42,4264,313856960,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.99,4211,575936576,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,173.85,4187,2433900032,
LAKSHMI FIN IND CORP LTD,LFIC.NS,129.03,4006,387089984,
BANKA BIOLOO LIMITED,BANKA.NS,60.29,3963,655605952,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,93.41,3913,1797231872,
ALKALI METALS LTD,ALKALI.NS,69.94,3884,712164480,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.6,3592,534844256,
IVP LTD,IVP.NS,140.82,3552,1461282432,
MAHALAXMI FABRIC MILLS LT,MFML.NS,24.47,3522,259878128,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,14.7,3489,1163140352,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.99,3385,893253568,
HISAR METAL IND. LIMITED,HISARMETAL.NS,173.94,3377,939276032,
MOHIT INDUSTRIES LTD,MOHITIND.NS,25.12,3322,355638304,
MADHAV MARBLE & GRANITE,MADHAV.NS,37.83,3309,340787136,
MODI RUBBER LTD,MODIRUBBER.NS,124.19,3060,3136375808,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,106.36,2870,1449001088,
MITCON CON & ENG SER LTD,MITCON.NS,59.31,2855,1048590272,
DCM NOUVELLE LIMITED,DCMNVL.NS,139.29,2770,2618299648,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,184.7,2748,3788425984,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,116.2,2605,2830573312,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,175.5,2587,4299749888,
ICDS LTD,ICDSLTD.NS,45.87,2579,597534720,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,151.89,2556,2043543296,
ARCHIDPLY DECOR LIMITED,ADL.NS,72.56,2542,403887072,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,133.7,2532,795118976,
KARMA ENERGY LIMITED,KARMAENG.NS,45.59,2159,527577888,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,42.01,2108,0,
JOCIL LIMITED,JOCIL.NS,133.08,2057,1181903616,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.68,2057,0,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,191.85,1931,2037499776,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,59.49,1915,1293786240,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,23.68,1869,417292288,
HMT LTD -,HMT.NS,43.35,1855,52197371904,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.94,1838,215622368,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,117.05,1777,909930112,
HEXA TRADEX LIMITED,HEXATRADEX.NS,162.34,1738,9093839872,
DCM LTD,DCM.NS,84.44,1650,1577149056,
BSL LTD,BSL.NS,133.27,1622,1371637248,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,74.24,1428,1311746560,
HB STOCKHOLDINGS LIMITED,HBSL.NS,63.26,1371,456957888,
DHUNSERI TEA & IND. LTD.,DTIL.NS,142.4,1355,1507596032,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.75,1326,411600000,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.62,1225,1721222016,
AIRO LAM LIMITED,AIROLAM.NS,94.55,1078,1418439168,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,143.33,841,437371488,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.98,749,530065280,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.27,638,196554000,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,58.08,597,290400000,
ARVEE LABORATORIES I LTD,ARVEE.NS,167.96,554,1850919296,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
MODERN THREADS INDIA LTD,MODTHREAD.NS,42.67,452,1483856000,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,62.92,332,693008192,
CURA TECHNOLOGIES LIMITED,CURAA.NS,84.0,285,1016968512,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.81,269,1388997248,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,42.34,212,131605424,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,97.9,148,491547872,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.68,136,1015210112,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.62,79,148365136,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.13,43,116635336,
