Name,Symbol,Price,Volume,MarketCap,New
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,118.08,25190,4121175296,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,81.33,24979,5666786816,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.34,24869,3544031488,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,105.5,24741,2134831744,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,100.24,24409,10495243264,
BROOKS LAB LIMITED,BROOKS.NS,104.57,24000,3316467200,
MAGNUM VENTURES LTD.,MAGNUM.NS,24.52,23602,1628405504,
AVG LOGISTICS LIMITED,AVG.NS,198.35,23395,3217939456,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,178.07,23284,2418576128,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.24,22837,154496160,
INTRASOFT TECH. LTD,ISFT.NS,93.47,22790,1586447616,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.07,22084,535539776,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,74.67,21969,5165313024,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,88.03,21967,1162781952,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,39.73,21850,2013014528,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,25.09,21587,5877861888,
AKI INDIA LIMITED,AKI.NS,7.92,21371,845292032,
CAMBRIDGE TECH ENTER LTD,CTE.NS,49.07,21088,1032070464,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,17.2,20873,561124224,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.86,20817,208977392,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.12,19592,936478208,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,75.66,19197,1382839680,
LINC LIMITED,LINC.NS,121.46,19119,7619001344,
HERCULES HOI. LTD.,HERCULES.NS,168.54,18769,5731650048,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.21,18756,392877824,
BARAK VALLEY CEM. LTD.,BVCL.NS,45.93,18631,1045145792,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,117.96,18617,4034719744,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.95,17952,591516480,
LYKA LABS LTD,LYKALABS.NS,93.04,17685,3335136768,
BHARAT GEARS LTD,BHARATGEAR.NS,106.83,17613,1763463168,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,56.55,17368,3125524224,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.0,16560,654250112,
BIRLA CABLE LIMITED,BIRLACABLE.NS,153.13,16511,4800316928,
DIGICONTENT LIMITED,DGCONTENT.NS,35.59,16427,2065017984,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.72,16347,428984224,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.41,15974,436477728,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,30.3,15952,37288910848,
ENTERTAIN NET. IND. LTD.,ENIL.NS,130.0,15901,6197154304,
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.4,15723,234839392,
AHLADA ENGINEERS LIMITED,AHLADA.NS,56.1,14805,761710528,
BANARAS BEADS LTD,BANARBEADS.NS,137.59,14313,955354496,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,40.8,14294,1771536768,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,43.79,14138,2113288448,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,87.08,14091,5385914368,
BAL PHARMA LTD.,BALPHARMA.NS,80.14,13773,1298296704,
ALPA LABORATORIES LTD,ALPA.NS,84.58,12916,1965855104,
3P LAND HOLDINGS LIMITED,3PLAND.NS,40.09,12873,0,
HANDSON GBL MNGMNT LTD,HGM.NS,68.22,12811,971443136,
KRITI INDUSTRIES IND LTD,KRITI.NS,107.51,12591,5769791488,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,192.44,12575,4552425472,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,117.59,12569,2585822464,
CUBEX TUBINGS LTD,CUBEXTUB.NS,91.34,11980,1335490304,
DJ MEDIAPRINT & LOG LTD,DJML.NS,78.91,11737,2973859328,
HINDCON CHEMICALS LIMITED,HINDCON.NS,31.26,10943,1694654592,
EMAMI REALTY LIMITED,EMAMIREAL.NS,93.55,10822,4175993856,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,122.14,10787,2685733376,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,95.01,10613,5942546432,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,132.6,10445,1407951872,
BANG OVERSEAS LTD.,BANG.NS,52.51,10405,776054208,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,42.1,10228,1219862400,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.42,10220,307924832,
CINEVISTA LIMITED,CINEVISTA.NS,17.5,9413,1080294144,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.01,9278,518751584,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,172.44,8673,10434965504,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,11.15,8521,683698304,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,185.78,8316,3631846912,
GTPL HATHWAY LIMITED,GTPL.NS,104.61,8297,11920404480,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,49.92,8237,858247360,
JULLUNDUR MOT AGENCY LTD,JMA.NS,85.88,8231,2073660672,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,148.34,8153,4345017344,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,38.32,8076,634541312,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,140.63,7634,1524170496,
NANDANI CREATION LIMITED,JAIPURKURT.NS,34.59,7407,667494016,
CINELINE INDIA LIMITED,CINELINE.NS,84.63,7315,2936732672,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.27,7266,124959816,
DCM LTD,DCM.NS,90.51,7043,1776342016,
IVP LTD,IVP.NS,172.33,6610,1779524864,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,20.98,6250,376611040,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,128.94,6115,774834880,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,106.41,6073,16203260928,
GANGES SECURITIES LIMITED,GANGESSECU.NS,152.42,5991,1599925632,
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.17,5899,375522400,
HISAR METAL IND. LIMITED,HISARMETAL.NS,176.7,5854,979747264,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,163.5,5570,2340029184,
INDUSTRIAL INV TRUST LTD,IITL.NS,186.31,5454,4200834048,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,71.02,5404,819622400,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,22.41,5404,741191936,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,17.64,5333,676262656,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,59.77,5315,3383313408,
ANIK INDUSTRIES LTD,ANIKINDS.NS,73.99,5287,2123696768,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,120.53,5167,12661555200,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,105.13,4570,721145920,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,193.05,4196,4144768000,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.15,4053,310156928,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.43,4030,59413428,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,50.15,4025,985117568,
ARCHIDPLY DECOR LIMITED,ADL.NS,84.21,4006,468733920,
ARO GRANITE IND. LTD.,AROGRANITE.NS,34.88,3936,556124352,
DHUNSERI TEA & IND. LTD.,DTIL.NS,158.67,3907,1705494784,
AARVI ENCON LIMITED,AARVI.NS,120.83,3781,1803369472,
BANKA BIOLOO LIMITED,BANKA.NS,85.99,3757,953401344,
INDO US BIOTECH LTD,INDOUS.NS,134.19,3752,2746567680,
ALKALI METALS LTD,ALKALI.NS,87.17,3708,922322816,
HMT LTD -,HMT.NS,54.44,3626,67723698176,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.21,3456,478865728,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,33.46,3273,792304064,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.62,3207,250158384,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.01,2990,887934912,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,54.15,2958,0,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,177.15,2925,6025136128,
HITECH CORPORATION LTD,HITECHCORP.NS,187.81,2843,3288072192,
CP CAPITAL LIMITED,CPCAP.NS,116.55,2778,2258775296,
KARMA ENERGY LIMITED,KARMAENG.NS,52.89,2750,684923264,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,33.65,2602,592536192,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,28.9,2593,593992960,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.91,2486,137107744,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,96.34,2450,2001616000,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,111.75,2449,558605632,
ART NIRMAN LIMITED,ARTNIRMAN.NS,52.36,2106,1396796160,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.56,1955,251160144,
HEXA TRADEX LIMITED,HEXATRADEX.NS,172.46,1917,9615949824,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.18,1823,275685344,
MADHAV MARBLE & GRANITE,MADHAV.NS,41.8,1745,389415968,
LAKSHMI FIN IND CORP LTD,LFIC.NS,199.46,1678,643822016,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,140.01,1641,1128480896,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,101.48,1506,1433732480,
ANJANI PORTLAND CEM LTD,APCL.NS,121.36,1415,3665371136,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,45.99,1338,483615328,
AIRO LAM LIMITED,AIROLAM.NS,102.56,1312,1539953920,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.9,1303,167070032,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,45.27,1088,147253888,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.27,905,365183744,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,145.96,848,2523896064,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,67.89,814,1513171200,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,138.77,566,1603728128,
ARVEE LABORATORIES I LTD,ARVEE.NS,161.1,532,1787998976,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
JOCIL LIMITED,JOCIL.NS,151.71,487,1383846656,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,48.77,410,526294208,
CURA TECHNOLOGIES LIMITED,CURAA.NS,175.56,357,1868202112,
ICDSLTD,ICDSLTD.NS,48.95,212,643717056,
