Name,Symbol,Price,Volume,MarketCap,New
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,23.6,17156,240720000,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.93,16772,951384448,
DJ MEDIAPRINT & LOG LTD,DJML.NS,100.9,16739,3327470080,
AKI INDIA LIMITED,AKI.NS,9.35,16490,977645376,
GTPL HATHWAY LIMITED,GTPL.NS,117.32,16193,13194159104,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,199.62,16189,6452995584,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.8,16004,310866272,
FUTURE MKT NETWORKS LTD,FMNL.NS,12.99,15983,787770752,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,36.41,15769,849288704,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,103.97,15644,2000403584,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,15.47,15612,135532048,
LORENZINI APPARELS LTD,LAL.NS,10.58,15378,1827557376,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,132.58,15357,6175695872,
ENTERTAIN NET. IND. LTD.,ENIL.NS,163.24,15278,7781716480,
DONEAR IND. LIMITED,DONEAR.NS,96.77,14870,5032039936,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.53,14815,1800717184,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,27.01,14607,463961568,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,32.39,14330,1254267136,
DCM NOUVELLE LIMITED,DCMNVL.NS,163.13,14084,3070922240,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,42.59,13924,1716470656,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,86.35,13750,6348002816,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,19.36,13494,1537466752,
DIGJAM LTD,DIGJAMLMTD.NS,58.27,13075,1165400064,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.56,13004,605320320,
AEROFLEX NEU LIMITED,AERONEU.NS,106.31,12688,2742372608,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,100.08,12275,5077778944,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.85,12126,130071240,
ATAM VALVES LIMITED,ATAM.NS,90.93,12070,1044167360,
INTRASOFT TECH. LTD,ISFT.NS,100.7,11726,1642588160,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.05,10835,381480096,
COMPUAGE INFOCOM LTD,COMPINFO.NS,2.17,10648,188554992,
CP CAPITAL LIMITED,CPCAP.NS,145.32,10439,2643792384,
BANKA BIOLOO LIMITED,BANKA.NS,87.22,10168,946040448,
HEXA TRADEX LIMITED,HEXATRADEX.NS,182.38,9889,10122746880,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,79.05,9722,1013958592,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,92.55,9617,2986792192,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,84.25,9553,3695407104,
ANIK INDUSTRIES LTD,ANIKINDS.NS,93.43,9253,2600539904,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,43.25,9134,2022534400,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.75,9128,473548960,
THE BYKE HOSPITALITY LTD,BYKE.NS,70.33,8946,3676803328,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,177.14,8675,2300092160,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,2.04,8617,625004992,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.8,8371,1295828608,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,186.69,8366,2510663168,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.23,8258,1073735936,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.54,8223,274468096,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,95.69,8190,3830843904,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.69,8153,450060128,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,177.38,7978,4589104640,
AHLADA ENGINEERS LIMITED,AHLADA.NS,57.84,7974,747350656,
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,83.01,7958,1196281984,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,120.57,7775,2573241088,
BIRLA CABLE LIMITED,BIRLACABLE.NS,157.73,7527,4731899904,
CINEVISTA LIMITED,CINEVISTA.NS,17.2,7059,994156608,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.37,6965,149818832,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,134.81,6766,4447866880,
ALPA LABORATORIES LTD,ALPA.NS,96.55,6735,2046493184,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,14.91,6567,438895232,
AVRO INDIA LIMITED,AVROIND.NS,146.29,6560,1947266048,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,102.97,6311,2441696768,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.11,6067,1497813760,
HISAR METAL IND. LIMITED,HISARMETAL.NS,192.6,6057,1040040064,
ARCHIDPLY DECOR LIMITED,ADL.NS,86.62,5802,482148576,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,166.74,5528,2883218176,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.09,5489,183777040,
HMT LTD -,HMT.NS,56.55,5476,68091289600,
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.29,5225,2062322944,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,153.26,5082,1553780480,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,76.02,4739,4537458688,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,141.41,4525,14839141376,
HB STOCKHOLDINGS LIMITED,HBSL.NS,77.06,4486,550028032,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.16,4311,153072432,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,140.0,4310,831600000,
HERCULES HOI. LTD.,HERCULES.NS,163.96,4212,5246720000,
GUJARAT LEASE FINANCING L,GLFL.NS,6.17,4190,179847488,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,129.0,4008,841205120,
AIRO LAM LIMITED,AIROLAM.NS,109.39,3996,1641068800,
3P LAND HOLDINGS LIMITED,3PLAND.NS,45.81,3768,0,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.49,3746,0,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,54.12,3697,568579328,
DIGICONTENT LIMITED,DGCONTENT.NS,37.62,3645,2251293696,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,73.01,3495,1574139392,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,43.37,3495,705794688,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,98.25,3446,1958682496,
IVP LTD,IVP.NS,167.05,3430,1756580864,
INDUSTRIAL INV TRUST LTD,IITL.NS,179.33,3362,4047980288,
NANDANI CREATION LIMITED,JAIPURKURT.NS,37.77,3242,521475296,
BANARAS BEADS LTD,BANARBEADS.NS,102.83,3212,691871104,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,127.44,3210,1322521344,
BANG OVERSEAS LTD.,BANG.NS,50.06,3083,681131392,
DHUNSERI TEA & IND. LTD.,DTIL.NS,192.25,2829,2020047616,
ALKALI METALS LTD,ALKALI.NS,85.62,2417,875490240,
GANGES SECURITIES LIMITED,GANGESSECU.NS,159.01,1930,1590688256,
ANJANI PORTLAND CEM LTD,APCL.NS,136.33,1914,4030296576,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,32.72,1867,4459997696,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,108.85,1601,517037504,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,36.09,1567,635858880,
JOCIL LIMITED,JOCIL.NS,161.8,1496,1436970112,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.83,1227,365761888,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,49.01,1215,168397376,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.12,1188,1902473216,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.2,1176,266954432,
KARMA ENERGY LIMITED,KARMAENG.NS,51.07,1013,590874816,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,86.49,927,957357760,
ART NIRMAN LIMITED,ARTNIRMAN.NS,47.93,768,1196141056,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,54.27,757,1246880384,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,104.85,734,1428434432,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.0,694,423360000,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.4,500,281753920,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ICDSLTD,ICDSLTD.NS,51.25,411,667618368,
CAMBRIDGE TECH ENTER LTD,CTE.NS,41.48,305,798523200,
ARVEE LABORATORIES I LTD,ARVEE.NS,162.28,196,1788325632,
