Name,Symbol,Price,Volume,MarketCap,New
EMAMI REALTY LIMITED,EMAMIREAL.NS,110.32,18697,4835756032,
LORENZINI APPARELS LTD,LAL.NS,12.15,18666,2098754432,
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.32,18600,910110272,
DCM NOUVELLE LIMITED,DCMNVL.NS,179.71,18548,3360127744,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,112.69,18459,5666075648,
DJ MEDIAPRINT & LOG LTD,DJML.NS,113.45,17269,3740049408,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,63.4,17017,1220690944,
HEXA TRADEX LIMITED,HEXATRADEX.NS,185.6,16684,10253416448,
CROWN LIFTERS LIMITED,CROWN.NS,179.88,16523,2018847232,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,136.64,16190,2969788416,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,16.6,16085,777479296,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,198.85,16036,7284015104,
FUT LIFESTYLE FASH LTD,FLFL.NS,2.04,15940,411621024,
HMT LTD -,HMT.NS,64.32,15709,23107024896,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,40.03,15507,1010929600,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,62.82,15282,4116845824,
ATLANTAA LIMITED,ATLANTAA.NS,36.89,15114,3015499264,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,28.28,14962,484936960,
DCM LTD,DCM.NS,104.81,14674,1962095616,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,34.75,14618,4648229376,
CINEVISTA LIMITED,CINEVISTA.NS,19.09,14385,1100483200,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,151.0,13606,3890409216,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.98,13513,174966864,
BINANI INDUSTRIES LTD,BINANIIND.NS,11.77,13252,377962976,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,59.95,13150,186342592,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,82.34,12880,1056158656,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,107.54,12869,4278618624,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,112.38,12256,2165663744,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.94,12205,153548192,
GENERIC ENG CONS PROJ LTD,GENCON.NS,39.73,11998,2334157312,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,167.91,11568,5227139072,
NANDANI CREATION LIMITED,JAIPURKURT.NS,42.75,11113,590232128,
AHLADA ENGINEERS LIMITED,AHLADA.NS,67.48,11067,871909120,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,26.36,10825,271434208,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,137.8,10731,1430033280,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,71.87,10653,1496297472,
BROOKS LAB LIMITED,BROOKS.NS,137.37,10637,4050368000,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,89.21,10521,2116061184,
BLB LIMITED,BLBLIMITED.NS,14.93,10441,800909440,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.37,10000,524749408,
JULLUNDUR MOT AGENCY LTD,JMA.NS,96.71,9975,2208962816,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.74,9956,277936128,
INTRASOFT TECH. LTD,ISFT.NS,112.59,9870,1836534272,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,93.9,9714,4146934016,
BIRLA CABLE LIMITED,BIRLACABLE.NS,181.9,8871,5456999936,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,103.25,8811,1824324224,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,150.94,8749,1724353664,
BANARAS BEADS LTD,BANARBEADS.NS,121.65,8706,807296192,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,45.53,8672,1859545344,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.76,8601,215968304,
BHARAT GEARS LTD.,BHARATGEAR.NS,89.77,8572,1379190272,
BSL LTD,BSL.NS,174.67,8354,1797738496,
ALKALI METALS LTD,ALKALI.NS,98.31,8178,1009594496,
IVP LTD,IVP.NS,197.73,8008,2053386496,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,157.74,7944,2752831232,
ARO GRANITE IND. LTD.,AROGRANITE.NS,40.45,7883,626028480,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.3,7593,543940544,
GUJARAT LEASE FINANCING L,GLFL.NS,6.2,7490,170892448,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.73,7487,365786080,
HISAR METAL IND. LIMITED,HISARMETAL.NS,195.57,7418,1056078016,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,46.98,7249,772224320,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,27.06,7207,276012000,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,59.0,7206,2952950016,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,151.83,6986,4904109056,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,86.04,6975,1855074048,
AIRO LAM LIMITED,AIROLAM.NS,112.38,6426,1685924736,
BAL PHARMA LTD.,BALPHARMA.NS,103.48,6410,1647494784,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.17,6371,475016640,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,85.94,6192,5129561088,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,135.04,6050,890049920,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,112.02,5795,1691031424,
ANIK INDUSTRIES LTD,ANIKINDS.NS,108.72,5716,3025134080,
AARVI ENCON LIMITED,AARVI.NS,109.77,5524,1622839680,
3P LAND HOLDINGS LIMITED,3PLAND.NS,50.74,5493,0,
MADHAV MARBLE & GRANITE,MADHAV.NS,46.0,5269,417467008,
ANJANI PORTLAND CEM LTD,APCL.NS,150.81,5191,4430013440,
LASA SUPERGENERICS LTD,LASA.NS,11.96,4784,602217088,
INDO US BIOTECH LTD,INDOUS.NS,156.21,4419,3139133696,
KARMA ENERGY LIMITED,KARMAENG.NS,70.39,4331,850388608,
BARAK VALLEY CEM. LTD.,BVCL.NS,37.18,4205,831441472,
HOV SERVICES LTD,HOVS.NS,59.99,4068,758315584,
BANKA BIOLOO LIMITED,BANKA.NS,72.25,4058,783666880,
CP CAPITAL LIMITED,CPCAP.NS,163.52,3931,2976358400,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,157.89,3801,937866624,
ARVEE LABORATORIES I LTD,ARVEE.NS,192.56,3769,2122011136,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,159.42,3618,1616231808,
CAMBRIDGE TECH ENTER LTD,CTE.NS,47.14,3509,919225280,
JOCIL LIMITED,JOCIL.NS,162.23,3390,1440788864,
CAPITAL TRUST LTD,CAPTRU-RE.NS,0.09,3306,0,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,160.62,3266,3294508800,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,163.3,3132,1269471360,
DIGJAM LTD,DIGJAMLMTD.NS,41.87,3112,840000128,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,26.01,2950,512852192,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.73,2610,281753760,
INDUSTRIAL INV TRUST LTD,IITL.NS,168.35,2609,3833076992,
GANGES SECURITIES LIMITED,GANGESSECU.NS,167.41,2329,1674719488,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,95.99,2141,1041597056,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,34.86,1963,1223495424,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.17,1624,514251808,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,123.42,1488,602000768,
DHUNSERI TEA & IND. LTD.,DTIL.NS,199.62,1387,2103056512,
ART NIRMAN LIMITED,ARTNIRMAN.NS,58.94,1355,1470906624,
CREATIVE EYE LIMITED,CREATIVEYE.NS,9.26,1314,187544640,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,61.1,994,650580544,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.2,967,0,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,41.8,837,1954726784,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.35,798,625111552,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.76,795,52082496,
ICDSLTD,ICDSLTD.NS,54.84,675,714384256,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.25,606,202242592,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,107.25,542,1461131136,
KALYANI COMMERCIAL,KALYANI.NS,138.09,500,138090000,
ARCHIDPLY DECOR LIMITED,ADL.NS,91.99,442,514878144,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.35,364,125560496,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.0,354,244538400,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,63.91,158,601265280,
CURA TECHNOLOGIES LIMITED,CURAA.NS,170.39,23,1738438016,
