Name,Symbol,Price,Volume,MarketCap,New
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,68.93,75985,4634134528,
JHS SVEND. LAB. LTD,JHS.NS,8.45,75755,738578752,
GENUS P&B LIMITED,GENUSPAPER.NS,11.3,75719,2905523200,
AMD INDUSTRIES LIMITED,AMDIND.NS,51.41,74717,985362496,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,84.73,74462,8498741760,
M K PROTEINS LIMITED,MKPL.NS,4.11,73956,1550403840,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,115.06,70954,14539510784,
GTPL HATHWAY LIMITED,GTPL.NS,54.04,70142,6077502976,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,7.04,69932,0,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,49.91,69698,4613605376,
HP ADHESIVES LIMITED,HPAL.NS,35.64,68807,3274415616,
INDOGULF CROPSCIENCES LTD,IGCL.NS,71.38,68752,4512928768,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,38.11,68571,2497502720,
AAKASH EXPLORATION SER L,AAKASH.NS,8.77,67852,887962560,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,85.03,67606,5572360192,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.38,67308,159746560,
ANDREWYU.NS,ANDREWYU.NS,26.23,66557,0,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.4,65427,214950128,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,194.64,64966,5738001408,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,22.73,64585,1054758016,
INTRASOFT TECH. LTD,ISFT.NS,82.25,64230,1341635456,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.5,64092,296801984,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,118.13,64029,8504110592,
ASHIMA LTD,ASHIMASYN.NS,17.51,62627,3355968000,
AARNAV FASHIONS LIMITED,AARNAV.NS,31.23,62350,0,
CUBEX TUBINGS LTD,CUBEXTUB.NS,83.22,61957,1191625088,
ESTER INDUSTRIES LTD,ESTER.NS,98.96,61623,10321037312,
MENON PISTONS LTD.,MENNPIS.NS,71.81,58843,0,
ANJANI PORTLAND CEM LTD,APCL.NS,106.87,58407,3139281152,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,116.99,58187,7019399680,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,174.59,57674,29855559680,
APTECH LIMITED,APTECHT.NS,94.78,57609,5497506816,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,91.98,57437,1179809152,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,14.2,56567,2483576576,
GYFTR LIMITED,GYFTR.NS,162.22,56069,12459834368,
GRAND FOUNDRY LTD,GFSTEELS.NS,15.0,55969,456449984,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,44.86,54295,2678994432,
ATLANTAA LIMITED,ATLANTAA.NS,39.64,50878,3230659840,
KANORIACHEMICALS-,KANORICHEM.NS,151.3,49163,6610801152,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,65.85,46835,3507820544,
AKI INDIA LIMITED,AKI.NS,4.13,46238,426240608,
AARON INDUSTRIES LIMITED,AARON.NS,138.85,45906,2908418560,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.19,45876,218078464,
GLOBAL SURFACES LIMITED,GSLSU.NS,33.71,45373,1428690944,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,54.09,45119,1524461312,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.69,45018,147732656,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.8,44768,438928736,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,44.46,44177,3188699136,
DEV ACCELERATOR LIMITED,DEVX.NS,32.88,44152,3111498752,
MADRAS FERTILISERS LTD,MADRASFERT.NS,65.03,44022,10476417024,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,47.33,43919,1293411968,
DEEP.NS,DEEP.NS,36.01,42923,0,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,119.33,42879,7157993984,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,115.47,42782,3952778752,
INDO US BIOTECH LTD,INDOUS.NS,84.75,42444,1699406976,
LCC INFOTECH LTD,LCCINFOTEC.NS,3.82,42310,483586592,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,97.1,41988,3727280640,
INDO THAI SEC LTD,INDOTHAI.NS,73.23,41428,9418711040,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,145.91,41294,6485815296,
BMW VENTURES LIMITED,BMWVENTLTD.NS,57.62,41241,4996518400,
ANMOL INDIA LIMITED,ANMOL.NS,10.02,41073,570279808,
ANUH PHARMA LIMITED,ANUHPHR.NS,75.72,40575,7588961280,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,15.21,38276,0,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,44.33,38120,6276052992,
KSE.NS,KSE.NS,194.47,37834,0,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,24.38,37732,1948483072,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.2,37269,242129872,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,124.21,37172,8965344256,
AKG EXIM LIMITED,AKG.NS,8.98,37074,285353632,
BPL LTD,BPL.NS,50.15,36990,2456134144,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,129.87,36917,7338849280,
BATLIBOI LTD.,BATLIBOI.NS,87.85,36868,4148438528,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,91.6,36696,3628905472,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,90.97,36329,6687643648,
GSS INFOTECH LIMITED,GSS.NS,13.01,35935,335747040,
DONEAR IND. LIMITED,DONEAR.NS,87.64,35833,4557279744,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.53,35484,215899056,
BALMER LAWRIE INVSTS. L,BLIL.NS,70.59,35406,0,
CP CAPITAL LIMITED,CPCAP.NS,130.32,34923,2371694592,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,132.69,34900,11802384384,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.89,34297,108995776,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.08,33958,684236864,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,26.39,33944,535033920,
BIRLA PRECISION TECH L,BIRLAPREC.NS,35.91,33507,0,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.75,33483,715160000,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.07,33295,1883142912,
EBIX.NS,EBIX.NS,16.25,32196,0,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.47,31543,403658336,
ENTERTAIN NET. IND. LTD.,ENIL.NS,101.02,31463,4815665152,
BANG OVERSEAS LTD.,BANG.NS,28.8,31194,390528000,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,59.11,30528,2958455552,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,9.52,29853,250800416,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,95.91,29556,1918484736,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.26,29006,264021360,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.57,28405,375920992,
GLOTTIS LIMITED,GLOTTIS.NS,66.1,28325,6107837952,
CL EDUCATE LIMITED,CLEDUCATE.NS,59.0,27614,3199213568,
BALAXI PHARMA LTD,BALAXI.NS,24.21,27550,1336573568,
HALDYN GLASS LTD.,HALDYNGL.NS,126.36,26407,0,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.39,26351,533602560,
LASA SUPERGENERICS LTD,LASA.NS,7.14,26290,357722848,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,113.91,26221,6891446784,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,175.32,25915,29713082368,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.99,25871,572111616,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.84,25200,101759984,
GVP INFOTECH LIMITED,GVPTECH.NS,7.02,25165,1157449088,
BROOKS LAB LIMITED,BROOKS.NS,60.66,24876,1786876672,
AEROFLEX NEU LIMITED,AERONEU.NS,84.49,24802,2179503872,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.51,24679,784225024,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,120.77,24590,8790471680,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,24.38,24458,3764984832,
CAPITAL INDIA FINANCE LTD,CIFL.NS,20.94,24178,8188719104,
AHLADA ENGINEERS LIMITED,AHLADA.NS,37.0,24106,478076992,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,3.15,24092,49905800,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.84,23536,440658432,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,172.8,23123,2047870976,
AARVI ENCON LIMITED,AARVI.NS,152.6,22923,2260112896,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.52,22871,673977152,
DANGEE DUMS LIMITED,DANGEE.NS,2.94,22639,452686528,
BEARDSELL LIMITED,BEARDSELL.NS,24.87,22511,980798208,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,175.45,22220,5606367744,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.41,21701,512485568,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,107.31,21382,2999395072,
BCPL RAILWAY INFRA LTD,BCPL.NS,73.35,21331,1226678784,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.5,20441,2218300672,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.98,20348,305469152,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,178.63,20170,37869137920,
CAPITAL TRUST LIMITED,CAPTRUST.NS,21.37,19598,723919232,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,193.47,19296,3570566912,
KOTYARK INDUSTRIES LTD,KOTYARK.NS,38.27,19079,4327199232,
LYKA LABS LTD.,LYKALABS.NS,68.03,18552,2459469056,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,157.11,18470,1961027712,
LORENZINI APPARELS LTD,LAL.NS,8.72,18445,1506262656,
INDBANK MERCH BANK,INDBANK.NS,32.38,18278,1436966144,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.28,18033,15609099264,
BEML LAND ASSETS LIMITED,BLAL.NS,169.43,17769,7055827456,
HMT LTD -,HMT.NS,60.28,17529,72582643712,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,48.04,16899,2516010496,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,93.36,16715,4236247296,
BAL PHARMA LTD.,BALPHARMA.NS,85.0,16536,1353274112,
ALPA LABORATORIES LTD,ALPA.NS,63.72,16477,1340707072,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.78,16428,408478592,
ATAM VALVES LIMITED,ATAM.NS,60.67,16409,695460160,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,186.27,16277,1978238720,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,85.15,16080,4266314752,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,185.55,16057,10208961536,
ARTEMIS ELECTRICALS & P L,AEPL.NS,14.93,16024,3747981056,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,26.02,15664,1466583808,
DCM NOUVELLE LIMITED,DCMNVL.NS,173.83,15555,3246753024,
KHADIM INDIA LIMITED,KHADIM.NS,97.07,15502,1783989504,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.12,15459,97796256,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,25.14,15017,476819520,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.73,14866,516367680,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.28,14737,1318970240,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,105.13,14642,0,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.76,14470,1186739072,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.62,14322,346189952,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.2,14284,2037421952,
DIGICONTENT LIMITED,DGCONTENT.NS,24.33,14001,1411685504,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.63,13843,115571008,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.29,13798,1051573696,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.13,13693,1132848512,
CINELINE INDIA LIMITED,CINELINE.NS,88.49,13654,3032236544,
CINEVISTA LIMITED,CINEVISTA.NS,14.8,13348,850059840,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,83.03,13228,1597517952,
THE BYKE HOSPITALITY LTD,BYKE.NS,31.49,13103,1646275200,
KRITI INDUSTRIES IND LTD,KRITI.NS,66.73,13063,3516404224,
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,177.62,12981,8897440768,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,13.58,12975,274190016,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,139.98,12952,4010967296,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.53,12904,898144768,
MINALIND.NS,MINALIND.NS,2.06,12666,0,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,58.87,12573,3857989376,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.25,12476,2222805504,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,72.0,12411,2130998400,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.55,12110,2051482496,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,143.36,11940,0,
ANDHRA CEMENTS LIMITED,ACL.NS,45.94,11742,4234388224,
CAMBRIDGE TECH ENTER LTD,CTE.NS,40.77,11642,784853952,
KAMANWALA.NS,KAMANWALA.NS,13.55,11564,0,🚀 New!
EASTWEST.NS,EASTWEST.NS,2.45,11344,0,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,155.0,11162,3797499904,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,189.0,11111,6923202048,
LINC LIMITED,LINC.NS,97.28,11011,5788705280,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,42.98,11008,0,
MLKFOOD.NS,MLKFOOD.NS,81.44,10524,0,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,199.02,10385,3723281408,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.41,10176,229950256,
H B ESTATE DEVELOPERS L,HBESD.NS,75.41,10124,0,
A B COTSPIN INDIA LIMITED,ABCOTS.NS,199.66,9665,4385256448,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.06,9614,1573728384,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.45,9404,562230848,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,79.81,9192,1864070400,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,77.94,9056,1377121920,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,44.93,9034,471764992,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.77,8990,344194944,
AIRO LAM LIMITED,AIROLAM.NS,87.42,8937,1311474816,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,35.79,8873,4692823552,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.45,8816,1464927616,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.55,8707,122794056,
ARCHIES LTD,ARCHIES.NS,13.49,8621,455692192,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,149.0,8525,2086000000,
MARAL OVERSEAS LTD,MARALOVER.NS,53.15,8490,2206150144,
HANDSON GBL MNGMNT LTD,HGM.NS,45.06,8389,567529472,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.43,8334,428814240,
AURUS GEM CORP LIMITED,AURUS.NS,4.71,8169,138869648,
BURNPUR CEMENT LIMITED,BURNPUR.NS,17.41,7947,299885024,
LEENEE.NS,LEENEE.NS,7.06,7919,0,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,72.04,7868,1066192000,
HAMPTON.NS,HAMPTON.NS,7.95,7766,0,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,133.64,7748,4046698240,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.09,7700,128287664,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,56.2,7666,528729600,
IVP LIMITED,IVP.NS,177.98,7650,1837868288,
BANKA BIOLOO LIMITED,BANKA.NS,78.66,7523,855365184,
CMI LIMITED,CMICABLES.NS,2.58,7220,41350836,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,68.58,7086,4093384448,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.85,7050,556562944,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.62,6953,1583419904,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,38.15,6946,0,
BRAHMINFRA.NS,BRAHMINFRA.NS,170.77,6698,0,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,50.52,6685,1010400000,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.02,6644,688428736,
BHARAT GEARS LTD,BHARATGEAR.NS,102.03,6560,1566676608,
HB STOCKHOLDINGS LIMITED,HBSL.NS,56.9,6486,406133152,
D P WIRES LIMITED,DPWIRES.NS,162.66,6165,2521430528,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,147.04,6148,738275776,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.21,5903,124561736,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.87,5777,115442392,
GANGES SECURITIES LIMITED,GANGESSECU.NS,120.31,5525,1203543552,
MADHAV MARBLE & GRANITE,MADHAV.NS,35.87,5523,320928896,
CROWN LIFTERS LIMITED,CROWN.NS,107.04,5505,1201346816,
CLC INDUSTRIES LIMITED,CLCIND.NS,50.11,5384,5208784,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,88.65,5225,9302689792,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.32,5193,0,
ABAN OFFSHORE LTD.,ABAN.NS,18.1,4914,1056412416,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,3.64,4833,325233472,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.61,4682,634839616,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.48,4475,0,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.01,4460,144263104,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,110.1,4436,1142573696,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,103.49,4153,614730560,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,24.5,4104,0,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.35,4090,0,
MITCON CON & ENG SER LTD,MITCON.NS,78.69,4067,1391225216,
EMAMI REALTY LIMITED,EMAMIREAL.NS,74.89,4021,3896817920,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,115.83,4017,2408838912,
CFEL.NS,CFEL.NS,30.16,3609,0,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,32.51,3609,1137849984,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,172.41,3241,2318619392,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,54.66,3207,1178501632,
BSL LTD,BSL.NS,123.72,3114,1273347072,
ABANS ENTERPRISES LTD.,ABANSENT.NS,31.89,3092,0,
BHILWARA TECHNICAL TEXT L,BTTL.NS,43.97,3054,2566674176,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.43,3016,473485856,
ALKALI METALS LTD,ALKALI.NS,67.71,2988,689457472,
LKPSEC.NS,LKPSEC.NS,16.44,2840,0,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,16.1,2821,504530528,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,197.0,2817,0,
DCM LIMITED,DCM.NS,82.08,2698,1533069568,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.78,2698,181356000,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,59.08,2685,641084160,
MKEXIM.NS,MKEXIM.NS,53.91,2523,0,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,133.13,2445,1398853760,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,109.11,2376,3520312320,
AZADIND.NS,AZADIND.NS,91.48,2376,0,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.49,2333,1888584192,
GUJARAT LEASE FINANCING L,GLFL.NS,5.64,2322,152989328,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.42,2030,1196218368,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,140.95,1992,2437264384,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.25,1986,263128144,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,56.59,1865,282950016,
HISAR METAL IND. LIMITED,HISARMETAL.NS,152.44,1811,823176000,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,109.49,1745,851159680,
ARCHIDPLY DECOR LIMITED,ADL.NS,68.65,1657,382123072,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,31.84,1636,1488957824,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.99,1506,441838944,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.56,1501,103675848,
LAKSHMI FIN IND CORP LTD,LFIC.NS,140.7,1393,422100000,
EKI.NS,EKI.NS,80.84,1389,0,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.31,1345,8690544640,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.53,1317,0,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.58,1314,642614016,
KJMCFIN.NS,KJMCFIN.NS,58.85,1308,0,🚀 New!
AMARJOTHI.NS,AMARJOTHI.NS,162.0,1281,0,🚀 New!
HINDALUMI.NS,HINDALUMI.NS,99.17,1176,0,🚀 New!
ASIANTNE.NS,ASIANTNE.NS,9.73,1154,0,🚀 New!
MEDICAPQ.NS,MEDICAPQ.NS,25.26,1151,0,🚀 New!
CHEMCRUX.NS,CHEMCRUX.NS,86.63,1150,0,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,40.52,1134,468813088,
MAHALAXMI FABRIC MILLS LT,MFML.NS,18.67,1057,198280528,
ICDS LTD,ICDSLTD.NS,40.47,1048,527190560,
KANCOTEA.NS,KANCOTEA.NS,49.65,1041,0,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,29.3,1038,538486592,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.92,1002,163648400,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,127.35,893,1454860416,
HBPOR.NS,HBPOR.NS,62.99,878,0,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,144.39,823,1967104640,
JOCIL LIMITED,JOCIL.NS,148.5,657,1318850816,
ARVEE LABORATORIES I LTD,ARVEE.NS,165.55,616,1824361088,
CGVAK.NS,CGVAK.NS,152.0,534,0,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.23,507,1053891840,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.0,446,472309344,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.75,434,2242321152,
LADDERUP.NS,LADDERUP.NS,49.11,377,0,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,111.74,334,737207104,
MAKERSL.NS,MAKERSL.NS,152.59,315,0,🚀 New!
AUSTENG.NS,AUSTENG.NS,122.87,263,0,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,71.0,203,702899968,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.36,116,124050144,
IPRINGLTD.NS,IPRINGLTD.NS,134.0,74,0,🚀 New!
HRYNSHP.NS,HRYNSHP.NS,101.0,53,0,🚀 New!
ANSALBU.NS,ANSALBU.NS,72.8,41,0,🚀 New!
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,13.96,37,139600000,
GKB.NS,GKB.NS,65.0,26,0,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,148.13,1,452018720,
