Name,Symbol,Price,Volume,MarketCap,New
BODHI TREE MULTIMEDIA LTD,BTML.NS,6.69,47873,1215558144,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,130.09,47650,5051310080,
GENUS P&B LIMITED,GENUSPAPER.NS,12.9,44337,3316924416,
AURUM PROPTECH LIMITED,AURUM.NS,179.49,42636,13685292032,
INDOGULF CROPSCIENCES LTD,IGCL.NS,61.62,42562,3895862528,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,24.15,42510,2759923712,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,90.69,42309,1298587904,
FOODS & INNS LIMITED,FOODSIN.NS,55.45,41926,4077325056,
BPL LTD,BPL.NS,54.24,41869,2656444928,
HOUSING DEV & INFRA LTD,HDIL.NS,1.99,41036,943267968,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,24.43,40014,905657472,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,14.61,39596,494920864,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.31,39593,759897664,
INTRASOFT TECH. LTD,ISFT.NS,82.24,38715,1341472384,
JHS SVEND. LAB. LTD,JHS.NS,8.58,38205,749941504,
LORENZINI APPARELS LTD,LAL.NS,7.0,38110,1209155840,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.44,38094,327726560,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,167.57,37563,3538070784,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,55.48,37372,7854622208,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.19,37101,317657664,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,20.13,36962,1610399872,
BAID FINSERV LIMITED,BAIDFIN.NS,10.21,36883,1581407616,
GP PETROLEUMS LIMITED,GULFPETRO.NS,32.63,36877,1663620480,
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,168.68,36380,12739039232,
BMW VENTURES LIMITED,BMWVENTLTD.NS,60.8,36085,5272271872,
MADHAV COPPER LIMITED,MCL.NS,61.66,34694,1673625088,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,106.32,34284,1953989632,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,125.45,34275,4969936384,
BHILWARA TECHNICAL TEXT L,BTTL.NS,35.99,34036,0,
HERANBA INDUSTRIES LTD,HERANBA.NS,190.13,33543,7607760896,
ESTER INDUSTRIES LTD,ESTER.NS,95.5,33386,9960176640,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,117.24,32695,3276946176,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,24.23,32171,2532519680,
MAWANA SUGARS LIMITED,MAWANASUG.NS,102.22,32030,3998525952,🚀 New!
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,29.41,31637,465508768,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,106.25,31565,5337936896,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.57,31228,221543488,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,68.02,30920,10358356992,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.05,30288,191412304,
CROWN LIFTERS LIMITED,CROWN.NS,117.32,30190,1316722688,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.57,29944,316786560,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.9,29867,925587840,🚀 New!
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,162.67,29563,4795523072,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,163.33,29201,34625572864,
GENERIC ENG CONS PROJ LTD,GENCON.NS,38.85,29150,2213914624,
MAX INDIA LIMITED,MAXIND.NS,154.57,28989,8118459392,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,46.07,28591,2498097920,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,105.9,28492,6968600576,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,86.3,28386,8656219136,🚀 New!
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.03,28217,0,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.23,28055,2162638336,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,47.22,27896,2363361024,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.78,27518,2136867712,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,60.78,27364,23086829568,
BHARAT GEARS LTD.,BHARATGEAR.NS,109.81,26868,1686138880,
AKI INDIA LIMITED,AKI.NS,4.89,26761,504677088,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,48.25,26496,3460520448,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,84.19,26455,2431195904,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,75.84,26139,3532692224,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.99,26073,351946976,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.92,25834,145061280,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,31.02,25581,535455040,
LA OPALA RG LIMITED,LAOPALA.NS,170.38,25021,18912180224,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,120.7,24504,3545533952,
BCPL RAILWAY INFRA LTD,BCPL.NS,74.85,24075,1251764224,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.9,23982,802749952,
LINC LIMITED,LINC.NS,99.41,23633,5915452416,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.99,23324,3670078976,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,63.2,22914,12567331840,
MAZDA LIMITED,MAZDA.NS,194.61,22597,3897065216,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,137.11,22399,3928730880,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,59.0,22082,2448972032,🚀 New!
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,196.34,21665,2538240256,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,30.28,21591,2469965312,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.39,21450,121372144,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,65.64,21435,4301655040,🚀 New!
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,169.55,21276,12220931072,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.92,21252,928947136,
INDBANK MERCH BANK,INDBANK.NS,33.59,21151,1490663808,
KSR FOOTWEAR LIMITED,KSR.NS,37.5,20975,689189312,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,63.48,20511,4666720768,
KRITI INDUSTRIES IND LTD,KRITI.NS,71.07,19146,3745104640,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,71.19,18576,1053612032,🚀 New!
GFL LIMITED,GFLLIMITED.NS,45.79,18511,5030031360,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.24,18444,1699148032,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.63,18372,1542830080,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,47.69,17498,1344084992,🚀 New!
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,127.32,17026,9189821440,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,128.38,17010,1901397760,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,29.86,16996,1045100032,
ANMOL INDIA LIMITED,ANMOL.NS,11.41,16991,649390464,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.49,16756,710417024,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,90.59,16654,4538877440,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,152.31,16347,6647444992,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,91.6,16178,1954958848,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.7,16051,1277580544,
ENTERTAIN NET. IND. LTD.,ENIL.NS,109.84,15728,5236118528,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,25.05,15226,3868452608,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,87.13,14605,3806999808,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,20.75,14397,4799890944,
BEARDSELL LIMITED,BEARDSELL.NS,24.27,14239,957136000,
BLB LIMITED,BLBLIMITED.NS,15.64,13833,826812608,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.88,13597,0,
DONEAR IND. LIMITED,DONEAR.NS,91.16,13337,4740320256,
INDO US BIOTECH LTD,INDOUS.NS,100.95,13198,2024249344,
BEML LAND ASSETS LIMITED,BLAL.NS,188.01,13124,7829582336,
ALKALI METALS LTD,ALKALI.NS,71.16,13120,724587136,
LASA SUPERGENERICS LTD,LASA.NS,7.99,13119,400308896,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.25,12880,0,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,40.8,12512,2136828160,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,79.85,11951,4830849024,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.96,11840,1365489920,🚀 New!
MANOMAY TEX INDIA LTD,MANOMAY.NS,182.96,11791,3302196736,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,171.82,11788,2310684928,
ANDHRA CEMENTS LIMITED,ACL.NS,55.11,11541,5079606784,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.17,11541,242982480,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.37,11535,1057903680,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,58.87,11505,1269271680,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,15.06,11338,1552614144,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,99.56,10976,2325358336,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.47,10950,480076320,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.36,10947,4932518400,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,98.67,10671,641733696,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.5,10640,544571136,
BALAXI PHARMA LTD,BALAXI.NS,25.06,10604,1383499904,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,172.7,10565,0,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,119.17,10202,2496191744,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.25,9981,1138991360,
CINELINE INDIA LIMITED,CINELINE.NS,79.47,9784,2723153408,
BAL PHARMA LTD.,BALPHARMA.NS,82.03,9618,1305989120,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.95,9532,516193952,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,15.34,9487,2210207488,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,194.06,9458,4851288576,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,18.83,9434,380191328,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,57.87,9200,3792455168,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.51,9110,1680916224,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,169.87,9108,2013147136,
DCM NOUVELLE LIMITED,DCMNVL.NS,152.9,8970,2855827456,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.99,8746,300663072,
D P WIRES LIMITED,DPWIRES.NS,171.54,8726,2659081472,
LYKA LABS LTD.,LYKALABS.NS,61.41,8672,2191723008,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,69.16,8442,1455168000,
GTPL HATHWAY LIMITED,GTPL.NS,67.32,8148,7571011584,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,78.06,7799,1561431680,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.89,7742,613907136,
AKG EXIM LIMITED,AKG.NS,11.17,7733,354944352,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.43,7482,1643142784,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.86,7429,377122880,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.51,7398,760356032,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.32,7373,4096922112,
CINEVISTA LIMITED,CINEVISTA.NS,15.72,7341,902901440,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.76,7266,157255744,
BATLIBOI LTD.,BATLIBOI.NS,78.89,7171,3718283776,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.95,7042,139404832,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.13,6992,117798248,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,190.6,6835,10486812672,
CAREER POINT EDUTECH LTD,CPEDU.NS,174.89,6789,3181763328,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,174.44,6338,2442160128,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.64,5867,493149344,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.9,5855,372851968,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,55.59,5809,1645308416,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,182.73,5696,4476884992,
EMAMI REALTY LIMITED,EMAMIREAL.NS,86.08,5666,4479077376,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,19.2,5536,197705328,
GSS INFOTECH LIMITED,GSS.NS,13.84,5302,357166720,
AVAILABLE FINANCE LTD.,AVAILFC.NS,156.01,5257,0,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.0,5055,127443296,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,101.65,5010,1054883072,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,26.71,4958,0,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.08,4902,156344864,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.26,4829,0,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,72.64,4729,4335716352,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.29,4642,0,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.01,4585,608426240,
BANG OVERSEAS LTD.,BANG.NS,36.75,4570,498329984,
ARCHIES LTD,ARCHIES.NS,14.6,4328,493188000,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,68.37,4305,9581644800,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,84.47,4303,3242465536,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.72,4276,1189300864,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,109.19,4242,2270751232,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,81.14,4218,1433662592,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.43,4122,16452635648,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.99,4101,229431408,
HMT LTD -,HMT.NS,56.77,4060,68356284416,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.74,3816,3508374784,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.77,3728,517018624,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,198.69,3686,1596096512,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,45.44,3680,525737056,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,124.58,3678,1350217984,
HANDSON GBL MNGMNT LTD,HGM.NS,62.11,3667,782273728,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.24,3617,1647954688,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.94,3528,398436224,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.05,3517,111731528,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.53,3438,390609024,
ATAM VALVES LIMITED,ATAM.NS,73.01,3371,836913664,
BONLON INDUSTRIES LIMITED,BONLON.NS,44.04,3234,721523072,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,191.88,2961,5160914944,
DHUNSERI TEA & IND. LTD.,DTIL.NS,137.78,2934,1447713280,
BANKA BIOLOO LIMITED,BANKA.NS,82.0,2796,891684992,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.49,2717,871895424,
CP CAPITAL LIMITED,CPCAP.NS,93.91,2652,1709068672,
JOCIL LIMITED,JOCIL.NS,135.78,2578,1205882496,🚀 New!
BSL LTD,BSL.NS,123.14,2554,1267377536,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.47,2535,1799782144,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,135.03,2522,3194315008,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,82.63,2476,1589821824,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,97.02,2463,10181014528,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,6.19,2388,140735424,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,31.0,2370,587963584,
ARCHIDPLY DECOR LIMITED,ADL.NS,77.12,2362,429269216,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.88,2359,475255328,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.19,2301,9070627840,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.38,2252,1032679296,
DIGICONTENT LIMITED,DGCONTENT.NS,27.06,2246,1570086656,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,164.97,2220,0,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,16.38,2146,192569008,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,42.8,1781,0,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,129.88,1716,1769426944,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,106.5,1655,632609984,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.53,1626,1208109184,
JULLUNDUR MOT AGENCY LTD,JMA.NS,83.63,1545,1910197248,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,35.78,1528,320123648,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,119.0,1523,925089088,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.22,1518,563028544,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,113.6,1439,753863424,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.7,1402,602505280,
DIGJAM LTD,DIGJAMLMTD.NS,47.69,1362,953800000,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,165.22,1282,2856934144,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.09,1132,204918000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,122.23,950,1222750720,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,132.01,916,662811328,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,60.5,794,431828736,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,18.3,775,186460480,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.51,771,267094128,🚀 New!
H B ESTATE DEVELOPERS L,HBESD.NS,74.99,771,0,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.24,617,338520032,
ARVEE LABORATORIES I LTD,ARVEE.NS,157.65,581,1737302912,
DCM LTD,DCM.NS,82.58,569,1542408448,
LAKSHMI FIN IND CORP LTD,LFIC.NS,138.25,530,414750016,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.79,523,408650368,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,60.09,499,652043776,
HISAR METAL IND. LIMITED,HISARMETAL.NS,152.43,451,823121984,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.41,449,1512666496,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.32,446,123920784,
CURA TECHNOLOGIES LIMITED,CURAA.NS,88.5,394,876150016,
AIRO LAM LIMITED,AIROLAM.NS,82.79,333,1242015616,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,149.12,304,455039680,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.34,227,171977376,
BILCARE LTD.,BI.NS,64.03,197,0,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.18,171,657952384,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,191.64,169,3930774016,
ICDSLTD,ICDSLTD.NS,44.89,146,584768576,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,31.99,138,629548992,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,44.19,134,415739520,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.55,21,1260477952,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,56.78,9,283900000,
