Name,Symbol,Price,Volume,MarketCap,New
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,16.94,15251,174433760,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,88.01,15003,5327891968,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,50.85,14885,2661412864,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,45.62,14852,2283280896,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,12.6,14718,438402560,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,164.35,14695,5312838656,
AKG EXIM LIMITED,AKG.NS,12.3,14682,390851904,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,107.27,14409,705224832,
GFL LIMITED,GFLLIMITED.NS,58.21,14191,6436223488,
ANDHRA CEMENTS LIMITED,ACL.NS,65.65,14061,6110136320,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,26.04,13573,1003786752,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,187.09,13398,2421588480,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.3,13047,118115616,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,68.56,12928,5040176128,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.46,12893,298519200,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,68.87,12664,3456837120,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.57,12629,389187712,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,123.83,12548,1342089344,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.2,12544,2484664064,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.21,12450,586717632,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,144.13,11950,4486852608,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,150.15,11695,4038520832,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,3.43,11633,13637282,
CL EDUCATE LIMITED,CLEDUCATE.NS,88.09,11616,4776588288,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,87.75,11453,2540515840,
HERCULES INVESTMENTS LTD,HERCULES.NS,159.32,11437,5115095040,
DONEAR IND. LIMITED,DONEAR.NS,92.91,11093,4831320064,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.64,10652,145624080,
ELIN ELECTRONICS LIMITED,ELIN.NS,164.47,10507,8174734848,
INDUSTRIAL INV TRUST LTD,IITL.NS,164.62,10299,3711777536,
DIGJAM LTD,DIGJAMLMTD.NS,52.71,10245,1072977152,
IVP LTD,IVP.NS,151.94,10213,1599531648,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,27.61,9906,35591073792,
ALPA LABORATORIES LTD,ALPA.NS,78.84,9779,1659965696,
CAMBRIDGE TECH ENTER LTD,CTE.NS,39.88,9358,770205312,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,36.05,9216,1037941120,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,20.23,9124,601432192,
GLOBAL SURFACES LIMITED,GSLSU.NS,100.66,8749,4269410304,
DCM NOUVELLE LIMITED,DCMNVL.NS,133.67,8744,2512657920,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,90.9,8648,1805728512,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,170.58,8513,10018745344,
CP CAPITAL LIMITED,CPCAP.NS,115.61,8408,2103285760,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.87,8309,917512192,
GVP INFOTECH LIMITED,GVPTECH.NS,8.96,7975,1477313920,
CINELINE INDIA LIMITED,CINELINE.NS,86.83,7958,2975354368,
KRITI INDUSTRIES IND LTD,KRITI.NS,80.76,7840,4255729152,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,127.22,7827,1884217216,
DCM LTD,DCM.NS,92.36,7771,1730220544,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.37,7673,231168720,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,109.0,7503,3551289856,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,48.08,7278,915925376,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.19,7146,436882464,
ARCHIES LTD,ARCHIES.NS,18.5,7134,624929984,
AARON INDUSTRIES LIMITED,AARON.NS,169.43,7072,3548961536,
INTRASOFT TECH. LTD,ISFT.NS,91.14,6988,1486646400,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,161.2,6915,2167864064,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,115.95,6759,3971716864,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.4,6716,323458176,
AVRO INDIA LIMITED,AVROIND.NS,118.94,6657,1583216256,
CROWN LIFTERS LIMITED,CROWN.NS,137.8,6637,1546577024,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,76.84,6605,3357395456,
JULLUNDUR MOT AGENCY LTD,JMA.NS,79.75,6433,1821574016,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.73,6412,244121168,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,49.48,6371,0,
DIGICONTENT LIMITED,DGCONTENT.NS,33.43,6301,1939689472,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,33.68,6043,579041920,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.92,5889,1574322304,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,104.06,5803,499870816,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.98,5798,539803392,
DHUNSERI TEA & IND. LTD.,DTIL.NS,158.66,5503,1679741568,
EMAMI REALTY LIMITED,EMAMIREAL.NS,80.46,5429,3526874624,
ATAM VALVES LIMITED,ATAM.NS,82.45,5308,945124288,
3P LAND HOLDINGS LIMITED,3PLAND.NS,37.39,5262,0,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,128.15,5212,996219840,
AHLADA ENGINEERS LIMITED,AHLADA.NS,47.95,5148,619561984,
HMT LTD -,HMT.NS,47.33,5139,56989659136,
AVG LOGISTICS LIMITED,AVG.NS,175.38,5004,2640823296,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,191.18,4609,10518723584,
BSL LTD,BSL.NS,155.13,4538,1606154752,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,175.2,4521,4292399872,
GTPL HATHWAY LIMITED,GTPL.NS,98.57,4122,11085481984,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.82,3887,694806016,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.53,3707,365144992,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.35,3556,407836800,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.16,3027,585737344,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.27,2867,426116288,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,138.33,2819,2400816384,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.2,2818,147754128,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,105.2,2711,2245214720,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,166.85,2633,3079284224,
BAL PHARMA LTD.,BALPHARMA.NS,73.02,2557,1163383296,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.14,2466,1552118016,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.29,2372,1946884864,
ALKALI METALS LTD,ALKALI.NS,80.73,2368,826277888,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,75.24,2345,4490904576,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,108.42,2205,1477065472,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,151.67,2087,900919808,
KARMA ENERGY LIMITED,KARMAENG.NS,48.69,2026,573900736,
HEXA TRADEX LIMITED,HEXATRADEX.NS,162.37,1995,9095520256,
HITECH CORPORATION LTD,HITECHCORP.NS,171.7,1904,2949067520,
BANKA BIOLOO LIMITED,BANKA.NS,66.98,1853,728354432,
ICDS LTD,ICDSLTD.NS,46.63,1809,607435008,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.6,1789,3487820800,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.84,1789,869400000,
HB STOCKHOLDINGS LIMITED,HBSL.NS,73.49,1675,530854176,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.13,1567,201614208,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.83,1528,163510240,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,31.95,1382,574924544,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,189.67,1329,3890366976,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,179.7,1317,4315038720,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,68.99,1310,759863936,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,23.68,1171,241277872,
HANDSON GBL MNGMNT LTD,HGM.NS,69.26,974,886052416,
ARCHIDPLY DECOR LIMITED,ADL.NS,77.51,962,431440064,
BANARAS BEADS LTD,BANARBEADS.NS,124.74,712,832403584,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,89.76,650,3556010496,
HISAR METAL IND. LIMITED,HISARMETAL.NS,163.91,628,885114048,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,148.39,627,3510363648,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
AIRO LAM LIMITED,AIROLAM.NS,101.58,471,1523903232,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.76,406,232152000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.97,391,145996848,
GANGES SECURITIES LIMITED,GANGESSECU.NS,137.06,194,1393399808,
ART NIRMAN LIMITED,ARTNIRMAN.NS,47.7,192,1190401280,
JOCIL LIMITED,JOCIL.NS,144.0,89,1278885760,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,14.93,20,131460224,
CURA TECHNOLOGIES LIMITED,CURAA.NS,107.76,5,1187707904,
