Name,Symbol,Price,Volume,MarketCap,New
SPACENET ENTERS IND LTD,SPCENET.NS,3.64,278731,2066559104,🚀 New!
VINNY OVERSEAS LIMITED,VINNY.NS,1.05,275687,488508928,🚀 New!
DAM CAPITAL ADVISORS LTD,DAMCAPITAL.NS,162.85,268679,11511215104,
JAI BALAJI INDUSTRIES LTD,JAIBALAJI.NS,63.69,266924,58101293056,
STL NETWORKS LIMITED,STLNETWORK.NS,24.33,266168,11874900992,🚀 New!
TVS SUPPLY CHAIN SOL L,TVSSCS.NS,136.15,265774,60066660352,🚀 New!
NAGARJUN FERT AND CHE LTD,NAGAFERT.NS,2.75,265616,1644678784,🚀 New!
HI-TECH PIPES LIMITED,HITECH.NS,87.28,264708,17692549120,
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,102.38,264520,10238000128,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,149.74,257686,17244583936,
MITTAL LIFE STYLE LIMITED,MITTAL.NS,0.93,257220,412827712,🚀 New!
R&B DENIMS LIMITED,RNBDENIMS.NS,9.59,257152,2738789376,🚀 New!
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,46.31,253715,7904117760,
THEMIS MEDICARE LTD.,THEMISMED.NS,113.21,252129,10515353600,🚀 New!
EFC (I) LIMITED,EFCIL.NS,191.1,247169,28272513024,
THIRUMALAI CHEMICALS LTD,TIRUMALCHM.NS,162.42,245191,19580182528,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,182.56,240589,11352205312,
CANARA HSBC LIFE INS CO L,CANHLIFE.NS,149.77,240442,141904822272,
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,58.0,235713,13077979136,
JAI CORP LIMITED,JAICORPLTD.NS,107.15,235194,18805360640,
COFFEE DAY ENTERPRISE LTD,COFFEEDAY.NS,31.43,233121,6639641600,
VISHNU PRAKASH R PUNGLI L,VPRPL.NS,25.9,232262,3241155840,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.0,228921,2279448832,
BEST AGROLIFE LIMITED,BESTAGRO.NS,15.46,226803,5483215360,
ONE POINT ONE SOL LTD,ONEPOINT.NS,53.85,225730,14135471104,🚀 New!
HUBTOWN LIMITED,HUBTOWN.NS,199.44,222352,28340555776,🚀 New!
ZEE LEARN LIMITED,ZEELEARN.NS,8.39,221436,2749665792,🚀 New!
TPL PLASTECH LIMITED,TPLPLASTEH.NS,82.93,221290,6468788736,🚀 New!
S H KELKAR AND CO. LTD.,SHK.NS,130.19,218005,18021005312,🚀 New!
ONIDA ELECTRONICS LIMITED,ONIDA.NS,39.02,217922,14413689856,🚀 New!
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,5.55,217131,902973760,
GUJARAT NATURAL RES L,GNRL.NS,99.08,216061,0,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.59,214675,108233160,🚀 New!
RAJOO ENGINEERS LIMITED,RAJOOENG.NS,51.06,212993,9123161088,🚀 New!
ORCHASP LIMITED,ORCHASP.NS,1.66,210379,575066112,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.6,208532,512142144,
NILA SPACES LIMITED,NILASPACES.NS,12.22,206748,4813326336,🚀 New!
GARUDA CONSTRUCT N ENG L,GARUDA.NS,174.48,205576,16233923584,
UPDATER SERVICES LIMITED,UDS.NS,193.52,205443,13069511680,🚀 New!
SPORTKING INDIA LIMITED,SPORTKING.NS,197.55,204757,25142300672,🚀 New!
GUJ STATE FERT & CHEM LTD,GSFC.NS,159.23,204736,63449575424,
KITEX GARMENTS LTD,KITEX.NS,150.64,202557,30052679680,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,59.46,202520,5945999872,🚀 New!
COMFORT INTECH LTD.,COMFINTE.NS,5.55,201447,0,
MUKKA PROTEINS LIMITED,MUKKA.NS,23.5,199605,7049999872,🚀 New!
RAJNANDINI METAL LIMITED,RAJMET.NS,3.34,197282,923443200,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,36.83,196795,2413619200,🚀 New!
AGS TRANSACT TECH LTD,AGSTRA.NS,2.21,196600,283114272,🚀 New!
AKI INDIA LIMITED,AKI.NS,4.67,195090,481971808,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,60.41,193845,6723726336,🚀 New!
CENTRUM CAPITAL LIMITED,CENTRUM.NS,23.74,189605,11264806912,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.29,188199,2603331328,
SPECIALITY REST LTD,SPECIALITY.NS,135.49,186627,6535449088,🚀 New!
MIC ELECTRONICS LTD,MICEL.NS,37.35,183420,9001781248,🚀 New!
SHIPPING CORP OF ILA LTD,SCILAL.NS,41.88,180801,19507662848,🚀 New!
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,192.86,180779,23649918976,
KESORAM INDUSTRIES LTD,KESORAMIND.NS,11.63,180106,3613018368,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,107.02,179920,7704307712,
BODAL CHEMICALS LTD,BODALCHEM.NS,65.83,177124,8290897920,
SULA VINEYARDS LIMITED,SULA.NS,150.01,176490,12667928576,🚀 New!
DUCON INFRATECHNOLOGIES L,DUCON.NS,3.02,174832,981275328,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,8.07,172128,0,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,19.96,171902,674844224,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,110.1,171207,7604495872,🚀 New!
STANLEY LIFESTYLES LTD,STANLEY.NS,156.43,169727,8936167424,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,87.8,166438,8455474688,🚀 New!
AXITA COTTON LIMITED,AXITA.NS,7.35,166133,2812650496,
PENNAR INDUSTRIES LTD,PENIND.NS,169.16,165380,22827503616,🚀 New!
GUJ IND POW CO. LTD,GIPCL.NS,163.17,165103,25326583808,
NELCAST LIMITED,NELCAST.NS,127.95,163786,11162826752,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,7.7,162649,3586726144,
PRAKASH INDUSTRIES LTD,PRAKASH.NS,124.31,161059,22261663744,🚀 New!
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,62.91,159340,13692630016,
GRADIENTE INFOTAINMENT L,GRADIENTE.NS,3.11,157888,1033763968,
TRUCAP FINANCE LIMITED,TRU.NS,4.89,156079,581234560,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,60.68,155289,6451579904,🚀 New!
TARC LIMITED,TARC.NS,117.01,155217,34529222656,🚀 New!
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,5.24,155013,1141417088,🚀 New!
UNIVASTU INDIA LIMITED,UNIVASTU.NS,117.17,153857,4216569600,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,4.52,153361,131148592,🚀 New!
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,1.9,152603,455338624,
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,4.54,151793,1493660032,🚀 New!
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,126.27,150541,7434094592,🚀 New!
GLOBE ENTERPRISE (I) LTD,GLOBE.NS,2.14,148180,963896256,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,23.92,148115,886750976,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,134.51,147905,37312655360,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.15,145172,3974649344,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,81.24,144908,2848932608,🚀 New!
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,113.1,144721,7270714880,
ALEMBIC LIMITED,ALEMBICLTD.NS,90.27,144325,23179694080,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,117.75,143846,6169285120,🚀 New!
HEMISPHERE PROP IND LTD,HEMIPROP.NS,135.66,143419,38680023040,
SILGO RETAIL LIMITED,SILGO.NS,74.39,143017,1946544256,🚀 New!
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,7.12,142729,2804491264,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,28.57,142671,2628444672,🚀 New!
GACM TECHNOLOGIES LIMITED,GATECHDVR.NS,0.43,140901,555735552,
SHARAT INDUSTRIES LTD.,SHINDL.NS,161.28,140264,0,🚀 New!
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,183.05,140106,19456352256,🚀 New!
EVEREST KANTO CYLINDERLTD,EKC.NS,112.68,139527,12643561472,
SPIC LTD,SPIC.NS,66.56,139488,13554299904,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,23.05,139362,1425145088,
INDOWIND ENERGY LTD,INDOWIND.NS,9.21,137546,1482830080,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,12.58,137264,2233231104,
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,16.67,137042,3537132288,🚀 New!
SCODA TUBES LIMITED,SCODATUBES.NS,145.16,132857,8696376320,🚀 New!
SITI NETWORKS LIMITED,SITINET.NS,0.32,131747,369562304,🚀 New!
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,138.39,131242,3355864320,🚀 New!
TREJHARA SOLUTIONS LTD,TREJHARA.NS,135.02,130959,3256244224,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,88.7,130501,9250969600,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.98,130265,473579296,
SCAN STEELS LTD.,SCANSTL.NS,46.88,129283,0,🚀 New!
MERCURY EV-TECH LIMITED,MERCURYEV.NS,35.32,127181,6709848064,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,137.82,127016,6923995648,🚀 New!
LA OPALA RG LIMITED,LAOPALA.NS,185.87,126691,20631570432,🚀 New!
TRACXN TECHNOLOGIES LTD,TRACXN.NS,30.01,125709,3208626944,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,121.63,125675,8077943296,🚀 New!
RENAISSANCE GLOBAL LTD,RGL.NS,119.82,124832,12868245504,🚀 New!
VASCON ENGINEERS LTD,VASCONEQ.NS,33.25,124084,7723407872,🚀 New!
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,2.1,123968,913880448,🚀 New!
MANGALAM WORLDWIDE LTD,MWL.NS,36.8,123623,10929848320,🚀 New!
INDO FARM EQUIPMENT LTD,INDOFARM.NS,157.04,123168,7546022912,
SHRADHA REALTY LIMITED,SHRADHA.NS,37.37,122605,2191205376,🚀 New!
MUKAND LTD.,MUKANDLTD.NS,143.86,121235,20787132416,🚀 New!
MANOMAY TEX INDIA LTD,MANOMAY.NS,196.27,118667,3542425600,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.99,118342,2112649984,🚀 New!
APTECH LIMITED,APTECHT.NS,95.05,116289,5513167872,
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,86.25,115636,9692703744,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,62.42,114785,2353014016,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,91.71,114159,2142011008,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.46,113364,206021328,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.75,112880,116257200,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,11.51,112794,963950656,🚀 New!
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,37.87,112720,4041028096,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,109.03,112528,21835264000,🚀 New!
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,81.1,112261,7007426048,🚀 New!
HLV LIMITED,HLVLTD.NS,7.14,111283,4707115520,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,167.71,110059,21850443776,
ARSHIYA LIMITED,ARSHIYA.NS,0.98,107532,258206400,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.62,106658,1017343552,🚀 New!
XCHANGING SOLUTIONS LTD,XCHANGING.NS,64.87,105509,7226759168,🚀 New!
T T LIMITED,TTL.NS,6.46,105231,1668688768,🚀 New!
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.04,104938,707001536,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,58.58,103936,3522079232,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,90.67,103766,1443545472,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,199.86,103179,5194201600,🚀 New!
RAJESH EXPORTS LTD,RAJESHEXPO.NS,87.42,103094,25811625984,🚀 New!
GTL LTD,GTL.NS,7.19,102961,1130963840,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,55.48,101989,3117117696,🚀 New!
MANGALAM GLOBAL ENT LTD,MGEL.NS,16.4,101616,5404711424,🚀 New!
EXXARO TILES LIMITED,EXXARO.NS,6.34,100915,2836583936,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,17.99,100021,2995563008,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,22.94,99996,1180642688,
SADBHAV ENGINEERING LTD,SADBHAV.NS,8.06,99773,1382860672,🚀 New!
RANA SUGARS LTD.,RANASUG.NS,11.87,99744,1822850048,🚀 New!
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,9.76,99027,2754123008,
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.4,98881,5670831104,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,34.29,98708,3150384896,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,94.58,98149,5721999872,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,36.91,97965,6171826176,🚀 New!
OM POWER TRANSMISSION LTD,OMPOWER.NS,169.92,97687,0,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,20.35,97657,4230450176,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,53.52,95728,5590471168,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,1.48,95236,292844640,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,49.21,94883,12849378304,
KCP LTD,KCP.NS,170.58,94516,21991370752,🚀 New!
NDTV LTD,NDTV.NS,80.04,93417,9030491136,🚀 New!
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,179.28,93299,30657568768,
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.52,92254,152204272,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,128.14,92049,2889243136,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,149.05,91929,12230272000,
MAAN ALUMINIUM LIMITED,MAANALU.NS,113.29,91667,6795685376,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,7.37,91605,1369435904,🚀 New!
DELPHI WORLD MONEY LTD,DELPHIFX.NS,6.87,90987,1684989568,
HT MEDIA LIMITED,HTMEDIA.NS,26.31,90239,6086030336,
DISHMAN CARBO AMCIS LTD,DCAL.NS,190.83,90186,29918916608,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,109.76,90056,55248420864,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,156.5,88992,2317874432,
STAR PAPER MILLS LTD,STARPAPER.NS,147.06,87383,2310070016,🚀 New!
GFL LIMITED,GFLLIMITED.NS,46.12,87376,5066281984,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.3,87157,1916281728,
TREE HOUSE EDU LTD,TREEHOUSE.NS,6.11,86244,258518528,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,118.58,86072,6717003264,
CINELINE INDIA LIMITED,CINELINE.NS,77.67,86020,2661473792,
GENUS P&B LIMITED,GENUSPAPER.NS,11.08,85898,2848955392,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,114.01,85020,14527905792,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,26.52,84367,457777792,
VIRINCHI LIMITED,VIRINCHI.NS,16.24,83656,1830367744,🚀 New!
BALMER LAWRIE INVSTS. L,BLIL.NS,69.7,83527,0,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,41.65,83123,0,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.19,83101,382995776,🚀 New!
RAJPUTANA STAINLESS LTD,RSL.NS,128.02,82248,10698332160,🚀 New!
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,68.72,81722,12094720000,
VIJI FINANCE LIMITED,VIJIFIN.NS,8.58,81527,1643069952,🚀 New!
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.51,80998,2219170560,
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,6.35,80729,3067170560,🚀 New!
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,73.82,80039,10919031808,🚀 New!
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,21.58,79856,5541941248,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,2.0,79818,668441984,🚀 New!
FABTECH TECHNOLOGIES LTD,FABTECH.NS,151.4,79543,6729849856,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,87.65,79031,10684735488,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,2.91,78931,968903296,
BODHI TREE MULTIMEDIA LTD,BTML.NS,6.11,78898,1110173440,
BAJEL PROJECTS LIMITED,BAJEL.NS,179.33,78704,20747931648,
REGAAL RESOURCES LIMITED,REGAAL.NS,78.34,78697,8047355392,🚀 New!
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.46,78447,59294360,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,23.44,78226,6841182720,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,15.96,78027,322243968,🚀 New!
PROZONE REALTY LIMITED,PROZONER.NS,43.02,77891,6564976128,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,112.05,77190,4383044608,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,162.37,76805,14442332160,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.69,76566,1815963392,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,18.89,76360,1511200000,
DPSC LIMITED,DPSCLTD.NS,7.37,75991,7176829440,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,147.57,75383,32644431872,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,89.34,74959,2304614656,
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,21.71,74863,2481074176,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,18.65,73834,1275871104,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,172.95,73803,1906773760,🚀 New!
UGRO CAPITAL LIMITED,UGROCAP.NS,97.81,73633,14946883584,🚀 New!
SICAL LOGISTICS LIMITED,SICALLOG.NS,94.53,73240,7542063616,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,84.82,72957,8053659136,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,107.51,71283,7072931840,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,10.8,70264,2098018560,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,164.64,69986,6392864256,
CEREBRA INT TECH LTD,CEREBRAINT.NS,3.02,69754,365983168,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,146.6,68862,5864000000,🚀 New!
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,39.56,67507,4450500096,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,7.9,66562,2142149120,
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,48.93,66042,4745681408,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,57.68,65458,4241300480,
GEM AROMATICS LIMITED,GEMAROMA.NS,184.88,65255,9657602048,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,5.42,64920,398409376,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,26.42,64912,2111522816,
EDUCOMP SOLUTIONS LTD,EDUCOMP.NS,0.91,64864,111445128,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,150.35,64831,8096507904,
INDOGULF CROPSCIENCES LTD,IGCL.NS,70.54,64754,4459820544,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,116.86,64708,14766966784,
TRANSINDIA REAL ESTATE L,TREL.NS,24.73,64594,6076049920,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,4.9,64229,737744000,
KANORIACHEMICALS-,KANORICHEM.NS,146.34,64202,6394081792,🚀 New!
RIR POWER ELECTRONICS L,RIR.NS,160.51,64158,0,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,76.01,63479,2155210752,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.39,63233,2315796224,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,81.54,62740,2354670336,
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,11.83,62558,3894553344,
PARKHOTELS,PARKHOTELS.NS,125.78,62333,26838212608,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,166.39,62121,13235401728,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.68,61869,1188787840,
HOUSING DEV & INFRA LTD,HDIL.NS,1.68,61507,796326720,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,88.93,61419,4035234304,
JHS SVEND. LAB. LTD,JHS.NS,7.26,61076,634565888,
CLC INDUSTRIES LIMITED,CLCIND.NS,54.05,60610,5618335,🚀 New!
SAGAR CEMENTS LIMITED,SAGCEM.NS,181.43,60100,23714269184,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,24.4,59850,2515523328,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,142.04,59679,13491786752,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,22.9,59569,2061453696,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,135.65,59497,7665472512,
SHALBY LIMITED,SHALBY.NS,164.88,59442,17691418624,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,16.87,59002,2353871104,🚀 New!
QUINTEGRA SOLUTIONS LTD.,QUINTEGRA.NS,1.39,58437,37271224,🚀 New!
AQYLON NEXUS LIMITED,AQYLON.NS,31.77,58325,8061020160,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,91.62,58004,6735428608,
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,173.42,57878,37006114816,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,32.92,57580,1090824064,🚀 New!
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,79.1,57242,2443272448,🚀 New!
W.S.INDUSTRIES (I) LTD.,WSI.NS,61.84,57206,4693366784,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,80.61,57132,8079056896,
S.A.L. STEEL LTD.,SALSTEEL.NS,52.17,57102,7552478720,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,34.97,57083,847345856,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,99.96,57015,1215450368,🚀 New!
MENON PISTONS LTD.,MENNPIS.NS,70.19,56820,0,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,4.98,56613,163457568,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,29.31,56472,6727099392,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,19.22,55885,4009354496,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,58.53,55778,2929426432,
AAKASH EXPLORATION SER L,AAKASH.NS,8.98,55100,909224960,
KRONOX LAB SCIENCES LTD,KRONOX.NS,153.37,54993,5690640384,🚀 New!
SAKTHI SUGARS LTD,SAKHTISUG.NS,16.89,54679,2010202112,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,120.7,54632,8761318400,
CAPITAL INDIA FINANCE LTD,CIFL.NS,20.95,54563,8192629760,
GUJARAT KIDNEY N SUP SP L,GKSL.NS,127.03,54439,10015457280,
AVIO SMART MRKT STACK LTD,ASMS.NS,7.21,54004,2195998208,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,60.87,53381,12104010752,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,92.74,53281,3559917568,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,6.81,52056,1122824448,
TOLINS TYRES LIMITED,TOLINS.NS,104.91,51916,4144871680,🚀 New!
VIVIMED LABS LIMITED,VIVIMEDLAB.NS,5.26,50502,436127200,🚀 New!
GENSOL ENGINEERING LTD,GENSOL.NS,18.35,50501,705490880,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,69.66,50081,10608104448,
RAJSHREE POLYPACK LTD,RPPL.NS,22.04,50016,1616501888,🚀 New!
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,148.46,49748,8008361472,
SHREE RAM TWISTEX LIMITED,SRTL.NS,41.85,49367,1672953728,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,47.56,49135,6733342720,
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,7.93,48839,83135824,🚀 New!
SUPREME ENGINEERING LTD,SUPREMEENG.NS,1.8,48220,449909984,🚀 New!
THE STATE TRADING CORPN,STCINDIA.NS,119.36,47292,7161600000,🚀 New!
WONDER ELECTRICALS LTD,WEL.NS,101.95,46973,13662114816,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,9.02,46896,412042656,🚀 New!
GYFTR LIMITED,GYFTR.NS,156.03,46518,11984391168,
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.68,46427,0,
KRITIKA WIRES LIMITED,KRITIKA.NS,5.62,46145,1496493568,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,36.54,45997,1862969472,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,174.76,45209,5151937024,🚀 New!
GLOBE INTL CARRIERS LTD,GICL.NS,16.74,45051,1874119808,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.33,45015,272139520,🚀 New!
SURAJ ESTATE DEVELOPERS L,SURAJEST.NS,198.6,44698,9522060288,🚀 New!
BMW VENTURES LIMITED,BMWVENTLTD.NS,57.1,44636,4951426560,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,55.89,44633,4405523456,🚀 New!
BLB LIMITED,BLBLIMITED.NS,16.1,44616,851130624,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,159.49,44491,36145430528,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,58.2,44056,4062895616,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.53,43997,987169024,
SURANA TELECOM AND POW LT,SURANAT&P.NS,17.77,43928,2412454656,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,100.16,43591,5098294272,
ABAN OFFSHORE LTD.,ABAN.NS,14.99,43477,874896192,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,157.28,42720,7682725376,🚀 New!
UFO MOVIEZ INDIA LTD.,UFO.NS,67.51,41823,2621059328,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,121.0,41636,6479433216,🚀 New!
SIGMA SOLVE LIMITED,SIGMA.NS,38.11,41424,3916754432,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,99.87,41291,7939964928,🚀 New!
VIPUL LIMITED,VIPULLTD.NS,14.86,41134,2094657920,🚀 New!
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,63.31,40887,3139284736,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,87.36,40594,1751742720,
DIGICONTENT LIMITED,DGCONTENT.NS,25.31,39818,1468547456,
