Name,Symbol,Price,Volume,MarketCap,New
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,81.49,35802,7088992768,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,36.71,35680,2405754880,🚀 New!
AMBALAL SARABHAI ENT L,AMBALALSA.NS,31.18,35652,2389426176,
ESTER INDUSTRIES LTD,ESTER.NS,88.6,35565,9240540160,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,70.89,35411,10795412480,
CL EDUCATE LIMITED,CLEDUCATE.NS,58.0,35392,3144989696,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,68.18,35301,3631939328,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.69,35145,954882304,
DANGEE DUMS LIMITED,DANGEE.NS,3.13,34978,481941792,
GINNIFILAMENTS LTD.,GINNIFILA.NS,51.06,34888,4373292544,
MANAKSIA LTD.,MANAKSIA.NS,57.03,34385,3737406720,🚀 New!
GFL LIMITED,GFLLIMITED.NS,45.15,33575,4959727616,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,131.3,33075,7726532608,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,113.8,32891,4451499008,🚀 New!
AURUS.NS,AURUS.NS,4.41,32859,130024432,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.19,32404,464102592,
GYFTR LIMITED,GYFTR.NS,163.32,31632,12544323584,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,59.56,31235,3119350272,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.85,30829,335467840,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,120.11,30781,2497847296,🚀 New!
M TEK COPPER LIMITED,MCL.NS,53.97,30760,1464896896,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.01,30154,807975040,
BAID FINSERV LIMITED,BAIDFIN.NS,10.26,29801,1589152128,
INDO AMINES LIMITED,INDOAMIN.NS,126.01,29265,9146758144,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,25.5,29134,3937945856,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,34.44,28874,3164165888,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,45.07,28544,3232448768,
BALMER LAWRIE INVSTS. L,BLIL.NS,70.37,27919,0,
DIGICONTENT LIMITED,DGCONTENT.NS,26.36,27913,1529470976,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,47.43,27758,6714937344,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.22,26700,1531167872,
ENTERTAIN NET. IND. LTD.,ENIL.NS,105.52,26679,5030181888,
INTL CONVEYORS LIMITED,INTLCONV.NS,79.29,26392,5057195520,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.53,26176,573467904,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.08,25803,4814197248,
CUBEX TUBINGS LTD,CUBEXTUB.NS,79.89,25574,1143942912,
AARTECH SOLONICS LIMITED,AARTECH.NS,49.07,25202,1558972288,
INDO US BIOTECH LTD,INDOUS.NS,87.04,24717,1745326080,
BHARAT ROAD NETWORK LTD,BRNL.NS,18.03,24688,1513618560,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,82.94,24444,2395098880,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.87,24387,291181600,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,28.45,24181,3730394880,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,106.67,23763,5588769792,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,110.99,23446,2019907584,
GVP INFOTECH LIMITED,GVPTECH.NS,6.78,23410,1117878144,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.6,23300,281087360,
INTRASOFT TECH. LTD,ISFT.NS,78.59,23059,1281934720,
BHILWARA TECHNICAL TEXT L,BTTL.NS,53.58,22584,3127641856,
KSR FOOTWEAR LIMITED,KSR.NS,29.07,22293,534259552,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,71.66,22271,1507769472,
HERANBA INDUSTRIES LTD,HERANBA.NS,180.56,22241,7224831488,
BLB LIMITED,BLBLIMITED.NS,15.76,22205,833156416,
LINC LIMITED,LINC.NS,107.65,22016,6405778432,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,143.05,21825,4331638784,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,57.68,21747,2886884096,
BIRLA CABLE LIMITED,BIRLACABLE.NS,188.6,21437,5658000384,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.76,21218,283467680,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.12,20750,697395200,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,28.77,20329,1621584000,
BROOKS LAB LIMITED,BROOKS.NS,69.12,20079,2036085120,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,171.28,20046,36310953984,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,168.64,19666,6548182016,
CINEVISTA LIMITED,CINEVISTA.NS,15.15,18855,870162560,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,25.44,18846,2108685568,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,41.3,18671,2466394624,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,12.94,18560,1023879872,
BANARAS BEADS LTD,BANARBEADS.NS,117.38,18448,774417088,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.36,18292,706291136,
DHUNSERI TEA & IND. LTD.,DTIL.NS,136.84,18260,1437836288,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.5,18094,871930560,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,73.23,17832,2167403008,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,38.51,17668,1963408512,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.53,17619,16525986816,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.7,17069,635424960,
ANUH PHARMA LIMITED,ANUHPHR.NS,80.13,16884,8030948864,
MARAL OVERSEAS LTD,MARALOVER.NS,57.15,16843,2372182272,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,114.65,16627,1189791872,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.2,16610,104781712,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.71,16455,269859648,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,18.96,16303,1516799872,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.23,15689,1199783168,
THE BYKE HOSPITALITY LTD,BYKE.NS,33.48,15636,1750310912,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,78.95,15129,5307774976,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.93,14630,442082976,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.76,14611,149278432,
INDBANK MERCH BANK,INDBANK.NS,33.28,14137,1476906496,
D P WIRES LIMITED,DPWIRES.NS,174.59,14058,2706360320,
KANORIACHEMICALS-,KANORICHEM.NS,130.02,13939,5681007104,🚀 New!
AARNAV FASHIONS LIMITED,AARNAV.NS,26.13,13788,0,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.56,13534,3906134272,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,13.54,13077,273382400,🚀 New!
ARCHIES LTD,ARCHIES.NS,14.15,13001,477986976,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,13.55,12787,139526416,
LORENZINI APPARELS LTD,LAL.NS,8.83,12787,1525263616,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,5.1,12603,167396304,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.23,12425,433385792,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,195.37,12410,4884037120,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,9.81,11698,654944640,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,177.06,11502,0,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,123.57,11448,1339271424,
MANOMAY TEX INDIA LTD,MANOMAY.NS,181.72,11076,3279816448,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,41.06,11063,0,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,64.31,11049,9012659200,
BEARDSELL LIMITED,BEARDSELL.NS,28.55,10972,1125926272,
AARVI ENCON LIMITED,AARVI.NS,147.1,10905,2178653952,
DONEAR IND. LIMITED,DONEAR.NS,85.29,10512,4435080192,
BHARAT GEARS LTD,BHARATGEAR.NS,122.2,10365,1876388096,
LOVABLE LINGERIE LTD,LOVABLE.NS,76.7,10311,1135159936,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,5.86,10236,117541344,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,81.82,10113,1636642816,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.63,10062,2436140032,
BALAXI PHARMA LTD,BALAXI.NS,24.1,9948,1330500736,
AARON INDUSTRIES LIMITED,AARON.NS,116.48,9913,2439845888,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.35,9696,118369040,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,67.87,9527,4051006208,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,86.48,9469,8674273280,🚀 New!
BEML LAND ASSETS LIMITED,BLAL.NS,182.23,9357,7588877312,
KRITI INDUSTRIES IND LTD,KRITI.NS,67.78,8344,3571734784,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,10.94,8223,622640768,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.11,8055,2143022592,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.0,8010,259314688,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.47,7817,543688000,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.9,7807,163413264,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.99,7733,2364738816,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,38.56,7635,1349600000,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.54,7611,309029376,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,37.99,7570,439541216,🚀 New!
DCM LIMITED,DCM.NS,99.0,7559,1849097088,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.49,7497,210254640,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,77.97,7345,2210785024,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,93.38,7289,1197766528,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.54,7265,920526400,
ATAM VALVES LIMITED,ATAM.NS,67.98,7010,779254784,
GSS INFOTECH LIMITED,GSS.NS,12.51,6878,322843616,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,137.76,6818,3947355648,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.28,6742,1569479936,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,26.01,6645,265018448,
ANDHRA CEMENTS LIMITED,ACL.NS,49.19,6413,4533947392,
CROWN LIFTERS LIMITED,CROWN.NS,113.71,6353,1276206464,
LASA SUPERGENERICS LTD,LASA.NS,7.26,6306,363735008,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,183.45,6171,6719901696,
ALKALI METALS LTD,ALKALI.NS,86.35,6074,879259392,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,44.51,5969,1254460544,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,29.49,5921,597883648,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.4,5764,359942400,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,125.24,5627,1706213632,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.4,5499,451257120,🚀 New!
BCPL RAILWAY INFRA LTD,BCPL.NS,70.73,5384,1182862976,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.51,5097,451032864,
BONLON INDUSTRIES LIMITED,BONLON.NS,41.48,5087,679581696,
DCM NOUVELLE LIMITED,DCMNVL.NS,146.0,5033,2726951168,
HINDCON CHEMICALS LIMITED,HINDCON.NS,21.53,4974,1102134144,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.88,4970,551356352,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.63,4828,427847424,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,97.64,4814,3748008960,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.71,4715,478319072,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,154.33,4609,2160620032,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.2,4456,703660032,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,32.48,4406,341040000,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.92,4201,0,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,8.87,4157,507970976,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,164.07,4135,4019715072,
EMAMI REALTY LIMITED,EMAMIREAL.NS,79.07,4132,4114319616,
ANJANI PORTLAND CEM LTD,APCL.NS,103.52,4128,3040875520,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.75,4041,177233616,
BILCARE LTD.,BI.NS,62.87,3889,0,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.99,3866,389581824,
HMT LTD -,HMT.NS,63.24,3841,76146761728,
BATLIBOI LTD.,BATLIBOI.NS,83.76,3837,3955301376,
AMD INDUSTRIES LIMITED,AMDIND.NS,45.0,3803,862503680,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,27.19,3683,515700992,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.0,3591,455288416,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,30.65,3510,535593536,🚀 New!
IVP LIMITED,IVP.NS,161.7,3455,1669756672,
CAMBRIDGE TECH ENTER LTD,CTE.NS,30.99,3436,596581440,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.03,3277,114361744,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,54.09,3251,1478146048,
CAREER POINT EDUTECH LTD,CPEDU.NS,188.56,3148,3430460672,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.25,3144,119478096,
CINELINE INDIA LIMITED,CINELINE.NS,76.52,3133,2622067200,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,31.05,3018,893982592,
INDIAN WOOD PRODUCTS CO L,IWP.NS,32.9,3008,0,
LYKA LABS LTD.,LYKALABS.NS,69.73,2876,2520928768,🚀 New!
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,196.11,2856,4709083136,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,49.44,2853,352886144,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,78.49,2806,3932625152,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.13,2790,129542312,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.98,2730,639999040,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,90.03,2633,1732199680,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.8,2598,0,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.59,2574,498621376,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,55.12,2483,1188419456,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,180.43,2455,2426474496,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.71,2450,393362976,
BSL LTD,BSL.NS,126.53,2429,1302268032,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.48,2356,2043817600,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,113.76,2296,675734400,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,81.56,2281,1441083648,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.75,2214,0,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,89.83,2157,1917182976,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,20.47,2048,208794000,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.12,2012,583817920,
HANDSON GBL MNGMNT LTD,HGM.NS,49.92,1878,628740992,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.89,1812,0,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,87.48,1667,9179913216,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.57,1646,1312643456,
JOCIL LIMITED,JOCIL.NS,148.0,1564,1314410240,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.0,1507,333275520,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,34.8,1500,112537664,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,120.39,1459,935894784,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,99.09,1412,3925635584,
AIRO LAM LIMITED,AIROLAM.NS,88.15,1293,1322426368,
ALPHAGEO (INDIA) LIMITED,ALPHAGEO.NS,199.67,1267,1270852992,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,29.39,1156,578382144,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.5,1148,1566585728,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.0,1133,652719360,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,89.51,998,973350272,
ICDS LTD,ICDSLTD.NS,39.32,876,512209856,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.4,741,1186332288,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.71,703,1015958720,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.0,675,1428013696,
GUJARAT LEASE FINANCING L,GLFL.NS,5.6,637,151904304,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,42.43,557,0,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.17,544,120010424,
H B ESTATE DEVELOPERS L,HBESD.NS,74.5,541,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.6,519,8872299520,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,74.3,457,735570048,
HISAR METAL IND. LIMITED,HISARMETAL.NS,154.2,444,832680000,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,188.4,366,0,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,117.07,347,1171131648,
LAKSHMI FIN IND CORP LTD,LFIC.NS,142.0,335,426000000,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,149.03,235,454765056,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,2.68,217,421845088,
ARVEE LABORATORIES I LTD,ARVEE.NS,161.1,202,1775322112,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,143.55,188,2482223104,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,39.3,187,369734400,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,107.5,172,3468367616,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,48.7,47,243500000,
