Name,Symbol,Price,Volume,MarketCap,New
MANBA FINANCE LIMITED,MANBA.NS,137.09,79033,6887320064,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,197.35,79017,5920500224,
NRB INDUS. BEARINGS LTD.,NIBL.NS,35.44,78925,858734208,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,7.9,78855,2142149120,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,156.73,78054,35519926272,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,18.96,77108,1516799872,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,10.36,76056,2012543616,🚀 New!
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,58.89,74927,3308706816,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,48.89,74519,4741801984,
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,47.68,74312,12449874944,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.89,72757,294295840,
M K PROTEINS LIMITED,MKPL.NS,4.17,72560,1573037440,🚀 New!
FUT LIFESTYLE FASH LTD,FLFL.NS,1.37,72299,276431584,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,59.57,70934,3119873792,
APTECH LIMITED,APTECHT.NS,90.9,69615,5272456192,
INTL CONVEYORS LIMITED,INTLCONV.NS,73.68,69067,4699384320,
MT EDUCARE LTD,MTEDUCARE.NS,1.84,67662,132899624,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,21.1,66795,1085944320,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.47,66786,245960640,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.56,66215,102729784,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,121.01,65822,1358136832,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,25.67,65442,0,🚀 New!
GLOTTIS LIMITED,GLOTTIS.NS,67.23,63672,6212254208,
BATLIBOI LTD.,BATLIBOI.NS,87.17,63576,4116327680,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,148.6,62415,6605387776,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,175.74,62219,30052214784,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,9.61,60933,2711795200,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,7.99,60553,0,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,152.47,60529,13561756672,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.48,59933,924908416,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.52,59706,505934368,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,83.69,58207,3797467392,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,144.32,58048,7785037824,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,24.23,57850,2497997312,
GFL LIMITED,GFLLIMITED.NS,44.92,57839,4934461952,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,4.81,56990,157877696,
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,1.89,56440,452942080,
BANNARI AM SPIN MILL LTD.,BASML.NS,27.01,55633,2158676480,
HOUSING DEV & INFRA LTD,HDIL.NS,1.69,54192,801066816,
MANGALAM GLOBAL ENT LTD,MGEL.NS,16.35,53859,5388233728,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,59.0,53638,6272960000,🚀 New!
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,68.29,53269,12019040256,
INDO US BIOTECH LTD,INDOUS.NS,86.93,52654,1743120384,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,101.4,51419,6670963200,
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,193.34,51116,23708780544,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.78,50103,327228288,
INDO AMINES LIMITED,INDOAMIN.NS,130.29,49878,9457432576,
MEDICO REMEDIES LIMITED,MEDICO.NS,38.29,49724,3177457408,🚀 New!
INDOWIND ENERGY LTD,INDOWIND.NS,9.13,49107,1469949824,
AEROFLEX NEU LIMITED,AERONEU.NS,85.96,49092,2217424128,
OCCL LIMITED,OCCLLTD.NS,139.3,48874,6958099456,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,56.95,48462,3424076544,
ALPINETEX.NS,ALPINETEX.NS,90.04,47934,0,
AARNAV FASHIONS LIMITED,AARNAV.NS,28.7,47784,0,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,89.59,46981,1582965632,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,25.7,46644,3968831744,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,3.01,45955,463464768,
LORENZINI APPARELS LTD,LAL.NS,8.74,45193,1509717376,🚀 New!
GINNIFILAMENTS LTD.,GINNIFILA.NS,47.02,45087,4027266048,
GLOBE INTL CARRIERS LTD,GICL.NS,16.26,44852,1820381696,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,12.81,44812,131906520,
KOTYARK INDUSTRIES LTD,KOTYARK.NS,33.1,44227,3742625792,
INTRASOFT TECH. LTD,ISFT.NS,75.75,41651,1235609600,
HP ADHESIVES LIMITED,HPAL.NS,32.43,41311,2979497728,
BMW VENTURES LIMITED,BMWVENTLTD.NS,57.0,40499,4942754816,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,136.07,39805,5442120192,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,12.98,39376,2270198784,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,85.3,39087,10398265344,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.42,39016,1933571456,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,147.19,38599,7926338048,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.13,38279,195193280,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,196.33,38183,14151196672,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,140.22,38138,1519726848,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,71.07,37646,4657504768,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,132.79,37414,7503856128,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,61.41,36512,23326132224,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,154.84,35957,7563537408,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,66.63,35890,10734179328,🚀 New!
GANESH CONSUMER PRODUCT L,GANESHCP.NS,170.57,35750,6893236224,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,66.79,35611,3557894144,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.53,35401,636250944,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.37,35340,1057903680,
BLB LIMITED,BLBLIMITED.NS,15.77,35235,833685120,
GYFTR LIMITED,GYFTR.NS,149.83,34699,11508179968,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.83,33768,799425024,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.57,33760,995885760,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,104.69,33699,2926164224,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,59.3,33504,6669058048,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,13.86,33409,434334976,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.23,33015,188849040,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.18,32982,1778452608,🚀 New!
ANUH PHARMA LIMITED,ANUHPHR.NS,79.45,32372,7962796544,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,175.02,32259,29662238720,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,31.33,31841,1262668672,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.95,31218,690518848,
BPL LTD,BPL.NS,54.09,31136,2649098496,
AIRAN LIMITED,AIRAN.NS,15.22,30844,1902804480,
AARVI ENCON LIMITED,AARVI.NS,156.63,30801,2319800064,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,73.0,30573,2160595712,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,28.69,30247,1712630656,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,22.64,29884,2038048640,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,27.23,29861,369238784,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,154.65,29849,2943054848,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,18.93,29349,3948859904,
CINELINE INDIA LIMITED,CINELINE.NS,80.32,29280,2752279808,
DEV ACCELERATOR LIMITED,DEVX.NS,34.06,27967,3223164416,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,30.92,27948,1872059392,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,83.37,27810,5451906560,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,56.16,27500,2810808064,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,46.49,27273,6581856768,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,81.39,27019,7080293888,
MAAN ALUMINIUM LIMITED,MAANALU.NS,113.99,26984,6837674496,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,77.61,26831,1111295616,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.93,26829,577696192,
MAWANA SUGARS LIMITED,MAWANASUG.NS,112.6,26220,4404558848,🚀 New!
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,132.36,26208,9553602560,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,93.4,26182,1716540928,
CINEVISTA LIMITED,CINEVISTA.NS,15.17,26115,871311360,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.02,26105,755811200,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,51.33,26042,4744868352,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,169.64,25644,5000999424,
JHS SVEND. LAB. LTD,JHS.NS,7.31,25603,638936128,
ATLANTAA LIMITED,ATLANTAA.NS,36.15,25533,2946225152,
COASTAL CORPORATION LTD,COASTCORP.NS,50.17,25315,3360247552,
MARAL OVERSEAS LTD,MARALOVER.NS,56.9,25094,2361805312,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.15,24879,384795008,
GVP INFOTECH LIMITED,GVPTECH.NS,6.67,24637,1099741440,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,102.77,24477,5231147008,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,92.0,24391,3098140416,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,14.86,24023,867308672,
BALMER LAWRIE INVSTS. L,BLIL.NS,70.17,23773,0,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,53.29,23667,1456284032,
BAID FINSERV LIMITED,BAIDFIN.NS,9.88,23297,1530294528,
BANARAS BEADS LTD,BANARBEADS.NS,114.1,23286,752777280,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,145.07,23238,4156815616,🚀 New!
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.19,23042,3813250304,
ANMOL INDIA LIMITED,ANMOL.NS,10.22,22975,581662656,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,127.12,22958,7627200000,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.3,22383,1598850048,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,43.98,22220,3154273280,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.45,22205,1464927616,
INDBANK MERCH BANK,INDBANK.NS,32.51,21577,1442735232,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.5,21421,211665744,
NUPUR RECYCLERS LIMITED,NRL.NS,105.67,20958,7298520064,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,118.36,20562,2461453568,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,65.98,20274,1943589376,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,26.04,20239,1467711104,
CPL.NS,CPL.NS,70.89,20146,0,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,38.09,19753,0,
HERANBA INDUSTRIES LTD,HERANBA.NS,175.57,19569,7025164800,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,14.02,19269,0,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,80.68,19078,2329835776,
BODHI TREE MULTIMEDIA LTD,BTML.NS,6.08,18556,1104722432,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.61,18229,2252171264,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.55,17875,575999744,🚀 New!
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.64,17765,0,
BAL PHARMA LTD.,BALPHARMA.NS,88.39,17411,1407245824,
ARCHIES LTD,ARCHIES.NS,13.97,17141,471906624,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,155.0,17114,11281966080,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,127.59,16911,4367671296,
NCL INDUSTRIES LIMITED,NCLIND.NS,184.81,16528,8359472128,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,112.71,16438,2360877568,
KSR FOOTWEAR LIMITED,KSR.NS,28.72,15884,527827104,
GSS INFOTECH LIMITED,GSS.NS,12.28,15633,316908032,
HALDYN GLASS LTD.,HALDYNGL.NS,122.53,15630,0,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.68,15624,2045690240,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,57.98,15578,4047537408,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,24.42,15527,1348167168,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,62.83,15278,8805246976,
KILITCH DRUGS INDIA LTD,KILITCH.NS,174.21,15052,6090654208,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.18,15002,829004736,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,127.47,14878,4292121344,🚀 New!
M TEK COPPER LIMITED,MCL.NS,52.68,14792,1429882752,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,88.9,14316,6535468032,
LINC LIMITED,LINC.NS,103.31,14177,6147523584,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.15,14122,380043968,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,70.07,13998,10670539776,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,27.17,13570,430053504,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,32.16,13200,1681302272,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.78,13147,903684800,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,166.0,12945,6445672448,
LASA SUPERGENERICS LTD,LASA.NS,7.1,12580,355718784,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,143.09,12532,4332849664,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,76.13,12171,3814380800,
DONEAR IND. LIMITED,DONEAR.NS,84.37,12107,4387239936,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.06,12093,155903216,
AURUS GEM CORP LIMITED,AURUS.NS,4.83,11953,142407712,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.23,11909,355693056,
BEARDSELL LIMITED,BEARDSELL.NS,27.16,11895,1071108928,
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.21,11783,8685020160,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,91.01,11366,2125661696,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.13,11288,15499071488,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,84.25,11137,8450595840,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,33.82,10902,1183699968,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,185.48,10363,2198142976,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,90.55,10345,1161466752,
D P WIRES LIMITED,DPWIRES.NS,165.21,10301,2560958720,
AHLADA ENGINEERS LIMITED,AHLADA.NS,37.6,10187,485829568,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.93,10160,1145891840,🚀 New!
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,37.16,10112,1388297600,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,109.27,10096,1988605312,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.73,9881,2080905984,
ALKALI METALS LTD,ALKALI.NS,74.85,9848,762160576,
ANDHRA CEMENTS LIMITED,ACL.NS,47.64,9685,4391080960,
LOVABLE LINGERIE LTD,LOVABLE.NS,71.93,9651,1064564032,🚀 New!
AKG EXIM LIMITED,AKG.NS,9.32,9590,296157664,
LYKA LABS LTD.,LYKALABS.NS,62.89,9452,2273644032,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.3,9429,318694720,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,177.47,9196,6500850176,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,194.59,9034,10706341888,
MUKTA ARTS LIMITED,MUKTAARTS.NS,57.72,9021,1303617792,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,60.12,9005,3259944448,
NAKODA GROUP OF IND. LTD,NGIL.NS,39.75,8949,708154112,🚀 New!
DCM LIMITED,DCM.NS,88.29,8834,1649058432,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,150.05,8717,2594619136,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.44,8029,527922048,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.35,7963,272666400,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,22.82,7870,323075872,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.09,7739,687526464,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,72.52,7738,4875488768,
KARMA ENERGY LIMITED,KARMAENG.NS,37.6,7696,435028896,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,99.31,7676,3812113664,
BCPL RAILWAY INFRA LTD,BCPL.NS,70.07,7673,1171825280,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,30.06,7639,3941499648,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,97.07,7546,0,
MANAKSIA LTD.,MANAKSIA.NS,56.33,7526,3691533056,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,29.08,7448,589571264,
NAHAR INDS ENT LTD,NAHARINDUS.NS,116.09,7440,5015735808,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,36.39,7328,382095008,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,77.2,7172,2188952064,
GLOBAL SURFACES LIMITED,GSLSU.NS,26.68,7150,1130746880,
BHILWARA TECHNICAL TEXT L,BTTL.NS,48.38,7146,2824100608,
KRITI INDUSTRIES IND LTD,KRITI.NS,64.23,7096,3384664320,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.17,7050,525151520,
ATAM VALVES LIMITED,ATAM.NS,66.12,7045,757933568,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,52.6,7037,1134086784,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,112.06,6749,665636416,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,90.78,6680,1746629888,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.98,6675,441662144,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,164.19,6589,0,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,138.71,6248,1473138432,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,15.01,6142,303062784,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.48,6121,275064064,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,25.72,6065,506158176,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,67.73,5968,4042650112,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.0,5964,125464704,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,160.77,5932,3938865152,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,30.15,5806,868070016,
IVP LIMITED,IVP.NS,154.52,5699,1595614208,
ENTERTAIN NET. IND. LTD.,ENIL.NS,106.55,5657,5079283200,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.35,5602,603511680,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,87.6,5578,9192505344,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.9,5576,115760992,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.02,5526,559877952,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,150.32,5382,2104480128,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,28.63,5217,1450606720,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.16,5191,1597449728,
MODERN THREADS INDIA LTD,MODTHREAD.NS,49.56,5072,1723457024,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.8,4912,254193040,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,82.48,4875,1649844864,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.76,4804,469612224,
BONLON INDUSTRIES LIMITED,BONLON.NS,41.77,4770,684332864,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.08,4715,1305287936,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,22.3,4704,697063424,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,22.99,4628,718420224,🚀 New!
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,197.61,4613,0,
BEML LAND ASSETS LIMITED,BLAL.NS,177.43,4545,7388983296,
BHARAT GEARS LTD,BHARATGEAR.NS,119.0,4517,1827251840,
ALPA LABORATORIES LTD,ALPA.NS,66.81,4388,1405722496,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,199.7,4375,0,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.13,4334,98669440,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.28,3632,1528480000,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,40.05,3540,2391745792,
AARTECH SOLONICS LIMITED,AARTECH.NS,47.93,3528,1522754176,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.17,3517,462811616,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.6,3502,199920000,
DIGICONTENT LIMITED,DGCONTENT.NS,24.37,3460,1414006400,
ANJANI PORTLAND CEM LTD,APCL.NS,103.24,3439,3032650496,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.66,3127,423594688,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.07,3082,112174024,
HINDCON CHEMICALS LIMITED,HINDCON.NS,20.66,3051,1057598272,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.46,3020,247955312,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.24,2850,1992653440,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,53.58,2796,267900016,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.22,2756,297725440,
BANKA BIOLOO LIMITED,BANKA.NS,87.61,2752,952689280,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,179.71,2739,2416791808,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.75,2734,479009568,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.95,2718,637050944,
METROGLOBAL LTD.,METROGLOBL.NS,128.05,2654,1579416704,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.62,2634,448880672,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.0,2589,0,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,189.14,2536,2360822272,
HMT LTD -,HMT.NS,60.07,2525,72329781248,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,87.0,2385,1856784128,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,44.02,2349,1240650496,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,27.2,2325,1061282240,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,133.17,2303,1399273984,
HANDSON GBL MNGMNT LTD,HGM.NS,46.14,2251,581132032,
CREATIVE EYE LIMITED,CREATIVEYE.NS,5.97,2241,119747752,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.0,2005,0,
BSL LTD,BSL.NS,124.46,1949,1280963200,
MODI RUBBER LTD,MODIRUBBER.NS,123.61,1898,3095260160,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.31,1838,621877696,
GANGES SECURITIES LIMITED,GANGESSECU.NS,116.19,1836,1162328448,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,112.96,1817,1172253696,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,98.25,1769,3892357632,
CAREER POINT EDUTECH LTD,CPEDU.NS,187.95,1750,3419363072,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.48,1747,1225876608,
CURA TECHNOLOGIES LIMITED,CURAA.NS,69.46,1708,687654016,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,128.89,1584,1755939584,
BILCARE LTD.,BI.NS,61.51,1518,0,
DCM NOUVELLE LIMITED,DCMNVL.NS,147.35,1510,2752166400,
OBCL LIMITED,OBCL.NS,53.11,1502,1119707008,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,22.71,1476,286493440,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,72.1,1409,1274715136,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,80.62,1359,4194972160,
MAHALAXMI FABRIC MILLS LT,MFML.NS,19.21,1335,204015472,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.92,1306,0,
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,192.0,1238,3709197312,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,122.17,1177,949732224,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,106.41,1160,3433200128,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.06,1159,304734848,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.85,1075,0,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,67.37,1072,1047206080,🚀 New!
H B ESTATE DEVELOPERS L,HBESD.NS,77.68,1065,0,
JOCIL LIMITED,JOCIL.NS,144.08,1061,1279596160,
ARVEE LABORATORIES I LTD,ARVEE.NS,158.39,969,1745457792,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.5,948,0,
ART NIRMAN LIMITED,ARTNIRMAN.NS,38.68,911,965298112,
ANIK INDUSTRIES LTD,ANIKINDS.NS,40.88,854,1134562560,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.61,833,268619520,
AIRO LAM LIMITED,AIROLAM.NS,87.15,779,1307424384,
HISAR METAL IND. LIMITED,HISARMETAL.NS,148.72,771,803088000,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.35,768,386019424,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.07,753,395794560,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.44,655,654928576,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,42.34,574,0,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,47.21,502,336969152,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
