Name,Symbol,Price,Volume,MarketCap,New
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,21.72,42231,1342913280,
HP ADHESIVES LIMITED,HPAL.NS,35.15,42124,3229396992,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,45.53,41642,3265440256,
ALPA LABORATORIES LTD,ALPA.NS,69.97,41430,1472210816,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,89.69,40982,2590021888,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,49.0,40679,1339048832,
GVP INFOTECH LIMITED,GVPTECH.NS,6.9,40133,1137663616,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,26.07,39834,2160905472,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.08,38631,1034957376,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.27,36956,125765224,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.57,36717,221543488,
BALAXI PHARMA LTD,BALAXI.NS,24.2,35022,1336021504,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,157.17,34254,35619643392,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,133.53,34053,7545673216,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.57,34015,561935424,
GINNIFILAMENTS LTD.,GINNIFILA.NS,44.94,33849,3849113856,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.09,32863,687526464,
JHS SVEND. LAB. LTD,JHS.NS,7.8,32612,681764992,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,131.64,32326,7898399744,
BPL LTD,BPL.NS,53.42,31947,2616284672,
ATLANTAA LIMITED,ATLANTAA.NS,40.31,31647,3285265152,
HERANBA INDUSTRIES LTD,HERANBA.NS,179.05,30476,7164411392,
GLOTTIS LIMITED,GLOTTIS.NS,67.51,30228,6238126592,
AARNAV FASHIONS LIMITED,AARNAV.NS,30.86,30002,0,
CAPTAIN POLYPLAST LIMITED,CPL.NS,72.2,29541,0,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.78,29499,2089079296,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,150.25,29314,6678731264,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.17,29212,2216280064,
KANORIACHEMICALS-,KANORICHEM.NS,151.07,29049,6600752128,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,88.0,28771,9177963520,
BALMER LAWRIE INVSTS. L,BLIL.NS,71.12,28704,0,
BROOKS LAB LIMITED,BROOKS.NS,60.05,27618,1768907776,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.1,27364,96049896,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,67.97,27109,4569594368,
AARVI ENCON LIMITED,AARVI.NS,155.87,26550,2308543744,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,82.04,26371,1641043456,
GLOBAL SURFACES LIMITED,GSLSU.NS,29.21,26327,1237972864,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,50.77,26013,4693102592,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,59.2,25820,8296523776,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.98,25640,450547456,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.62,24585,1479199104,
AIRAN LIMITED,AIRAN.NS,15.05,23900,1881550976,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,157.13,23099,788936896,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.1,22997,1564370048,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,14.79,21753,298620800,🚀 New!
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,172.06,21459,5072340992,🚀 New!
LINC LIMITED,LINC.NS,101.3,21044,6027917824,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.68,20679,92911288,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.21,20139,841005824,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.79,20019,797525056,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.72,19949,175815744,
IVP LIMITED,IVP.NS,160.68,19116,1659223808,
KILITCH DRUGS INDIA LTD,KILITCH.NS,192.23,18884,6720661504,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,59.77,18582,3240966144,
INTL CONVEYORS LIMITED,INTLCONV.NS,75.14,18194,4792504320,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,54.16,18190,2836534784,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,82.99,18120,1938343552,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,190.85,17931,2261783552,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,43.3,17825,454649984,
ANMOL INDIA LIMITED,ANMOL.NS,10.02,17738,570279808,
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,177.36,17643,2213785600,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.29,17634,1993795584,
CAMBRIDGE TECH ENTER LTD,CTE.NS,37.97,17520,730951808,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,27.06,17498,1525202048,
HILTON METAL FORGING LTD,HILTON.NS,21.05,17037,1083370880,
ENTERTAIN NET. IND. LTD.,ENIL.NS,106.51,16922,5077376000,
ARTEMIS ELECTRICALS & P L,AEPL.NS,14.52,16796,3645055744,
BARAK VALLEY CEM. LTD.,BVCL.NS,42.53,16424,942464768,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,28.46,16101,577001344,
BAL PHARMA LTD.,BALPHARMA.NS,86.89,15775,1383364608,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.26,15698,0,
INDBANK MERCH BANK,INDBANK.NS,32.26,15603,1431640704,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.5,15514,515134816,
ARCHIES LTD,ARCHIES.NS,14.35,14992,484743008,
THE BYKE HOSPITALITY LTD,BYKE.NS,34.11,14906,1783246976,
GTPL HATHWAY LIMITED,GTPL.NS,59.86,14586,6732037632,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,192.62,14424,7055805440,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,84.54,14382,1493737216,🚀 New!
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.94,14206,0,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,9.71,14141,255805872,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,90.07,14044,3086377472,
AARTECH SOLONICS LIMITED,AARTECH.NS,47.25,12975,1501150208,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.98,12919,1654276736,
CINEVISTA LIMITED,CINEVISTA.NS,14.81,12459,850634240,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,137.49,12290,4163278848,
INDO US BIOTECH LTD,INDOUS.NS,80.35,12177,1611178112,
ANDHRA CEMENTS LIMITED,ACL.NS,47.99,11990,4423341568,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.45,11936,446014048,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,97.97,11832,3760676352,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.66,11608,698914048,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,195.43,11501,10752558080,
ALKALI METALS LTD,ALKALI.NS,68.7,11357,699538112,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,39.73,11274,2372635904,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.55,11025,1889864832,
H B ESTATE DEVELOPERS L,HBESD.NS,75.28,10624,0,
BEML LAND ASSETS LIMITED,BLAL.NS,173.37,10563,7219906560,
BCPL RAILWAY INFRA LTD,BCPL.NS,70.09,10367,1172159744,
AARON INDUSTRIES LIMITED,AARON.NS,134.57,10219,2818767616,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,154.73,10200,0,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,69.31,9871,3652359680,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,32.66,9601,1143100032,
BEARDSELL LIMITED,BEARDSELL.NS,27.29,9298,1076235776,
DCM NOUVELLE LIMITED,DCMNVL.NS,160.78,8993,3003008256,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.39,8930,626904192,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,114.42,8906,0,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.15,8895,16980762624,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.23,8739,524504576,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,3.02,8166,269836576,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,123.78,8095,4237247232,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.85,7908,1169705728,
KHADIM INDIA LIMITED,KHADIM.NS,97.04,7823,1783438208,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.44,7539,634139456,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,169.54,7356,6583128064,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.4,7265,271048544,
ANJANI PORTLAND CEM LTD,APCL.NS,105.43,7045,3096981504,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.2,6938,337441472,
BILCARE LTD.,BI.NS,61.25,6705,0,
DIGJAM LTD,DIGJAMLMTD.NS,48.84,6503,976800000,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.04,6349,1545074432,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,30.07,6328,306386176,
BANG OVERSEAS LTD.,BANG.NS,30.16,6074,408969600,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.68,5875,635294912,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.83,5807,426514848,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,41.75,5804,0,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.81,5796,535905792,
KARMA ENERGY LIMITED,KARMAENG.NS,39.03,5634,451573888,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,38.97,5609,1597770112,
BHILWARA TECHNICAL TEXT L,BTTL.NS,45.53,5396,2657736448,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.02,5289,155019904,
HB STOCKHOLDINGS LIMITED,HBSL.NS,58.11,5287,414769728,
DONEAR IND. LIMITED,DONEAR.NS,84.53,5236,4395559936,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.82,5024,122303864,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,14.11,4995,352693536,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.94,4861,153839440,
HMT LTD -,HMT.NS,61.16,4782,73642246144,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,161.6,4342,3959200256,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.01,4318,9060683776,
BIL VYAPAR LIMITED,BILVYAPAR.NS,3.9,4261,122328088,
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.05,4150,398564992,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.93,4124,0,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,131.74,4107,1427819264,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.78,4069,253442560,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,113.98,4048,1279236736,
BSL LTD,BSL.NS,123.92,3912,1275405440,
D P WIRES LIMITED,DPWIRES.NS,166.43,3907,2579870208,
BANARAS BEADS LTD,BANARBEADS.NS,114.23,3865,753634944,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.33,3840,1151730816,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,163.79,3746,2293059840,
AMD INDUSTRIES LIMITED,AMDIND.NS,46.39,3493,889145408,
DHUNSERI TEA & IND. LTD.,DTIL.NS,132.98,3434,1397277568,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.6,3385,0,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,178.8,3364,2404553984,
GUJARAT LEASE FINANCING L,GLFL.NS,5.4,3259,146479152,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,54.51,3238,1175267456,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,64.61,3200,740624448,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.0,3186,193800000,
DCM LIMITED,DCM.NS,82.21,3114,1535497600,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,68.0,3046,4058765568,🚀 New!
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,41.26,2959,0,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,37.57,2849,485441952,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,109.02,2743,647578752,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,116.55,2671,906043200,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.05,2553,260077360,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,128.85,2518,1471996672,
INTRASOFT TECH. LTD,ISFT.NS,78.65,2509,1282913536,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,97.6,2356,3866606592,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,112.41,2335,3626783232,
ICDS LTD,ICDSLTD.NS,40.72,2285,530447232,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.37,2210,559653312,
HANDSON GBL MNGMNT LTD,HGM.NS,49.1,2180,618413120,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.09,2145,1195897728,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,114.27,2081,1185848320,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.8,1945,114698976,
CP CAPITAL LIMITED,CPCAP.NS,112.95,1891,2055577728,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.75,1839,1041913024,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.72,1820,468853536,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,190.87,1738,0,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.5,1715,664049984,
BANKA BIOLOO LIMITED,BANKA.NS,87.22,1694,948448320,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,86.67,1676,9094914048,
JOCIL LIMITED,JOCIL.NS,149.55,1662,1328176000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,118.85,1647,1188938240,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,142.41,1431,2462510592,
ARCHIDPLY DECOR LIMITED,ADL.NS,70.1,1377,390194112,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,138.28,1270,1883864704,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.1,1258,0,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,25.49,1252,501631872,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.48,1159,0,
HISAR METAL IND. LIMITED,HISARMETAL.NS,148.25,1058,800550016,
AIRO LAM LIMITED,AIROLAM.NS,90.8,1040,1362181632,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,197.57,1033,0,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,75.1,874,743489984,
LAKSHMI FIN IND CORP LTD,LFIC.NS,139.33,836,417990016,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.01,798,424511936,
ARVEE LABORATORIES I LTD,ARVEE.NS,155.7,662,1715814016,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,60.0,626,300000000,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,23.34,607,2406242560,
CLC INDUSTRIES LIMITED,CLCIND.NS,55.67,557,5786729,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,41.41,192,389585280,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.2,165,118226840,🚀 New!
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.11,111,154125744,
"DSKULKARNI.NS,0P0000CEX2,0",DSKULKARNI.NS,10.44,4,104399992,
