Name,Symbol,Price,Volume,MarketCap,New
BODAL CHEMICALS LTD,BODALCHEM.NS,67.03,104409,8442030592,
INDUSTRIAL INV TRUST LTD,IITL.NS,169.02,102257,3810987008,
DANGEE DUMS LIMITED,DANGEE.NS,3.75,101985,577406272,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,33.29,101308,4600741376,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.98,101193,571538944,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,92.16,101127,9976320000,
KROSS LIMITED,KROSS.NS,186.49,100888,12030362624,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,116.04,99117,6564212224,
HOUSING DEV & INFRA LTD,HDIL.NS,2.16,99021,1023848704,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,62.65,96021,9360671744,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,66.98,95809,13318986752,
KRONOX LAB SCIENCES LTD,KRONOX.NS,135.23,95217,5017573888,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,80.04,94970,6984581120,🚀 New!
20 MICRONS LTD,20MICRONS.NS,179.35,93026,6328634880,
BCPL RAILWAY INFRA LTD,BCPL.NS,75.09,92907,1255777920,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,194.17,91966,7846981120,
CEREBRA INT TECH LTD,CEREBRAINT.NS,4.3,91868,521101888,
ALLCARGO TERMINALS LTD,ATL.NS,25.78,91756,7524133888,
AAKASH EXPLORATION SER L,AAKASH.NS,8.21,91647,831262528,
BROOKS LAB LIMITED,BROOKS.NS,58.86,91542,1733853696,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,47.65,87893,0,🚀 New!
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,27.15,87519,0,
GANGA FORGING LIMITED,GANGAFORGE.NS,2.93,87017,394970528,
GSS INFOTECH LIMITED,GSS.NS,14.02,86572,361811968,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,32.92,85456,767035968,
ARSHIYA LIMITED,ARSHIYA.NS,1.32,85051,347788224,
INDIA PESTICIDES LIMITED,IPL.NS,149.53,84991,17220399104,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,76.92,84231,5164087296,
NCL INDUSTRIES LIMITED,NCLIND.NS,177.33,83984,8021131264,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,177.33,82654,8662116352,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,114.91,81770,14520556544,
KOPRAN LTD,KOPRAN.NS,157.13,81670,7587117056,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,26.89,79625,996853376,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,127.3,78311,8454511616,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.65,77696,232832320,
AARNAV FASHIONS LIMITED,AARNAV.NS,23.08,77059,0,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,135.5,77031,11118428160,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.71,75830,583972096,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,38.65,73563,0,
BPL LTD,BPL.NS,57.24,73473,2803372032,
CUBEX TUBINGS LTD,CUBEXTUB.NS,100.41,70123,1437768320,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,116.45,69837,3254864896,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,146.52,69461,8279728128,
GENUS P&B LIMITED,GENUSPAPER.NS,13.7,68412,3522625280,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,53.95,68239,2700197632,
GRAUER & WEIL IND LTD,GRAUWEIL.NS,70.97,67711,16089307136,
BIRLA CABLE LIMITED,BIRLACABLE.NS,156.89,66459,4706699776,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.54,66108,2282751744,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,119.75,65757,4099292160,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,62.43,64012,5430922240,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,171.45,62239,36346994688,
GINNI FILAMENTS LTD,GINNIFILA.NS,42.23,62067,3617002240,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,11.96,61696,739467968,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,27.02,60937,2824130560,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,81.61,60459,4347353600,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,20.71,60345,961022336,
DEV ACCELERATOR LIMITED,DEVX.NS,42.55,59733,3837478656,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,174.62,58881,7621146624,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,16.74,58452,418433024,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,53.75,56505,4968569344,
LA OPALA RG LIMITED,LAOPALA.NS,178.91,54603,19859009536,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,21.29,54088,1787295616,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.5,53820,343690368,
ESTER INDUSTRIES LTD,ESTER.NS,90.43,53790,8824719360,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.82,53785,2259082496,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,128.77,53580,4008686592,
GFL LIMITED,GFLLIMITED.NS,47.34,53262,5200299008,
ASHIMA LTD,ASHIMASYN.NS,15.98,52513,3062727936,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,32.65,52251,0,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,65.24,51904,3922506496,🚀 New!
KILITCH DRUGS INDIA LTD,KILITCH.NS,154.11,51883,5387926528,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.55,51272,111953480,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,37.93,50969,3484808704,
AIRAN LIMITED,AIRAN.NS,17.1,50905,2137842048,
AARTECH SOLONICS LIMITED,AARTECH.NS,49.42,50763,1570091904,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,159.13,50586,36063842304,
KRITI INDUSTRIES IND LTD,KRITI.NS,80.85,50133,4260471552,🚀 New!
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,111.7,49857,7180714496,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.28,48644,534460256,
KHADIM INDIA LIMITED,KHADIM.NS,101.69,48216,1868897664,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,109.44,48012,5498201088,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,9.0,47413,786651904,
NAKODA GROUP OF IND. LTD,NGIL.NS,37.96,47264,676264896,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,12.49,47249,710857728,
ALPA LABORATORIES LTD,ALPA.NS,65.59,46994,1380052864,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,9.35,46694,0,🚀 New!
INDO AMINES LIMITED,INDOAMIN.NS,113.56,45382,8243043328,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,131.55,45169,5108001280,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.95,44123,347238656,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,48.57,43939,2900551936,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,39.82,43473,2085502464,
GVP INFOTECH LIMITED,GVPTECH.NS,7.1,42562,1170639360,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.74,40994,556251840,
LORENZINI APPARELS LTD,LAL.NS,7.34,40570,1267886208,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,52.12,40404,3738079232,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,48.5,39489,6866423808,
BLB LIMITED,BLBLIMITED.NS,17.48,38593,924084672,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,93.81,38591,9409500160,🚀 New!
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,167.95,38349,4951178240,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,180.79,38257,3440510208,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,26.68,38107,1472936064,
BARAK VALLEY CEM. LTD.,BVCL.NS,45.04,38048,998086400,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,137.35,37132,0,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,88.06,36948,2542951424,
GEM AROMATICS LIMITED,GEMAROMA.NS,166.62,36552,8703751168,
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.46,35982,1705937408,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.01,35916,316398400,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,59.16,35873,1336140416,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,67.92,35009,7638489600,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,119.46,34938,7860897280,
CINEVISTA LIMITED,CINEVISTA.NS,15.86,34888,910942464,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,113.7,34314,10113278976,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,32.22,33373,1816038912,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.5,33307,302662336,
AKI INDIA LIMITED,AKI.NS,5.16,32970,532542688,
ANUH PHARMA LIMITED,ANUHPHR.NS,82.05,32796,8223379456,
NDL VENTURES LIMITED,NDLVENTURE.NS,120.74,32755,4065511424,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,40.68,32582,2318199552,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.66,32452,547776128,
INDBANK MERCH BANK,INDBANK.NS,34.77,32286,1543030016,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,23.95,31486,921332992,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,68.3,31401,4475975680,🚀 New!
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,187.53,31135,13516904448,
KSR FOOTWEAR LIMITED,KSR.NS,33.82,31047,621556864,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,77.83,30983,4708640768,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,29.53,30850,1762773888,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.18,30794,401953984,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.1,30782,376354208,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,20.89,30147,1429112448,🚀 New!
BATLIBOI LTD.,BATLIBOI.NS,83.05,30111,0,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,158.97,30051,5823182336,
BONLON INDUSTRIES LIMITED,BONLON.NS,50.9,29431,833912960,
DIGICONTENT LIMITED,DGCONTENT.NS,31.48,29186,1826545792,
LYKA LABS LTD.,LYKALABS.NS,60.38,28562,2154962176,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,69.2,28365,10538052608,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,154.0,27990,6212236800,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,89.41,27552,3906620928,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,41.7,27528,3398550016,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.93,27473,147940432,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,136.53,27428,8034298880,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.6,27128,245657296,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,180.64,26964,2335274240,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.94,26860,1594000000,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,22.6,26811,5227833344,
LCC INFOTECH LTD,LCCINFOTEC.NS,5.08,25908,856454144,🚀 New!
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,173.88,25158,3671300096,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.88,24953,1200512768,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,73.95,24891,1094459904,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,155.65,24889,8175183360,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,91.5,24784,3017473536,
INTL CONVEYORS LIMITED,INTLCONV.NS,77.87,23500,4966626816,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.41,23433,792793728,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.28,22818,820800064,
THE BYKE HOSPITALITY LTD,BYKE.NS,37.91,22688,1981908224,
AVRO INDIA LIMITED,AVROIND.NS,126.64,22372,1699146624,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.5,22262,3474708736,
AKG EXIM LIMITED,AKG.NS,11.5,22255,365430624,
MANAKSIA LTD.,MANAKSIA.NS,59.62,22211,3907139840,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.9,21759,226477360,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.73,21660,1036926656,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,129.0,21091,5159354880,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,56.99,20822,2415339776,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,33.07,20472,2697548032,
CL EDUCATE LIMITED,CLEDUCATE.NS,46.87,20173,2541476864,
BSL LTD,BSL.NS,127.11,20106,1308237440,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.89,19492,3948910592,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,33.21,19201,2010707968,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,78.28,19014,851232896,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.91,18845,1100631296,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.08,18610,1181479552,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,83.37,18333,1473064576,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,90.8,18082,3485448960,🚀 New!
ALKALI METALS LTD,ALKALI.NS,66.7,17753,679173120,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,30.61,17750,1550928128,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,129.08,17579,3718164736,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,104.11,17509,2087613696,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.33,17291,204645744,
NRB INDUS. BEARINGS LTD.,NIBL.NS,31.25,17148,757207808,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,35.22,17011,1419444352,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.37,16842,119625784,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.54,16392,166502864,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,98.2,16376,2293593600,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,129.37,16193,1402132736,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,146.24,16158,4190340608,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.55,16097,459012864,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,97.91,16013,4905635840,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,24.36,15920,17868310528,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,132.16,15733,1483277184,
MENON BEARINGS LIMITED,MENONBE.NS,121.89,15496,6830715392,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,166.78,15235,2511326464,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.26,14955,1701411840,
BHARAT GEARS LTD.,BHARATGEAR.NS,108.29,14881,1662799232,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,54.1,14628,1412382976,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,91.57,14490,4761639936,
BEML LAND ASSETS LIMITED,BLAL.NS,190.5,14373,7933277184,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.99,14081,181611584,🚀 New!
IVP LTD,IVP.NS,140.88,13937,1454764032,
BEARDSELL LIMITED,BEARDSELL.NS,25.95,13872,1023390208,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,72.0,13837,5026262528,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,33.4,13651,642975808,
DIGJAM LTD,DIGJAMLMTD.NS,45.95,13585,919000000,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,166.92,13570,9183938560,
MADHAV COPPER LIMITED,MCL.NS,59.24,13430,1607939456,🚀 New!
HMT LTD -,HMT.NS,61.29,13420,73798778880,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,181.16,13331,2146946176,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,35.99,13306,682606784,
CINELINE INDIA LIMITED,CINELINE.NS,87.13,13304,2985634048,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,198.2,13217,1592160256,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.69,13212,1575470720,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.19,13096,444676288,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,121.52,13034,2527170048,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,8.1,12860,405820064,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.72,12504,287110656,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,17.66,12501,356568192,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,67.09,12386,4932109312,
BIRLA PRECISION TECH L,BIRLAPREC.NS,34.55,12378,0,
ARCHIES LTD,ARCHIES.NS,14.68,12245,495890400,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,4.23,12058,282956992,🚀 New!
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,182.9,11509,0,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,56.32,11288,5191135232,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,73.05,11262,4360188928,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,105.11,11239,1090789504,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,127.35,11093,1273969536,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.62,11090,599927744,
AARON INDUSTRIES LIMITED,AARON.NS,138.77,11050,2906742784,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,98.41,10908,10326878208,
DCM LTD,DCM.NS,83.47,10286,1559031680,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,101.42,10244,659619264,
ARTEMIS ELECTRICALS & P L,AEPL.NS,18.78,9969,4714472960,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,99.46,9962,1275753472,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.22,9936,260987536,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.58,9820,861854336,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,33.39,9685,583473664,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,45.0,9394,581444992,
MENON PISTONS LTD.,MENNPIS.NS,57.1,9367,0,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,32.72,9074,412772640,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.4,8882,1794633600,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.0,8824,648771712,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.81,8804,106421512,
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.52,8676,405756000,
INTRASOFT TECH. LTD,ISFT.NS,73.3,8370,1195646080,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.21,8285,398687424,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,25.44,8207,3928680192,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,183.29,8189,2841220864,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.06,8138,947099968,
GUJARAT LEASE FINANCING L,GLFL.NS,7.08,7984,192050432,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,163.06,7843,2819584000,
MODI RUBBER LTD,MODIRUBBER.NS,131.9,7731,3329225984,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,141.38,7704,2640660224,
MOHIT INDUSTRIES LTD,MOHITIND.NS,23.75,7661,336242400,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,115.89,6989,5524524544,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,180.69,6982,2529660160,
HITECH CORPORATION LTD,HITECHCORP.NS,139.04,6964,2388109312,
CURA TECHNOLOGIES LIMITED,CURAA.NS,97.63,6664,966536960,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.44,6630,198288000,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.04,6485,141210080,
AMD INDUSTRIES LIMITED,AMDIND.NS,44.95,6340,861545344,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,130.27,6150,654075008,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,97.29,6052,1770581248,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.52,5920,574596096,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,10.4,5913,0,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.95,5648,107843464,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,80.26,5646,3179650304,
BAL PHARMA LTD.,BALPHARMA.NS,76.25,5634,1213966464,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.8,5624,1088326656,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,109.07,5532,647875776,
MADHAV MARBLE & GRANITE,MADHAV.NS,39.19,5381,350632928,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,86.35,5251,0,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,151.83,5152,4083707136,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,136.94,4958,1064552128,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,150.92,4933,2029615616,
AARVI ENCON LIMITED,AARVI.NS,128.31,4853,1900360832,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,22.65,4828,0,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,68.37,4811,783725312,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,30.2,4577,519212192,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,41.46,4528,1699859968,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.82,4415,1393940352,
KARMA ENERGY LIMITED,KARMAENG.NS,51.81,4405,599437440,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,85.28,4296,1279370496,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,61.17,4175,663763008,
MARAL OVERSEAS LTD,MARALOVER.NS,45.3,4174,1880312320,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,38.87,4130,527077184,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,50.6,3701,1497618304,🚀 New!
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.15,3692,0,
BHILWARA TECHNICAL TEXT L,BTTL.NS,33.3,3687,0,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.48,3546,463382432,
ANJANI PORTLAND CEM LTD,APCL.NS,113.61,3510,3337266944,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,198.93,3397,5967899648,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,170.94,3270,4188029952,
JOCIL LIMITED,JOCIL.NS,129.57,3215,1150730624,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,131.84,3210,3118851328,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,28.91,3151,457594656,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.21,3115,2037650432,🚀 New!
AVAILABLE FINANCE LTD.,AVAILFC.NS,154.55,2880,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,39.4,2864,127413344,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.49,2843,0,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.68,2608,150107760,
HB STOCKHOLDINGS LIMITED,HBSL.NS,62.0,2590,442535232,
HANDSON GBL MNGMNT LTD,HGM.NS,52.95,2534,666903808,
NANDANI CREATION LIMITED,JAIPURKURT.NS,32.34,2504,558240320,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,186.15,2434,1976964096,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,18.93,2236,194925088,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.56,2170,1208941952,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.24,2150,0,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,114.76,2135,3702603520,
MITCON CON & ENG SER LTD,MITCON.NS,79.63,2119,1407844224,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,36.21,2078,380204992,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,84.42,1986,1624261888,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,60.0,1915,1293635200,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,157.94,1909,852876032,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.43,1902,1796949760,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.22,1867,118681560,🚀 New!
BILCARE LTD.,BI.NS,60.75,1840,0,
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.83,1806,256721536,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.9,1752,475608928,
BANARAS BEADS LTD,BANARBEADS.NS,111.27,1688,738401280,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,91.96,1652,1962642176,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,199.81,1623,4098350848,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,156.22,1518,1622524928,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,159.7,1325,487324544,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,30.75,1310,0,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.1,991,295500000,
DHUNSERI TEA & IND. LTD.,DTIL.NS,138.9,912,1459481600,
LAKSHMI FIN IND CORP LTD,LFIC.NS,141.97,769,425910016,🚀 New!
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,195.9,700,0,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,24.98,693,265294464,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,44.7,677,1115533184,
ARVEE LABORATORIES I LTD,ARVEE.NS,168.87,674,1860947328,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.76,624,411694080,
HEXA TRADEX LIMITED,HEXATRADEX.NS,166.51,576,9198795776,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,74.5,340,414685632,
H B ESTATE DEVELOPERS L,HBESD.NS,74.55,266,0,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,16.09,256,189159680,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.12,250,205004656,
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.45,158,1615306240,🚀 New!
METROGLOBAL LTD.,METROGLOBL.NS,128.8,101,1588667520,🚀 New!
