Name,Symbol,Price,Volume,MarketCap,New
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,73.06,48344,27751297024,
MODERN THREADS INDIA LTD,MODTHREAD.NS,46.02,48336,1604242432,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.11,47066,387071136,🚀 New!
INDIQUBE SPACES LIMITED,INDIQUBE.NS,193.94,47019,40729632768,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,6.21,46918,303689568,
ALKALI METALS LTD,ALKALI.NS,81.85,46730,837741120,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,79.88,46592,5439400960,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,32.5,46452,3396900096,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,125.78,46120,11209713664,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,79.23,45192,5708856832,
CINEVISTA LIMITED,CINEVISTA.NS,14.75,44874,847188032,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,17.38,44385,2528557568,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.8,44335,4038995968,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,38.9,44106,3173106176,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,136.01,44081,4470008832,🚀 New!
AIRAN LIMITED,AIRAN.NS,18.17,43156,2271613440,
GP PETROLEUMS LIMITED,GULFPETRO.NS,35.19,42528,1805387520,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,174.21,42276,3694187264,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,170.59,42260,8478919680,
KRITI INDUSTRIES IND LTD,KRITI.NS,87.85,41623,4629343744,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,177.35,40871,7763115008,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,21.23,40844,1704028416,
BPL LTD,BPL.NS,57.04,40747,2793576960,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,136.11,39911,8463785984,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.45,39712,233678000,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,52.94,39530,2649646848,
MODISON LIMITED,MODISONLTD.NS,140.65,39273,4564092416,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,82.58,39118,4477814784,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,61.33,38831,3662566400,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,89.03,38655,4531760640,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,117.18,38527,2739598592,
GFL LIMITED,GFLLIMITED.NS,58.82,38180,6503670272,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,25.2,37908,399707136,🚀 New!
MANBA FINANCE LIMITED,MANBA.NS,139.09,37292,6987799040,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.94,36614,985545024,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.47,36528,1280530048,
ALPS INDUSTRIES LTD,ALPSINDUS.NS,2.87,36342,114407984,
20 MICRONS LTD,20MICRONS.NS,190.5,35816,6742845952,
MAGNUM VENTURES LTD.,MAGNUM.NS,22.68,35458,1747129344,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,18.57,34724,861718272,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,57.94,34510,5355886080,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,177.38,34268,13708051456,
ANMOL INDIA LIMITED,ANMOL.NS,14.08,33136,806429504,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,98.2,33126,1259591680,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,20.21,32515,966053952,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.76,32457,536564352,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.13,31730,956440768,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,28.28,31535,2344089088,
BANG OVERSEAS LTD.,BANG.NS,48.77,31487,675056320,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,139.74,31139,11466341376,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,88.0,30580,2547753728,
HILTON METAL FORGING LTD,HILTON.NS,40.83,30462,957143616,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,182.64,30366,8921496576,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,89.93,30098,3028088832,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,119.2,30052,5552438272,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.91,29937,460681408,
NARMADA AGROBASE LIMITED,NARMADA.NS,20.52,29864,780668224,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.23,29833,203822464,
INDO AMINES LIMITED,INDOAMIN.NS,118.75,29648,8629091328,
MINDTECK (INDIA) LIMITED,MINDTECK.NS,197.21,29239,6366994432,🚀 New!
NCL INDUSTRIES LIMITED,NCLIND.NS,198.32,28876,8970567680,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,107.21,28628,10472740864,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.97,28618,376273472,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,18.93,28490,194925088,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.52,28261,509844288,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,36.3,28215,1048037504,
KUANTUM PAPERS LIMITED,KUANTUM.NS,91.12,28134,7959568896,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.19,27864,486604672,
BROOKS LAB LIMITED,BROOKS.NS,98.04,27614,2905198080,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,67.17,26800,1904558592,
MAWANA SUGARS LIMITED,MAWANASUG.NS,83.98,26099,3285034496,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,41.11,25620,3358904320,
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.73,25410,838440640,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.99,25163,2303336960,
MOHIT INDUSTRIES LTD,MOHITIND.NS,28.43,25067,415207808,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,68.66,24968,1545952256,
INDBANK MERCH BANK,INDBANK.NS,35.07,24612,1565320576,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.02,24602,1266058112,
HINDCON CHEMICALS LIMITED,HINDCON.NS,28.24,24529,1445623168,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,126.11,24418,7421119488,
AVRO INDIA LIMITED,AVROIND.NS,114.68,24291,1526511232,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,184.31,23244,7303730176,
DONEAR IND. LIMITED,DONEAR.NS,98.96,22553,5145920000,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,34.69,22298,2104995072,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,133.68,22109,4010399744,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.73,21812,126516552,
LORENZINI APPARELS LTD,LAL.NS,9.04,21703,1587564032,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,50.39,21383,2065990016,
MANAKSIA LTD.,MANAKSIA.NS,61.78,21326,4058013184,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,42.93,21232,829110208,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,24.99,20873,1838028416,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,185.69,20770,2403467776,
AVG LOGISTICS LIMITED,AVG.NS,165.54,20351,2492655104,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,14.86,20316,517036640,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.57,20027,2545145856,
BHARAT GEARS LTD,BHARATGEAR.NS,104.36,19847,1604610176,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.57,19642,1312545920,
GTPL HATHWAY LIMITED,GTPL.NS,100.02,19394,11248552960,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.05,19312,151007856,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,92.54,18347,1838307072,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,57.55,18186,3771484416,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,85.66,17578,3754810880,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.0,17133,470832064,
ENTERTAIN NET. IND. LTD.,ENIL.NS,114.94,16454,5479237632,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,26.84,16396,34598494208,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,98.37,16391,10322680832,
JULLUNDUR MOT AGENCY LTD,JMA.NS,79.05,16370,1805585408,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,160.21,16007,4619415040,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.03,15933,114361744,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,160.31,15054,4311790080,
DCM NOUVELLE LIMITED,DCMNVL.NS,129.19,14818,2428445440,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.58,14807,332555424,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,148.43,14736,8387660288,
ARCHIES LTD,ARCHIES.NS,18.33,14725,619187392,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,124.31,14538,4983542272,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,47.64,14448,907543296,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,66.23,14274,4868887040,
HERCULES INVESTMENTS LTD,HERCULES.NS,158.19,14073,5078815232,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,20.37,14067,663792000,
LCC INFOTECH LTD,LCCINFOTEC.NS,4.31,14047,554846400,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,37.89,13871,768186240,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,114.17,13647,3910745344,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.58,13613,403182240,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,148.55,13141,4624449536,
INDUSTRIAL INV TRUST LTD,IITL.NS,171.42,13081,3923248384,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,198.53,12972,2779419904,
ARO GRANITE IND. LTD.,AROGRANITE.NS,29.89,12842,459505120,
MT EDUCARE LTD,MTEDUCARE.NS,1.87,12774,137023952,🚀 New!
AKG EXIM LIMITED,AKG.NS,12.34,12758,392122944,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,153.3,12745,2913313280,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,195.79,12445,3085173248,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,126.32,12085,3529692672,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,68.13,11962,1203788928,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.66,11955,550933376,
GLOBAL SURFACES LIMITED,GSLSU.NS,118.44,11557,5023534080,
CROWN LIFTERS LIMITED,CROWN.NS,137.66,11468,1545005696,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,19.31,11422,331121536,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,48.51,11375,1435760128,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,142.12,10954,1444841472,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,101.59,10817,3309867008,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,39.31,10613,1584280448,
LOVABLE LINGERIE LTD,LOVABLE.NS,82.62,10556,1222776064,
ANUH PHARMA LIMITED,ANUHPHR.NS,79.31,10550,7982095872,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.45,10234,925901504,
NAHAR INDS ENT LTD,NAHARINDUS.NS,109.07,10136,4725225984,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.08,10006,581125248,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,166.57,10002,5384603136,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.34,9855,574972800,
CP CAPITAL LIMITED,CPCAP.NS,114.52,9781,2083455488,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,72.73,9450,4341088768,
AARON INDUSTRIES LIMITED,AARON.NS,182.97,9207,3832577024,
HISAR METAL IND. LIMITED,HISARMETAL.NS,158.54,9121,856115968,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,197.79,9032,4056918016,
ANDHRA CEMENTS LIMITED,ACL.NS,73.52,8950,6842607616,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,96.02,8931,1854567680,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.02,8850,144060288,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.29,8643,117892752,
LYKA LABS LTD,LYKALABS.NS,77.69,8607,2772756224,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,122.31,8587,1811496704,
MENON BEARINGS LIMITED,MENONBE.NS,106.03,8496,5941921280,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,16.05,8373,505301600,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,128.14,8252,1388801792,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.19,8165,1510153216,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,161.66,8051,2983500800,
HITECH CORPORATION LTD,HITECHCORP.NS,168.49,7868,2893933824,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.42,7813,385438336,
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.11,7550,450887104,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,23.81,7391,929451520,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,80.58,7225,1696601344,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,36.46,7221,625728128,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,88.34,7182,3499754240,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.1,7005,1532345728,
ANJANI PORTLAND CEM LTD,APCL.NS,122.6,6955,3680466688,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,99.83,6870,14107176960,
ATAM VALVES LIMITED,ATAM.NS,81.34,6851,932400384,
KHANDWALA SECURITIES LTD,KHANDSE.NS,21.87,6795,333600736,
INDO US BIOTECH LTD,INDOUS.NS,127.1,6751,2610461184,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,129.53,6699,769408192,
HMT LTD -,HMT.NS,48.37,6633,58241912832,
MAHALAXMI FABRIC MILLS LT,MFML.NS,26.01,6525,276233344,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.07,6518,546562880,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,89.54,6388,5420513792,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.41,6351,258018832,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,37.68,6015,0,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.13,6009,1787003520,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,24.29,5872,1600773376,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,50.33,5841,964662464,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.72,5778,242710064,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,124.34,5597,1290350720,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,180.79,5276,4429355008,
DIGICONTENT LIMITED,DGCONTENT.NS,31.92,5044,1852075648,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,164.39,4890,2210764032,
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,199.47,4689,7249015296,🚀 New!
DCM LTD,DCM.NS,92.27,4574,1728534400,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,109.09,4424,1486193280,
BANKA BIOLOO LIMITED,BANKA.NS,66.05,4422,718241408,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,199.13,4244,4781600768,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,174.19,4051,4381551104,
BAL PHARMA LTD.,BALPHARMA.NS,73.55,3989,1171827584,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,34.87,3899,599500928,
ART NIRMAN LIMITED,ARTNIRMAN.NS,45.49,3897,1135248512,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.49,3887,733716992,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.46,3758,551755648,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,145.59,3737,3444125952,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,44.88,3618,471240000,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,133.8,3540,1040142208,
MARAL OVERSEAS LTD,MARALOVER.NS,45.79,3471,1900651392,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,161.31,3294,9474285568,
IVP LTD,IVP.NS,147.5,3015,1552790016,
HB STOCKHOLDINGS LIMITED,HBSL.NS,74.59,2939,538800000,
AHLADA ENGINEERS LIMITED,AHLADA.NS,50.35,2912,650572352,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,71.84,2888,791254144,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,106.66,2863,2276374784,
DHUNSERI TEA & IND. LTD.,DTIL.NS,161.93,2851,1714361088,
MITCON CON & ENG SER LTD,MITCON.NS,68.69,2825,1214427008,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,41.25,2808,369063744,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.66,2769,432692672,
CINELINE INDIA LIMITED,CINELINE.NS,84.88,2546,2908534528,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.69,2443,445554208,
ARCHIDPLY DECOR LIMITED,ADL.NS,79.1,2300,440290368,
MODI RUBBER LTD,MODIRUBBER.NS,103.23,2286,2584934144,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,21.84,2274,222768000,
HEXA TRADEX LIMITED,HEXATRADEX.NS,166.73,2141,9339755520,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.1,2134,347180896,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,174.46,2039,9598789632,
JOCIL LIMITED,JOCIL.NS,144.82,2026,1286168320,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.29,1941,1946884864,
BSL LTD,BSL.NS,162.31,1847,1680493568,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.0,1802,3409148160,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,92.75,1796,609766016,
LAKSHMI FIN IND CORP LTD,LFIC.NS,180.55,1586,541649984,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,26.58,1560,1024602560,
HANDSON GBL MNGMNT LTD,HGM.NS,65.59,1533,839101568,
GUJARAT LEASE FINANCING L,GLFL.NS,6.28,1500,171982576,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.81,1430,161723232,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,133.89,1400,2323757056,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,98.36,1347,472489856,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.57,1346,345148448,
BANARAS BEADS LTD,BANARBEADS.NS,130.38,1332,870040000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,49.4,1315,153550032,
ICDS LTD,ICDSLTD.NS,46.92,1194,611212736,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,139.99,1123,5592908800,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,55.64,1091,0,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.37,1079,887950016,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,189.75,1074,1962233984,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,48.62,1009,989720192,
MUKTA ARTS LIMITED,MUKTAARTS.NS,61.29,932,1386694144,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,103.66,871,1555107328,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,32.41,869,583201984,
KARMA ENERGY LIMITED,KARMAENG.NS,51.93,715,612090112,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.2,529,397017600,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,165.37,410,504626528,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.9,347,840604800,🚀 New!
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,17.34,73,152680528,
CURA TECHNOLOGIES LIMITED,CURAA.NS,123.69,34,1363284992,
