Name,Symbol,Price,Volume,MarketCap,New
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.81,32318,100100856,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,27.71,31846,2260328192,
BEARDSELL LIMITED,BEARDSELL.NS,24.72,31806,974882624,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,3.19,31307,104704752,
GLOTTIS LIMITED,GLOTTIS.NS,65.02,31020,6008042496,
BANG OVERSEAS LTD.,BANG.NS,28.57,30980,387409184,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,44.4,30457,3184396288,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,199.25,30048,8696102912,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.1,29034,96049896,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,109.16,27339,6604076544,
ARTEMIS ELECTRICALS & P L,AEPL.NS,15.3,26872,3840864512,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,131.88,26644,7452433408,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,133.92,26600,11911788544,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.49,26003,164945408,
BALAXI PHARMA LTD,BALAXI.NS,24.0,25968,1324979968,
AEROFLEX NEU LIMITED,AERONEU.NS,86.0,25957,2218456064,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.23,25620,1999173632,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,104.81,25608,0,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,48.17,25084,1316366976,
ARCHIES LTD,ARCHIES.NS,13.76,24866,464812800,
KANORIACHEMICALS-,KANORICHEM.NS,152.29,24723,6654057472,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,86.64,24515,6369324544,
HALDYN GLASS LTD.,HALDYNGL.NS,123.76,24455,0,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.58,23856,222954592,
CLC INDUSTRIES LIMITED,CLCIND.NS,50.43,23324,5242047,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,62.44,23052,587435520,
CL EDUCATE LIMITED,CLEDUCATE.NS,58.85,22999,3191079936,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.09,22945,1035748672,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,25.25,22456,2196552704,
DANGEE DUMS LIMITED,DANGEE.NS,2.95,21904,454226272,
IVP LIMITED,IVP.NS,174.84,21154,1805443840,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,88.95,21088,9334170624,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,44.05,20836,462524992,
DIGJAM LTD,DIGJAMLMTD.NS,50.38,20735,1007600000,
AKG EXIM LIMITED,AKG.NS,8.72,19757,277091744,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,12.79,19607,1842800128,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,66.44,19503,4466733056,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.62,18927,308394976,
BHARAT ROAD NETWORK LTD,BRNL.NS,17.42,17334,1462408960,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,6.77,16651,436992288,
BAL PHARMA LTD.,BALPHARMA.NS,87.05,16232,1385911936,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,3.57,15300,318978976,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,98.27,14583,4459040256,
ABANS ENTERPRISES LTD.,ABANSENT.NS,30.38,14445,0,
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.36,14443,495649568,
INDBANK MERCH BANK,INDBANK.NS,32.49,14261,1441847808,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.96,14259,0,
THE BYKE HOSPITALITY LTD,BYKE.NS,31.2,14054,1631114240,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,191.14,13896,7001591808,
CAMBRIDGE TECH ENTER LTD,CTE.NS,38.83,13812,747507520,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,36.73,13556,4816077312,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.81,13544,561803328,
GSS INFOTECH LIMITED,GSS.NS,13.34,13440,344263296,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.69,13305,1184796288,
AARON INDUSTRIES LIMITED,AARON.NS,135.46,13239,2837410048,
BHARAT GEARS LTD,BHARATGEAR.NS,103.28,12965,1585870336,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.18,12889,1182374400,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.45,12792,543046848,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.1,12338,1575755136,
AARVI ENCON LIMITED,AARVI.NS,153.47,12338,2272998144,
BEML LAND ASSETS LIMITED,BLAL.NS,171.49,12013,7141615616,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.2,11448,124361144,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,80.34,11416,1876449280,
JULLUNDUR MOT AGENCY LTD,JMA.NS,87.84,11199,2006358144,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,158.44,10950,3881779968,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,93.3,10833,1866276992,
EMAMI REALTY LIMITED,EMAMIREAL.NS,75.27,10815,3916590592,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,193.05,10698,10621611008,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,21.5,10515,2216547328,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.97,10308,454628608,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.02,10285,15418386432,
DCM NOUVELLE LIMITED,DCMNVL.NS,179.27,10075,3348359936,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,29.02,9861,835535424,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.49,9624,343482080,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,181.89,9572,2155597568,
D P WIRES LIMITED,DPWIRES.NS,162.39,9513,2517245184,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.71,8941,1162539008,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,133.94,8668,4055782656,
ANDHRA CEMENTS LIMITED,ACL.NS,46.14,8242,4252822784,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,43.22,8106,0,
HMT LTD -,HMT.NS,58.74,8076,70728343552,
INDO US BIOTECH LTD,INDOUS.NS,81.01,8003,1624412544,
DCM LIMITED,DCM.NS,82.66,8000,1543902720,
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,100.75,8000,3867389440,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.54,7983,565130624,
NANDANI CREATION LIMITED,JAIPURKURT.NS,27.49,7843,474521536,
H B ESTATE DEVELOPERS L,HBESD.NS,76.0,7816,0,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,150.53,7788,2107420032,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,199.77,6433,0,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,174.85,6400,29633427456,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.3,5922,665513920,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.14,5758,129855968,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.72,5668,1649274240,
CINELINE INDIA LIMITED,CINELINE.NS,89.79,5534,3076782848,
ALKALI METALS LTD,ALKALI.NS,66.87,4994,680904192,
ANJANI PORTLAND CEM LTD,APCL.NS,103.55,4989,3041756928,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.37,4944,388161024,
HB STOCKHOLDINGS LIMITED,HBSL.NS,57.96,4918,413699072,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,138.12,4836,2388328960,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.5,4759,640750016,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,87.47,4707,3465287936,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.05,4652,1428584960,
BURNPUR CEMENT LTD.,BURNPUR.NS,18.32,4498,315559648,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.5,4451,634790528,
BARAK VALLEY CEM. LTD.,BVCL.NS,40.98,4219,908116800,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,105.49,4189,626610560,
CROWN LIFTERS LIMITED,CROWN.NS,107.94,4161,1211447808,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.41,4117,627035072,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.74,4110,114061752,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.16,4021,259001920,
AIRO LAM LIMITED,AIROLAM.NS,87.29,3802,1309524608,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.44,3612,695309696,
DHUNSERI TEA & IND. LTD.,DTIL.NS,135.52,3308,1423966592,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.8,3254,181560000,
A B COTSPIN INDIA LIMITED,ABCOTS.NS,199.0,3247,4370760192,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.47,3116,514251712,
KARMA ENERGY LIMITED,KARMAENG.NS,39.71,3116,459441440,
BHILWARA TECHNICAL TEXT L,BTTL.NS,43.0,3076,2510052096,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.36,2796,1613760000,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.84,2776,518157792,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,147.06,2604,2003479552,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.84,2541,152809744,
ARCHIDPLY DECOR LIMITED,ADL.NS,69.54,2535,387077024,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.23,2483,1507195648,
HANDSON GBL MNGMNT LTD,HGM.NS,46.06,2472,580124416,
FUTURE MKT NETWORKS LTD,FMNL.NS,9.18,2450,612883968,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.99,2397,126087464,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,178.85,2395,2405226496,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,113.63,2165,3666145024,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.18,2116,0,
BSL LTD,BSL.NS,122.45,2049,1260275968,
HISAR METAL IND. LIMITED,HISARMETAL.NS,151.22,1967,816588032,
ARVEE LABORATORIES I LTD,ARVEE.NS,166.01,1929,1829430144,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.93,1836,153032464,
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.05,1712,8676180992,
BANKA BIOLOO LIMITED,BANKA.NS,81.44,1410,885595456,
GUJARAT LEASE FINANCING L,GLFL.NS,5.6,1401,151904304,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.18,1357,0,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.49,1345,481952320,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.93,1234,428232576,
JOCIL LIMITED,JOCIL.NS,146.28,1189,1299134592,
BANARAS BEADS LTD,BANARBEADS.NS,112.51,1135,742287232,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,107.58,1131,836311680,
ABAN OFFSHORE LTD.,ABAN.NS,18.46,1111,1077423872,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,38.24,1025,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.36,922,1166560000,
ICDS LTD,ICDSLTD.NS,40.05,921,521719328,
CINEVISTA LIMITED,CINEVISTA.NS,14.72,819,845464960,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.07,463,1024942912,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.99,462,441838944,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,89.0,429,1899468800,
CURA TECHNOLOGIES LIMITED,CURAA.NS,71.35,354,706364992,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.56,310,297800000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,118.51,266,1185537024,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.92,209,163648400,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,13.3,98,133000000,
