Name,Symbol,Price,Volume,MarketCap,New
INVENTURE GRO & SEC LTD,INVENTURE.NS,0.95,525039,997499968,
R M DRIP & SPRINK SYS LTD,RMDRIP.NS,21.33,522750,9134115840,🚀 New!
WONDER ELECTRICALS LTD,WEL.NS,89.82,519670,12036598784,🚀 New!
VISHNU PRAKASH R PUNGLI L,VPRPL.NS,33.45,515571,4185971712,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,9.03,514435,121156768,
SHARE IND. SECURITIES LTD,SHAREINDIA.NS,172.71,497725,37793357824,🚀 New!
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,16.86,497683,3577447680,🚀 New!
TVS SUPPLY CHAIN SOL L,TVSSCS.NS,127.09,493007,56069570560,🚀 New!
VIVIMED LABS LIMITED,VIVIMEDLAB.NS,6.93,480048,574593408,🚀 New!
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,83.32,465538,23256455168,
GK ENERGY LIMITED,GKENERGY.NS,133.18,465326,27011201024,
MADHYA BHARAT AGRO P. LTD,MBAPL.NS,161.45,458731,70736846848,🚀 New!
CRESSANDA RAILWAY SOLUT L,CRSL.NS,2.75,457283,1185186816,
FUTURE ENTERPRISES LTD,FEL.NS,0.38,449306,187835936,
GAYATRI PROJECTS LTD,GAYAPROJ.NS,21.63,442946,10042786816,
SMC GLOBAL SECURITIES LTD,SMCGLOBAL.NS,79.28,440367,16601231360,🚀 New!
BODHI TREE MULTIMEDIA LTD,BTML.NS,8.44,436429,1533529216,
S.A.L. STEEL LTD.,SALSTEEL.NS,78.8,435331,11407617024,🚀 New!
AKME FINTRADE (INDIA) LTD,AFIL.NS,9.47,427723,4041322240,
SAMHI HOTELS LIMITED,SAMHI.NS,156.36,426311,34768158720,🚀 New!
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,10.74,424678,3535714560,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,13.79,422312,3891327488,
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,20.59,419841,2066079360,🚀 New!
ESAF SMALL FINANCE BANK L,ESAFSFB.NS,42.97,415146,22173298688,
NATIONAL FERT. LTD,NFL.NS,70.37,411969,34522001408,🚀 New!
DHANLAXMI BANK LIMITED,DHANBANK.NS,32.11,407409,12673780736,
MUFIN GREEN FINANCE LTD,MUFIN.NS,136.53,401317,27055083520,🚀 New!
SUNDARAM MULTI PAP LTD,SUNDARAM.NS,1.25,399498,592347200,🚀 New!
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,7.36,399288,1197457024,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,7.94,395776,1865900032,🚀 New!
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,154.69,391082,16443028480,🚀 New!
A C S TECHNOLOGIES LTD.,ACSTECH.NS,51.42,389314,0,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,17.53,386915,3065992960,
ONE POINT ONE SOL LTD,ONEPOINT.NS,54.78,385439,14379593728,🚀 New!
AJOONI BIOTECH LIMITED,AJOONI.NS,3.84,385193,661415424,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,58.48,378733,9981274112,
NILA SPACES LIMITED,NILASPACES.NS,12.55,378580,4943309824,🚀 New!
PNB GILTS LIMITED,PNBGILTS.NS,76.96,376828,13853579264,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,127.24,375909,8370940416,
NITCO LIMITED,NITCO.NS,93.99,373876,22610808832,🚀 New!
KNACK PACKAGING LIMITED,KNACK.NS,190.35,371966,23292211200,🚀 New!
NACL INDUSTRIES LIMITED,NACLIND.NS,170.23,371311,39875239936,🚀 New!
MUKKA PROTEINS LIMITED,MUKKA.NS,24.81,366161,7442999808,🚀 New!
GRAUER & WEIL IND LTD,GRAUWEIL.NS,71.63,363479,32477863936,
RELIANCE HOME FINANCE LTD,RHFL.NS,1.81,359965,883182400,🚀 New!
ZEE LEARN LIMITED,ZEELEARN.NS,7.62,357821,2497312512,🚀 New!
PREMIER POLYFILM LTD,PREMIERPOL.NS,90.58,356254,9487572992,🚀 New!
COMFORT INTECH LTD.,COMFINTE.NS,6.06,355149,1938824704,
NIVA BUPA HEALTH INS CO L,NIVABUPA.NS,81.26,354517,150302130176,🚀 New!
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,127.8,354347,9302163456,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,122.43,353301,13055206400,🚀 New!
SOM DIST & BREW LTD,SDBL.NS,72.7,352407,15114424320,🚀 New!
BAJEL PROJECTS LIMITED,BAJEL.NS,194.12,351685,22459088896,
RAJOO ENGINEERS LIMITED,RAJOOENG.NS,48.09,351603,8592494592,🚀 New!
FISCHER MEDICAL VENTURE L,FISCHER.NS,35.21,350561,24097978368,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,111.22,343273,55983316992,🚀 New!
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.5,342805,146350272,🚀 New!
DEBOCK INDUSTRIES LIMITED,DIL.NS,0.65,341881,105778472,🚀 New!
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,129.92,339136,6806908928,🚀 New!
TARC LIMITED,TARC.NS,118.44,334659,34951208960,🚀 New!
GARUDA CONSTRUCT N ENG L,GARUDA.NS,171.61,330566,15966894080,
PAR DRUGS AND CHEM LTD,PAR.NS,117.35,325805,1443949056,🚀 New!
ROLLATAINERS LIMITED,ROLLT.NS,3.96,325397,990514816,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,110.36,324613,22101620736,🚀 New!
CRIZAC LIMITED,CRIZAC.NS,165.46,322442,28952604672,
VASCON ENGINEERS LTD,VASCONEQ.NS,30.38,320657,7056755712,🚀 New!
RAJNANDINI METAL LIMITED,RAJMET.NS,3.1,320428,857088000,🚀 New!
REDTAPE LIMITED,REDTAPE.NS,124.15,319986,68631064576,🚀 New!
HAZOOR MULTI PROJECTS LTD,HAZOOR.NS,19.73,319590,5685633536,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,33.37,319310,2454382080,🚀 New!
GTL LTD,GTL.NS,7.21,314684,1134109824,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,173.76,314142,3829830144,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,2.5,311357,302966208,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,49.55,311078,5175781888,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,1.52,308743,300759360,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,96.03,308596,14454356992,🚀 New!
SIKKO INDUSTRIES LIMITED,SIKKO.NS,5.02,308488,2192736000,🚀 New!
JAI CORP LIMITED,JAICORPLTD.NS,98.62,307790,17308303360,
ARSHIYA LIMITED,ARSHIYA.NS,0.77,300013,202876448,
PANORAMA STUDIOS INTL. L,PANORAMA.NS,42.38,294659,0,🚀 New!
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,88.53,294129,7649413120,🚀 New!
AMIR CHAND JAG KUM (E) L,AEROPLANE.NS,174.33,293534,18052143104,
INSOLATION ENERGY LIMITED,INA.NS,91.58,293297,20188983296,
AVIO SMART MRKT STACK LTD,ASMS.NS,7.03,289452,2141174528,
KITEX GARMENTS LTD,KITEX.NS,127.22,286158,25380390912,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,25.73,282182,1090484096,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,61.08,280785,13294323712,
SAKSOFT LIMITED,SAKSOFT.NS,155.35,279305,19967010816,🚀 New!
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,39.7,278176,4236303872,🚀 New!
SPIC LTD,SPIC.NS,67.74,271696,13794595840,🚀 New!
WARDWIZARD INNO & MOB L,WARDINMOBI.NS,5.89,271129,0,🚀 New!
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,4.48,269308,1473920000,
ORCHASP LIMITED,ORCHASP.NS,1.37,268591,474602752,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,67.62,267461,3447564288,
JAYKAY ENTERPRISES LTD,JAYKAY.NS,149.57,266233,21091266560,
RUSHIL DECOR LIMITED,RUSHIL.NS,16.4,264242,4812036096,🚀 New!
DCX SYSTEMS LIMITED,DCXINDIA.NS,173.07,258613,19277649920,
S H KELKAR AND CO. LTD.,SHK.NS,151.46,257112,20965216256,🚀 New!
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,67.45,255731,7967632896,🚀 New!
AJMERA REALTY & INF I LTD,AJMERA.NS,116.9,254749,23005411328,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,157.41,254510,35674034176,
SULA VINEYARDS LIMITED,SULA.NS,147.2,250776,12430631936,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,177.34,250550,6580023296,🚀 New!
SERVOTECH REN POW SYS LTD,SERVOTECH.NS,79.79,248459,18020171776,🚀 New!
VALIANT LABORATORIES LTD,VALIANTLAB.NS,96.34,248328,5232465920,🚀 New!
WELSPUN SPECIALTY SOL L,WELSPLSOL.NS,52.87,246905,0,🚀 New!
PRAKASH INDUSTRIES LTD,PRAKASH.NS,127.4,245713,22815027200,🚀 New!
T T LIMITED,TTL.NS,6.64,245577,1715184640,🚀 New!
DEV ACCELERATOR LIMITED,DEVX.NS,33.99,243960,3216540160,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,16.75,242582,2973499392,
A B INFRABUILD LIMITED,ABINFRA.NS,11.44,241079,7307750400,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,32.98,238890,2733665536,🚀 New!
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,126.4,238056,18897068032,
NARMADA AGROBASE LIMITED,NARMADA.NS,13.83,235607,1049320832,🚀 New!
ONIDA ELECTRONICS LIMITED,ONIDA.NS,36.2,232475,13376908288,🚀 New!
SRI LOTUS DEVLPRS N RTY L,LOTUSDEV.NS,182.86,229334,89368018944,🚀 New!
EXCELSOFT TECHNOLOGIES L,EXCELSOFT.NS,69.93,228643,8047835136,
COFFEE DAY ENTERPRISE LTD,COFFEEDAY.NS,29.48,228229,6227700224,
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,12.54,227798,2436032512,🚀 New!
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,20.11,227383,5164432384,🚀 New!
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,124.85,224864,13515012096,
SHIPPING CORP OF ILA LTD,SCILAL.NS,39.7,223996,18492221440,🚀 New!
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,17.63,223747,2340749056,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,13.68,223641,1971032576,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,72.23,220847,10122600448,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,13.85,217521,279641536,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,60.69,215681,12068217856,
PROZONE REALTY LIMITED,PROZONER.NS,44.92,215308,6854921216,🚀 New!
SUPREME ENGINEERING LTD,SUPREMEENG.NS,2.83,213872,707358464,🚀 New!
RAVINDRA ENERGY LIMITED,RELTD.NS,159.17,208758,31605098496,🚀 New!
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,130.25,206065,8650432512,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,55.55,204868,5387749888,🚀 New!
KOTYARK INDUSTRIES LTD,KOTYARK.NS,33.34,203722,3769762816,🚀 New!
VINEET LABORATORIES LTD,VINEETLAB.NS,38.86,203649,746355520,🚀 New!
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,162.06,202884,21431347200,
DIGICONTENT LIMITED,DGCONTENT.NS,25.2,202212,1462164992,
MOHITE INDUSTRIES LTD.,MOHITE.NS,3.24,202176,651230272,🚀 New!
RELIANCE INFRASTRUCTU LTD,RELINFRA.NS,59.39,200300,0,🚀 New!
CHEMPLAST SANMAR LIMITED,CHEMPLASTS.NS,176.52,198895,27909500928,
GTPL HATHWAY LIMITED,GTPL.NS,57.73,197105,6492491264,
BARAK VALLEY CEM. LTD.,BVCL.NS,44.84,195814,993654400,
MASTER TRUST LIMITED,MASTERTR.NS,82.27,194239,10120525824,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.15,193981,1645235840,
GANESH BENZOPLAST LIMITED,GANESHBE.NS,115.2,193232,8293181440,
MANGALAM WORLDWIDE LTD,MWL.NS,37.92,188740,11262495744,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,48.38,188722,4208681984,
ARKADE DEVELOPERS LIMITED,ARKADE.NS,123.35,188373,22901606400,
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,172.12,187585,3325140736,🚀 New!
ROTO PUMPS LIMITED,ROTO.NS,62.85,185634,11873067008,🚀 New!
HEMISPHERE PROP IND LTD,HEMIPROP.NS,128.72,184481,36701257728,
PARAS PETROFILS LTD.,PARASPETRO.NS,2.19,184249,731944000,🚀 New!
HUBTOWN LIMITED,HUBTOWN.NS,182.3,180263,25904949248,
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,6.74,179658,2654813184,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,134.61,179417,29777506304,🚀 New!
TRACXN TECHNOLOGIES LTD,TRACXN.NS,30.14,178657,3222720512,🚀 New!
SIGMA SOLVE LIMITED,SIGMA.NS,48.35,178401,4969169920,🚀 New!
TWAMEV CONS AND INFRA LTD,TICL.NS,8.65,177787,1340749952,🚀 New!
SPML INFRA LIMITED,SPMLINFRA.NS,181.5,177629,15273210880,🚀 New!
CONS. CONST. CONSORT LTD,CCCL.NS,14.54,177208,6495882240,
TOYAM SPORTS LTD.,TOYAMSL.NS,0.63,176790,0,🚀 New!
LE MERITE EXPORTS LIMITED,LEMERITE.NS,21.24,176420,2658568192,🚀 New!
PRECISION CAMSHAFTS LTD.,PRECAM.NS,125.46,175932,11916922880,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,106.17,175236,4075441664,
SOLARWORLD ENERGY SOL LTD,SOLARWORLD.NS,146.67,174608,12712278016,🚀 New!
SHARAT INDUSTRIES LTD.,SHINDL.NS,162.79,174580,0,🚀 New!
SAI SILKS (KALAMANDIR) L,KALAMANDIR.NS,85.84,173816,12648520704,
M K PROTEINS LIMITED,MKPL.NS,4.11,172888,1550403840,🚀 New!
HEXAGON NUTRITION LIMITED,HEXAGON.NS,67.4,171956,8284680704,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,97.3,170783,14508481536,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,16.58,168541,3446725376,
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,2.19,164440,465984864,🚀 New!
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,136.18,164108,8017541632,🚀 New!
TPL PLASTECH LIMITED,TPLPLASTEH.NS,71.5,163537,5577214464,🚀 New!
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,5.97,163280,2883623424,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,41.65,162789,4123141888,
ALPINE TEXWORLD LIMITED,ALPINETEX.NS,53.62,160355,2050804096,
OM POWER TRANSMISSION LTD,OMPOWER.NS,174.16,160343,0,🚀 New!
SURAJ ESTATE DEVELOPERS L,SURAJEST.NS,191.01,160144,9158150144,🚀 New!
LA OPALA RG LIMITED,LAOPALA.NS,173.61,159235,19270709248,🚀 New!
ALLCARGO TERMINALS LTD,ATL.NS,25.88,158676,7553318912,
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.21,158657,180184240,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,21.94,156445,1018099072,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,22.21,156217,1776799872,
3I INFOTECH LIMITED,3IINFOLTD.NS,23.02,155358,4774434816,
FOODS & INNS LIMITED,FOODSIN.NS,54.97,154105,4042029824,
KCPSUGARINDUS,KCPSUGIND.NS,32.56,153670,3721040384,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,179.83,151674,38373945344,🚀 New!
KESORAM INDUSTRIES LTD,KESORAMIND.NS,11.1,151658,3448366592,🚀 New!
EBIX LIMITED,EBIX.NS,21.0,151139,0,
KRITIKA WIRES LIMITED,KRITIKA.NS,5.38,150610,1432586368,🚀 New!
BIRLA PRECISION TECH L,BIRLAPREC.NS,45.61,149985,3119160320,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,190.53,149629,11847808000,
RAJ TV NETWORK LTD,RAJTV.NS,9.88,148970,512903840,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,100.13,148734,4977383936,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,150.79,146694,6031599616,🚀 New!
UGRO CAPITAL LIMITED,UGROCAP.NS,87.06,146124,13304117248,🚀 New!
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,116.42,145791,7484143616,
KANSAI NEROLAC PAINTS LTD,KANSAINER.NS,192.81,145397,155940634624,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,56.88,143711,5688000000,🚀 New!
AKI INDIA LIMITED,AKI.NS,4.15,141928,428304704,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,68.99,141028,8160136704,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,71.63,140150,2573612032,
NELCAST LIMITED,NELCAST.NS,118.16,139927,10308711424,🚀 New!
MANBRO INDUSTRIES LTD.,MANBRO.NS,53.68,139546,5449083392,🚀 New!
DAM CAPITAL ADVISORS LTD,DAMCAPITAL.NS,145.26,138884,10267847680,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,124.67,138452,34583068672,
FINO PAYMENTS BANK LTD,FINOPB.NS,139.38,137952,11598981120,
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,181.71,137939,12498556928,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,72.02,137478,12675519488,
LAXMI DENTAL LIMITED,LAXMIDENTL.NS,195.5,137145,10758251520,🚀 New!
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,37.3,136219,6237039104,🚀 New!
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,114.13,136206,6847799808,
KCP LTD,KCP.NS,166.91,135096,21518231552,🚀 New!
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,156.58,134878,19200997376,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,22.97,134256,10899435520,
LORENZINI APPARELS LTD,LAL.NS,9.13,134099,1577084672,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,96.29,132694,2780613376,
INDO THAI SEC LTD,INDOTHAI.NS,43.88,132626,5643766272,
THEMIS MEDICARE LTD.,THEMISMED.NS,124.76,131074,11588160512,🚀 New!
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,2.65,129381,933396864,🚀 New!
BURNPUR CEMENT LIMITED,BURNPUR.NS,17.76,128720,305913728,
HLV LIMITED,HLVLTD.NS,6.5,126898,4285189376,
R&B DENIMS LIMITED,RNBDENIMS.NS,10.32,126598,2947268352,🚀 New!
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,2.98,126490,992210240,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,171.15,126029,6916675072,
CAPTAIN POLYPLAST LIMITED,CPL.NS,64.49,125766,0,
K M C SPECIALITY HOSP I L,KMCSHIL.NS,135.52,125433,22101278720,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,94.39,124340,1539659264,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,174.76,123914,29884631040,
TRUCAP FINANCE LIMITED,TRU.NS,4.05,123197,481390592,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.54,121561,277671872,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,46.69,120301,2788280064,
VINNY OVERSEAS LIMITED,VINNY.NS,1.05,119659,488508928,🚀 New!
DELPHI WORLD MONEY LTD,DELPHIFX.NS,6.43,119439,1577071744,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,29.74,119170,768220224,🚀 New!
ORIENT CEMENT LTD.,ORIENTCEM.NS,129.55,119141,26617327616,🚀 New!
KOHINOOR FOODS LIMITED,KOHINOOR.NS,33.96,118547,1258949120,🚀 New!
PARKHOTELS,PARKHOTELS.NS,112.48,118378,24000335872,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,38.47,115255,2521094912,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,4.75,114702,882608000,🚀 New!
BLB LIMITED,BLBLIMITED.NS,16.09,114354,850601984,
VAXTEX COTFAB LIMITED,VCL.NS,1.92,113928,352804256,🚀 New!
RAJESH EXPORTS LTD,RAJESHEXPO.NS,75.93,112327,22419089408,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,21.49,111375,1502920192,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,163.27,111273,1789577728,🚀 New!
INTL CONVEYORS LIMITED,INTLCONV.NS,79.48,109955,5069314048,
V T M LTD.,VTMLTD.NS,57.04,109109,5736455680,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,37.8,107394,1252525824,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,107.02,106138,5447478272,
HINDWARE HME INOVATON LTD,HINDWAREAP.NS,186.98,106120,15640196096,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.49,104460,63161384,🚀 New!
ORIENTAL RAIL INFRA L,ORIRAIL.NS,127.81,104168,8570810880,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,6.59,103643,73188544,🚀 New!
EVEREST KANTO CYLINDERLTD,EKC.NS,107.47,102882,12058959872,
INDUSTRIAL INV TRUST LTD,IITL.NS,157.7,102650,3555748608,
PLAZA WIRES LIMITED,PLAZACABLE.NS,56.55,102490,2474180096,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,88.21,102279,2942183168,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,45.62,100970,3496011008,
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,8.12,100649,0,🚀 New!
VL E GOV AND IT SOL LTD,VLEGOV.NS,10.39,100370,1126809344,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,40.96,99066,2743387392,
SILGO RETAIL LIMITED,SILGO.NS,72.83,98442,1905724160,🚀 New!
SWISS MILITARY CON GOOD L,SWISSMLTRY.NS,16.28,98202,0,🚀 New!
RIR POWER ELECTRONICS L,RIR.NS,159.27,96898,0,🚀 New!
GLOBE INTL CARRIERS LTD,GICL.NS,23.84,96893,2668997376,
ATLANTAA LIMITED,ATLANTAA.NS,38.7,96291,3154050048,
ANDREW YULE & CO. LTD.,ANDREWYU.NS,27.89,95639,0,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.67,95007,517573984,
ODYSSEY CORPORATION LTD.,ODYCORP.NS,7.38,93697,0,🚀 New!
MOKSH ORNAMENTS LIMITED,MOKSH.NS,10.48,93250,877689152,🚀 New!
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,6.42,93202,359687680,🚀 New!
NDTV LTD,NDTV.NS,72.2,93017,8145944576,🚀 New!
PRISMX GLOBAL VENTURES L,PRISMX.NS,0.53,92520,0,🚀 New!
VAISHALI PHARMA LIMITED,VAISHALI.NS,8.06,92425,1051524800,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,56.2,92104,3378983424,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,74.41,91999,4865975296,🚀 New!
T G V SRAAC LTD.,TGVSL.NS,104.4,91107,0,🚀 New!
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,64.03,90546,3597495296,🚀 New!
SUPER TANNERY LTD.,SUPTANERY.NS,14.71,90405,1588288128,🚀 New!
SCODA TUBES LIMITED,SCODATUBES.NS,128.38,88851,7691104768,🚀 New!
GUJARAT NATURAL RES L,GNRL.NS,95.47,88338,0,
MUKAND LTD.,MUKANDLTD.NS,137.38,87964,19850801152,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,38.21,86873,3256638208,🚀 New!
HALDYN GLASS LTD.,HALDYNGL.NS,140.79,86871,0,
INDOWIND ENERGY LTD,INDOWIND.NS,9.24,86864,1487660032,
VMS TMT LIMITED,VMSTMT.NS,45.54,86224,2260205312,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,19.52,85828,3713452288,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,181.17,85297,2489122048,🚀 New!
MENON PISTONS LTD.,MENNPIS.NS,71.59,84935,0,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,26.85,84858,1321197184,🚀 New!
SHIVA CEMENT LTD.,SHIVACEM.NS,16.12,84227,0,🚀 New!
INDO FARM EQUIPMENT LTD,INDOFARM.NS,136.65,84186,6566251008,
GINNIFILAMENTS LTD.,GINNIFILA.NS,43.99,83560,3767746560,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,58.77,83527,22323347456,
HOUSING DEV & INFRA LTD,HDIL.NS,1.49,82861,706265984,
ORIENT CERATECH LIMITED,ORIENTCER.NS,44.87,81879,5368210944,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,91.73,81352,9566984192,
JHS SVEND. LAB. LTD,JHS.NS,8.06,81083,704490496,
MAAN ALUMINIUM LIMITED,MAANALU.NS,122.67,80743,7358343168,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,99.52,80576,6521948160,🚀 New!
MEDICO REMEDIES LIMITED,MEDICO.NS,42.35,80522,3514372352,🚀 New!
MERCURY EV-TECH LIMITED,MERCURYEV.NS,38.96,80285,7401350144,🚀 New!
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,70.6,79938,6141647872,
MT EDUCARE LTD,MTEDUCARE.NS,1.78,79631,128565936,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,122.69,78786,6569931264,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,114.16,78515,6811769344,🚀 New!
OMAX AUTOS LTD,OMAXAUTO.NS,185.55,78469,3978415104,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,72.12,78377,6293453312,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,17.06,77545,2840706048,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,14.66,77259,1652290176,🚀 New!
VISHAL FABRICS LTD.,VISHAL.NS,19.27,77149,3807944704,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,87.17,77051,3955373568,
INDOGULF CROPSCIENCES LTD,IGCL.NS,71.7,77009,4533160448,
BPL LTD,BPL.NS,51.07,76877,2501191680,
ALLIED DIGITAL SERV. LTD,ADSL.NS,105.19,76757,5959077376,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,148.41,76646,6596942336,
MANGALAM GLOBAL ENT LTD,MGEL.NS,14.11,76522,4650029056,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,136.86,76438,15761276928,
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,60.76,76071,1870541312,🚀 New!
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,47.88,75871,3774136064,🚀 New!
PENINSULA LAND LIMITED,PENINLAND.NS,16.15,75854,5357410816,🚀 New!
ALL TIME PLASTICS LIMITED,ALLTIME.NS,199.69,74691,13081247744,🚀 New!
DPSC LIMITED,DPSCLTD.NS,7.19,73940,7001547264,
MADRAS FERTILISERS LTD,MADRASFERT.NS,65.29,73923,10518303744,🚀 New!
