Name,Symbol,Price,Volume,MarketCap,New
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,58.63,56246,4621503488,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,57.13,56150,4200858112,
ANDHRA CEMENTS LIMITED,ACL.NS,58.24,55962,5368105984,
THEMIS MEDICARE LTD.,THEMISMED.NS,99.18,55905,9212196864,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,36.74,55523,9593297920,
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,72.67,55369,10745660416,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,110.47,55002,2111629184,🚀 New!
AIRAN LIMITED,AIRAN.NS,16.43,54551,2054078592,
BLB LIMITED,BLBLIMITED.NS,16.0,54368,845844096,
VL E GOV AND IT SOL LTD,VLEGOV.NS,13.67,54141,1482529664,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,91.7,53119,2648065536,
BPL LTD,BPL.NS,56.2,52921,2752437248,
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,32.45,52529,1075250432,🚀 New!
SUMIT WOODS LIMITED,SUMIT.NS,46.19,52521,2090963584,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,120.66,52419,5997914624,
SURANA SOLAR LIMITED,SURANASOL.NS,26.98,52405,1327593984,🚀 New!
SHREE RAM TWISTEX LIMITED,SRTL.NS,46.2,51862,1846845056,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,177.29,51834,13517550592,
DCM LTD,DCM.NS,85.2,51829,1591344128,
SUPREME ENGINEERING LTD,SUPREMEENG.NS,1.0,51569,249950000,🚀 New!
GUJARAT NATURAL RES L,GNRL.NS,97.36,51342,0,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,5.21,49331,291896096,🚀 New!
AMANTA HEALTHCARE LIMITED,AMANTA.NS,131.96,49323,5123921408,
MODISON LIMITED,MODISONLTD.NS,156.83,49211,5089133568,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,103.49,49102,4099950080,
STL GLOBAL LIMITED,SGL.NS,11.4,48731,323182496,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,103.01,48668,2405937920,
JHS SVEND. LAB. LTD,JHS.NS,8.51,47945,743823104,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,193.61,47757,4840038912,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.87,47600,980574208,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.3,47518,1860829056,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,160.77,47157,3059521280,🚀 New!
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,4.13,47121,367572000,🚀 New!
RUDRA GLOBAL INFRA PROD L,RUDRA.NS,19.67,46760,1973763072,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,158.0,46237,7717895680,🚀 New!
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,22.1,46109,430950272,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,63.05,45519,3790834432,
SIGMA SOLVE LIMITED,SIGMA.NS,42.48,45346,4365880832,🚀 New!
HALDYN GLASS LTD.,HALDYNGL.NS,107.85,44982,0,
DEV ACCELERATOR LIMITED,DEVX.NS,40.6,44874,3661612800,
BCPL RAILWAY INFRA LTD,BCPL.NS,79.94,44362,1336887680,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.55,44342,1555000064,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.35,44296,684711232,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,26.76,44275,2796955136,
INTL CONVEYORS LIMITED,INTLCONV.NS,80.0,44023,5102479872,
MANBA FINANCE LIMITED,MANBA.NS,112.62,43421,5657962496,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.67,42736,1544469888,
BATLIBOI LTD.,BATLIBOI.NS,80.88,42559,0,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,67.89,42528,9514375168,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.64,42433,231421216,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,141.36,42315,8318526976,
TREJHARA SOLUTIONS LTD,TREJHARA.NS,153.65,42088,3705539072,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,40.3,42065,2185225472,
MT EDUCARE LTD,MTEDUCARE.NS,1.55,41233,111953480,🚀 New!
UNIVASTU INDIA LIMITED,UNIVASTU.NS,70.73,40546,2545344256,🚀 New!
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,18.98,40498,2648279296,🚀 New!
VERTOZ LIMITED,VERTOZ.NS,47.91,40338,4083369216,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.08,40285,6175124992,
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,64.59,40048,12843732992,
GANESH CONSUMER PRODUCT L,GANESHCP.NS,196.44,38449,7938718720,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,54.75,38303,3781527296,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,6.99,38221,1207428352,🚀 New!
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,2.9,37948,617057536,🚀 New!
SURATWWALA BUS GROUP LTD,SBGLP.NS,26.6,37836,4612877824,🚀 New!
SURANA TELECOM AND POW LT,SURANAT&P.NS,18.22,37820,2473546496,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,75.37,37682,3971697664,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,126.9,37104,1375362560,
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,79.45,36036,4072606720,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,50.38,36016,2521519104,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,156.08,35760,35372613632,
TV TODAY NETWORK LTD,TVTODAY.NS,114.43,35539,6827879936,🚀 New!
DEEPAK BUILDERS & ENG I L,DBEIL.NS,78.73,35497,3667311360,
GFL LIMITED,GFLLIMITED.NS,47.43,35455,5210185728,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.9,35209,509931936,
BANNARI AM SPIN MILL LTD.,BASML.NS,23.96,34911,1914916096,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.47,34666,782324992,
W.S.INDUSTRIES (I) LTD.,WSI.NS,70.22,34558,5329369600,🚀 New!
MERCANTILE VENTURES LTD.,MERCANTILE.NS,26.98,34491,0,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,49.34,34422,2158727680,🚀 New!
TAKE SOLUTIONS LTD,TAKE.NS,26.94,34309,3939301376,🚀 New!
SHALBY LIMITED,SHALBY.NS,159.75,34273,17140975616,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,160.17,34005,6990488064,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,36.49,33680,6057988096,🚀 New!
RKEC PROJECTS LIMITED,RKEC.NS,33.25,33635,797687424,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,17.2,33599,1885926656,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,33.44,33069,863795712,🚀 New!
MADHAV COPPER LIMITED,MCL.NS,63.46,32490,1722482048,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,41.95,32405,1332767360,
BEML LAND ASSETS LIMITED,BLAL.NS,191.62,32151,7979918848,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.05,31550,391866368,
MAZDA LIMITED,MAZDA.NS,196.55,31172,3935913728,🚀 New!
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.52,31133,233374432,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,72.77,31025,5080015360,🚀 New!
SINGER INDIA LIMITED,SINGERIND.NS,68.57,30340,0,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.23,30119,1694211072,
ANUH PHARMA LIMITED,ANUHPHR.NS,78.98,29863,7915692032,
PREMIER POLYFILMS LTD,PREMIERPOL.NS,52.41,29817,5489552896,🚀 New!
BONLON INDUSTRIES LIMITED,BONLON.NS,50.24,29646,823099904,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,1.92,29409,106184328,
GTPL HATHWAY LIMITED,GTPL.NS,67.4,29358,7580008960,
RAJ OIL MILLS LIMITED,ROML.NS,47.02,29329,704767936,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,22.57,29204,1578450816,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,9.19,29150,419808384,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,69.74,29104,3784617216,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,41.08,28851,2151492864,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,120.77,28637,3604378624,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.71,28554,152788256,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,31.09,28474,1855897088,🚀 New!
SHANKAR LAL RAMPAL LTD,SRD.NS,42.68,27983,2730102272,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,54.52,27936,2263016192,🚀 New!
SUPREME INFRA. LTD.,SUPREMEINF.NS,81.65,27832,7961100288,🚀 New!
GENERIC ENG CONS PROJ LTD,GENCON.NS,39.52,27794,2252095488,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.8,27614,1106346240,
THE BYKE HOSPITALITY LTD,BYKE.NS,35.24,27608,1842322560,
MENON PISTONS LTD.,MENNPIS.NS,60.47,27397,0,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.61,27068,413989632,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,163.94,26855,8610598912,🚀 New!
VISA STEEL LIMITED,VISASTEEL.NS,50.18,26601,7315717120,🚀 New!
BHARAT GEARS LTD.,BHARATGEAR.NS,110.78,26429,1701033344,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.0,26360,316134976,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.59,26239,549204288,
INDBANK MERCH BANK,INDBANK.NS,33.87,26142,1503089536,
GENUS P&B LIMITED,GENUSPAPER.NS,12.94,26135,3327209472,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.35,25587,1210208512,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.01,25282,2111578496,🚀 New!
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,50.46,25149,3619023104,
VMS TMT LIMITED,VMSTMT.NS,46.45,24813,2305369600,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,132.5,24361,4688700928,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,23.94,24280,1480172544,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,141.06,23457,7971187712,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,44.17,23304,1289543040,🚀 New!
LYKA LABS LTD.,LYKALABS.NS,62.41,22896,2227412992,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,26.0,22769,1025361984,
R K SWAMY LIMITED,RKSWAMY.NS,90.16,22630,4551028224,🚀 New!
ISHAN DYES N CHEMICALS L,ISHANCH.NS,64.22,22573,1754973824,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,66.55,22467,10134500352,
TCI FINANCE LTD,TCIFINANCE.NS,13.83,21904,178026576,🚀 New!
ROSSELL INDIA LIMITED,ROSSELLIND.NS,55.83,21783,2104594304,🚀 New!
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,133.58,21604,9641661440,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.69,21417,134189696,
BROOKS LAB LIMITED,BROOKS.NS,48.0,21148,1413947904,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,46.04,21113,2749462784,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,18.79,20924,2494763264,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.33,20786,116133064,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,30.93,20742,0,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,134.36,20667,5373728256,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,12.21,20463,1116848640,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,26.43,20250,1459134208,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,19.0,20158,383623744,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,31.5,19881,2569481728,
SCAN STEELS LTD.,SCANSTL.NS,38.99,19771,0,🚀 New!
SEYA INDUSTRIES LIMITED,SEYAIND.NS,15.97,19684,476576544,🚀 New!
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,13.49,19606,465000288,🚀 New!
MANOMAY TEX INDIA LTD,MANOMAY.NS,178.77,19405,3226572544,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.38,19352,270044640,
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.03,19303,2669043712,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.29,19272,4833609216,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,169.52,19242,12218768384,
DONEAR IND. LIMITED,DONEAR.NS,89.19,19058,4637880320,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,25.26,18958,3900882944,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,56.52,18901,1740009856,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,116.64,18839,5560277504,
SARASWATI SAREE DEPOT LTD,SSDL.NS,60.61,18637,2400143872,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,16.13,18530,1037625728,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,21.29,18436,1105235200,🚀 New!
NDL VENTURES LIMITED,NDLVENTURE.NS,117.74,18289,3964496384,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,84.85,18178,3257052160,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.97,18000,193494000,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,85.15,17894,1504515328,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,158.77,17666,2965466112,
NANDANI CREATION LIMITED,JAIPURKURT.NS,30.09,17602,519401728,
POPULAR VEHICLES N SER L,PVSL.NS,104.47,17458,7438075904,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.59,17428,666147008,
SPECIALITY REST LTD,SPECIALITY.NS,100.08,16984,4827424768,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,6.86,16820,1131068544,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.79,16710,2130962816,
S CHAND AND COMPANY LTD,SCHAND.NS,168.4,16496,5939836928,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,21.53,16485,516720032,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,18.57,16446,268652192,🚀 New!
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.17,15849,152432288,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.65,15642,648107456,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,83.89,15502,1678049024,
GRADIENTE INFOTAINMENT L,GRADIENTE.NS,7.29,15401,2423195904,
THE STATE TRADING CORPN,STCINDIA.NS,116.53,15346,6991799808,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,20.41,15267,1396275072,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,15.24,15246,491520480,🚀 New!
UJAAS ENERGY LIMITED,UEL.NS,148.56,15058,19817578496,🚀 New!
T T LIMITED,TTL.NS,7.88,15056,2035490304,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.78,14907,1090344960,
D P WIRES LIMITED,DPWIRES.NS,182.18,14866,2824014592,
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,22.46,14703,750402112,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,13.42,14545,346327840,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,96.82,14468,10160027648,
PEARL POLYMERS LTD,PEARLPOLY.NS,19.5,13982,328281184,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,30.92,13865,4653389824,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.81,13650,452084512,
INDIAN WOOD PRODUCTS CO L,IWP.NS,35.09,13641,0,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,51.98,13571,1538462464,🚀 New!
SICAGEN INDIA LIMITED,SICAGEN.NS,54.04,13374,2138453888,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,60.7,13026,3977916672,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,164.37,12899,2475037440,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.51,12754,364728416,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,111.07,12679,2309848320,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.95,12678,3533713152,
IVP LTD,IVP.NS,164.98,12673,1703626880,
R R I L LTD.,RRIL.NS,19.02,12591,0,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,118.27,12573,3305735424,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,187.2,12455,5848876544,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,37.28,12403,0,
TRANSWARRANTY FIN. LTD.,TFL.NS,12.0,12373,661394304,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.39,12291,163190464,
RAVINDER HEIGHTS LIMITED,RVHL.NS,39.67,12265,2432792064,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,24.01,12217,936815680,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,27.09,12112,1322262912,🚀 New!
HMT LTD -,HMT.NS,56.87,12079,68476690432,
CINEVISTA LIMITED,CINEVISTA.NS,15.43,12023,886244864,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,31.39,11992,1590448640,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.56,11883,861229312,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,26.22,11869,401165984,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.41,11779,247097920,🚀 New!
SOMA TEXTILES & INDUST LT,SOMATEX.NS,106.33,11769,3612474112,🚀 New!
ARCHIES LTD,ARCHIES.NS,14.7,11719,496565984,
HINDCON CHEMICALS LIMITED,HINDCON.NS,23.27,11716,1191205888,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.26,11617,743449664,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,31.09,11563,630322240,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,13.88,11488,2268890624,
VRAJ IRON AND STEEL LTD,VRAJ.NS,127.2,11359,4195389184,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,78.95,11309,1256952832,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,121.19,11248,4148586240,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,30.55,11145,483552960,🚀 New!
AARNAV FASHIONS LIMITED,AARNAV.NS,22.29,10848,0,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,146.86,10827,2000754816,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,182.34,10703,4467330048,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.14,10617,170067248,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,86.67,10594,4342472192,
CROWN LIFTERS LIMITED,CROWN.NS,132.25,10535,1484287232,
NAHAR INDS ENT LTD,NAHARINDUS.NS,112.84,10505,4875317248,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,26.85,10448,839289408,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.45,10417,1233642496,
AHLADA ENGINEERS LIMITED,AHLADA.NS,43.71,10351,564776896,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,50.83,10237,1496282752,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,7.95,10195,398304864,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.36,10101,2772896256,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,22.21,10035,254227424,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,79.23,9941,1292374272,
JULLUNDUR MOT AGENCY LTD,JMA.NS,84.98,9890,1941032832,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.26,9888,4081860096,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,161.51,9701,1914071936,
INDO US BIOTECH LTD,INDOUS.NS,105.68,9629,2119095424,
PREMIER LIMITED,PREMIER.NS,2.79,9551,89351144,🚀 New!
ANMOL INDIA LIMITED,ANMOL.NS,11.7,9504,665895552,
AARVI ENCON LIMITED,AARVI.NS,124.15,9499,1838748416,
CAMBRIDGE TECH ENTER LTD,CTE.NS,31.42,9498,604859264,
VIBHOR STEEL TUBES LTD,VSTL.NS,125.12,9465,2372581120,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,68.2,9429,1434968832,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,22.1,9293,850165248,
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.26,9260,271192064,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,131.08,9241,2745664256,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,32.02,9206,1938659200,🚀 New!
DJ MEDIAPRINT & LOG LTD,DJML.NS,94.02,9101,3100577536,
UMA EXPORTS LIMITED,UMAEXPORTS.NS,24.86,8991,840512448,🚀 New!
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,151.93,8949,3336007680,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,142.37,8936,4079449856,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.98,8916,266233776,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,42.99,8878,574059648,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,33.19,8825,1337630720,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,101.28,8697,1643109376,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,20.53,8525,11560235008,🚀 New!
HITECH CORPORATION LTD,HITECHCORP.NS,138.09,8452,2371792384,
TREE HOUSE EDU LTD,TREEHOUSE.NS,7.94,8395,335947136,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,167.5,8236,2344999936,
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,124.89,8068,1423746048,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.5,8026,528898496,
VITAL CHEMTECH LIMITED,VITAL.NS,58.15,7930,1392756480,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,102.62,7889,1064949312,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,79.47,7862,1200560896,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,17.29,7813,1268117888,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,77.99,7761,4718320640,
VALIANT LABORATORIES LTD,VALIANTLAB.NS,79.39,7628,4311869440,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,42.97,7566,952215232,
NRB INDUS. BEARINGS LTD.,NIBL.NS,30.42,7500,737096384,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,16.32,7397,248942096,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,93.86,7378,2003192576,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.22,7337,447833952,
AKG EXIM LIMITED,AKG.NS,11.28,7330,358439776,
WE WIN LIMITED,WEWIN.NS,62.0,7205,629982016,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,16.5,7166,168486448,🚀 New!
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,174.91,7106,4704480256,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,83.95,7090,1304927104,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,47.31,7023,6365415936,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,110.7,6991,1346041984,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,22.28,6660,1233357184,🚀 New!
SHARDUL SECURITIES LTD.,SHARDUL.NS,29.13,6613,0,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,38.11,6601,466183104,🚀 New!
BILCARE LTD.,BI.NS,64.49,6521,0,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,74.41,6514,2048345472,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,47.98,6486,959600000,
TECIL CHEMICALS,TECILCHEM.NS,11.96,6454,226806688,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,37.07,6434,681286592,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,86.47,6372,2963018496,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,68.81,6326,1362268672,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,74.19,6203,850440000,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,113.05,6114,3647432192,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.67,6044,55071420,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,146.63,6025,439890016,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.19,6011,535445888,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,46.28,6008,0,🚀 New!
ROBUST HOTELS LIMITED,RHL.NS,181.68,5926,3141555200,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.16,5828,196611152,
ALKALI METALS LTD,ALKALI.NS,65.18,5769,663695744,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.93,5655,398186272,
SANCO INDUSTRIES LIMITED,SANCO.NS,3.34,5638,34348560,🚀 New!
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,176.04,5456,1869593088,🚀 New!
SHRADHA REALTY LIMITED,SHRADHA.NS,35.54,5429,2083902720,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,150.19,5423,1655844736,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,80.0,5244,1414385792,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,6.67,5195,151648672,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,27.08,5045,0,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.96,5018,228446736,
REGENCY CERAMICS LTD.,REGENCERAM.NS,43.96,4942,1162372096,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,72.32,4825,1070336000,🚀 New!
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,174.67,4752,0,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.03,4745,1160185856,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.7,4705,602505280,
CP CAPITAL LIMITED,CPCAP.NS,93.99,4660,1710524544,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,4.7,4650,103987752,
DIGICONTENT LIMITED,DGCONTENT.NS,28.08,4646,1629269504,
