Name,Symbol,Price,Volume,MarketCap,New
DHRUV CONSULTANCY SER LTD,DHRUV.NS,64.95,19263,1244844672,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.24,19177,285769728,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,45.91,18884,1862692608,
AKG EXIM LIMITED,AKG.NS,14.34,18863,455676448,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,88.23,18747,2087195392,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,62.67,18584,3136633344,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,95.2,18531,1046990528,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,56.36,18205,175183792,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,198.73,17508,7282520064,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.91,17120,152884432,
LYKA LABS LTD,LYKALABS.NS,114.3,16991,4079367168,
INTRASOFT TECH. LTD,ISFT.NS,112.67,16927,1837839232,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.79,16598,485471392,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,32.71,16276,42155008000,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,168.83,16191,1711632384,
BANARAS BEADS LTD,BANARBEADS.NS,121.55,16122,806632576,
DIGICONTENT LIMITED,DGCONTENT.NS,44.5,15346,2581996800,
BARAK VALLEY CEM. LTD.,BVCL.NS,37.21,15008,825224768,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,170.0,14974,8168772096,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,139.33,14809,1446231424,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,18.52,14754,1914393984,
CROWN LIFTERS LIMITED,CROWN.NS,183.65,14532,2061159040,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,28.61,14110,492292288,
ANIK INDUSTRIES LTD,ANIKINDS.NS,112.23,14105,3127513600,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.91,13907,2764193024,
HMT LTD -,HMT.NS,65.16,13421,23302129664,
AARVI ENCON LIMITED,AARVI.NS,112.43,13283,1662165120,
ATAM VALVES LIMITED,ATAM.NS,108.85,12847,1251415808,
BROOKS LAB LIMITED,BROOKS.NS,145.97,12621,4301312512,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,158.31,12575,940361408,
DCM LTD,DCM.NS,105.98,12509,1979462656,
DJ MEDIAPRINT & LOG LTD,DJML.NS,107.99,12394,3561099776,
BHARAT GEARS LTD.,BHARATGEAR.NS,89.9,12329,1380423552,
ANDHRA CEMENTS LIMITED,ACL.NS,66.82,12168,6166316544,
BAL PHARMA LTD.,BALPHARMA.NS,101.76,11736,1620904576,
DELPHI WORLD MONEY LTD,DELPHIFX.NS,162.96,11684,1813402624,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,83.18,11379,1066933248,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,137.72,11361,895708864,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,108.15,10994,2148399872,
GLOBALE TESSILE LIMITED,GLOBALE.NS,14.97,10949,158985888,
CINELINE INDIA LIMITED,CINELINE.NS,88.57,10786,3034974976,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,95.08,10614,4190204160,
CAMBRIDGE TECH ENTER LTD,CTE.NS,50.47,10247,975630528,
INDUSTRIAL INV TRUST LTD,IITL.NS,168.67,10041,3803103744,
ANJANI PORTLAND CEM LTD,APCL.NS,150.47,9386,4420026368,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,123.42,8884,602000768,
NANDANI CREATION LIMITED,JAIPURKURT.NS,43.09,8795,594926400,
INDO US BIOTECH LTD,INDOUS.NS,153.58,8424,3079586304,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,105.15,7975,1857895424,
ALKALI METALS LTD,ALKALI.NS,100.5,7842,1023341248,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,27.15,7598,276929984,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,33.01,7165,666494976,
CP CAPITAL LIMITED,CPCAP.NS,158.81,7037,2898457088,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,57.59,7028,613131968,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.76,6809,52082496,
AIRO LAM LIMITED,AIROLAM.NS,117.21,6726,1758384384,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.51,6700,363495168,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,161.15,6352,5016695808,
ARVEE LABORATORIES I LTD,ARVEE.NS,195.0,6062,2148900096,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,47.0,5741,767627520,
AMD INDUSTRIES LIMITED,AMDIND.NS,49.52,5568,949134976,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,114.1,5323,5738853376,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.3,5102,210156512,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,71.35,4920,1490908160,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,162.36,4794,3330198528,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,151.65,4693,4913156608,
ENTERTAIN NET. IND. LTD.,ENIL.NS,147.58,4662,7083102208,
GUJARAT LEASE FINANCING L,GLFL.NS,6.21,4464,186617328,
HOV SERVICES LTD,HOVS.NS,59.48,3944,753867328,
KARMA ENERGY LIMITED,KARMAENG.NS,70.8,3753,819148928,
3P LAND HOLDINGS LIMITED,3PLAND.NS,51.38,3554,0,
DCM NOUVELLE LIMITED,DCMNVL.NS,179.83,3384,3402617344,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,88.22,3306,1970314368,
GANGES SECURITIES LIMITED,GANGESSECU.NS,169.99,3143,1700529024,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.26,3017,545579584,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,108.69,2648,1480749056,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.7,2537,294488576,
CREATIVE EYE LIMITED,CREATIVEYE.NS,9.85,2392,198752320,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,22.24,2351,226605584,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,162.51,2267,1302836096,
JOCIL LIMITED,JOCIL.NS,167.18,2152,1484750592,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.66,2032,0,
HISAR METAL IND. LIMITED,HISARMETAL.NS,199.05,1962,1074870016,
ART NIRMAN LIMITED,ARTNIRMAN.NS,59.9,1732,1494864384,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.66,1478,1964764416,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,16.04,1135,141797296,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,74.49,953,700801920,
ICDSLTD,ICDSLTD.NS,57.89,912,765948352,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,36.0,801,1248292864,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.99,756,625957120,
CAPITAL TRUST LTD,CAPTRU-RE.NS,0.06,552,0,
ARCHIDPLY DECOR LIMITED,ADL.NS,91.45,513,519137856,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,27.66,464,523047840,
DIGJAM LTD,DIGJAMLMTD.NS,36.19,454,725899008,
KALYANI COMMERCIAL,KALYANI.NS,119.3,70,0,
CURA TECHNOLOGIES LIMITED,CURAA.NS,160.57,34,1639323392,
