Name,Symbol,Price,Volume,MarketCap,New
AHLADA ENGINEERS LIMITED,AHLADA.NS,48.44,18314,625893248,
BIRLA CABLE LIMITED,BIRLACABLE.NS,141.52,17776,4245600256,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,9.98,17457,332515104,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.93,16892,480603296,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,14.94,16398,311196000,
INDUSTRIAL INV TRUST LTD,IITL.NS,126.0,16159,2840991232,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,88.73,16043,5371478528,
THE BYKE HOSPITALITY LTD,BYKE.NS,48.48,15789,2534500352,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.82,15759,812455744,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,91.71,15453,1764523264,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,158.92,15116,6956380672,
DCM NOUVELLE LIMITED,DCMNVL.NS,138.4,14626,2601570048,
AARON INDUSTRIES LIMITED,AARON.NS,166.33,14280,3484027648,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.51,14229,1390829696,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,158.42,14003,4260955648,
AARTECH SOLONICS LIMITED,AARTECH.NS,45.09,13966,1432526208,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,40.34,13697,1653939968,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,68.72,13610,5051938816,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,92.7,13391,9727685632,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.16,13281,3873702656,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.46,12660,127484408,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.71,12562,196805248,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,105.17,12379,1348994560,
DCMSIL.NS,DCMSIL.NS,57.56,12336,0,
DIGJAM LTD,DIGJAMLMTD.NS,44.84,12167,912773632,
BHARAT ROAD NETWORK LTD,BRNL.NS,20.52,11877,1722654080,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,34.48,11205,699051520,
ENTERTAIN NET. IND. LTD.,ENIL.NS,109.04,11084,5197982208,
ALPA LABORATORIES LTD,ALPA.NS,68.73,11027,1447101184,
CP CAPITAL LIMITED,CPCAP.NS,95.39,10834,1738344832,
HMT LTD -,HMT.NS,45.51,10593,54798209024,
ATAM VALVES LIMITED,ATAM.NS,67.1,10546,769167296,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,163.72,10260,9007874048,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,79.15,10142,11107300352,
DIGICONTENT LIMITED,DGCONTENT.NS,26.69,9970,1548618368,
HANDSON GBL MNGMNT LTD,HGM.NS,56.0,9903,716415424,
ANIK INDUSTRIES LTD,ANIKINDS.NS,47.18,9529,1330099840,
ARO GRANITE IND. LTD.,AROGRANITE.NS,28.61,9061,437733024,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.75,8800,246943360,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,182.12,8799,3361097984,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,91.49,8775,595150848,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.15,8688,399626080,
AVRO INDIA LIMITED,AVROIND.NS,125.31,8596,1668007808,
BAL PHARMA LTD.,BALPHARMA.NS,78.0,8553,1241827968,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,169.0,8325,2366000128,
AARVI ENCON LIMITED,AARVI.NS,128.03,8153,1896213888,
IVP LTD,IVP.NS,138.06,8121,1432641920,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,114.29,7958,1238693376,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,60.75,7499,669107584,
DJ MEDIAPRINT & LOG LTD,DJML.NS,93.01,7458,3204536832,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.81,7452,213603664,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,91.32,7226,3660519168,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.37,7095,527433760,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.12,7019,573271104,
BEARDSELL LIMITED,BEARDSELL.NS,27.67,6887,1091221760,
INTRASOFT TECH. LTD,ISFT.NS,80.66,6682,1315700096,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,104.02,6625,1417121920,
DSFCL.NS,DSFCL.NS,42.88,5869,0,
BANG OVERSEAS LTD.,BANG.NS,42.87,5818,581317184,
GLOBAL SURFACES LIMITED,GSLSU.NS,80.64,5747,3417669632,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,176.63,5726,5298899968,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.8,5615,125928584,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.05,5604,2777782784,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,147.03,5186,1978156288,
D P WIRES LIMITED,DPWIRES.NS,161.94,4937,2510141952,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.55,4924,1838270336,
DCM LTD,DCM.NS,83.21,4480,1554175360,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.68,4468,441115648,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,127.55,4421,1457145344,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,23.62,4361,416234976,
CROWN LIFTERS LIMITED,CROWN.NS,135.03,4329,1515488256,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,139.63,4219,4505006080,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,169.21,4067,4145645056,
JOCIL LIMITED,JOCIL.NS,130.19,4040,1156237056,
BSL LTD,BSL.NS,131.47,3991,1353111296,
HITECH CORPORATION LTD,HITECHCORP.NS,151.92,3890,2609332224,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,115.95,3754,2824483584,
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.29,3663,183064816,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,60.98,3612,304900000,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.74,3589,530467040,
BANKA BIOLOO LIMITED,BANKA.NS,59.84,3096,650712576,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,93.24,3044,1989960320,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.58,2680,563509440,
ANJANI PORTLAND CEM LTD,APCL.NS,134.76,2618,3958543104,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,85.66,2604,1713454336,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.34,2415,197268000,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.13,2408,194917456,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,36.81,2365,403164032,
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.38,2341,1057635328,
EMAMI REALTY LIMITED,EMAMIREAL.NS,68.01,2321,2981142784,
GANGES SECURITIES LIMITED,GANGESSECU.NS,126.02,2237,1281163264,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.9,2036,1686430464,
DHUNSERI TEA & IND. LTD.,DTIL.NS,139.86,1858,1480704896,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.65,1843,8999170048,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,43.1,1672,0,
HB STOCKHOLDINGS LIMITED,HBSL.NS,61.84,1646,446700576,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.13,1550,405767040,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,25.3,1435,592077184,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,130.0,1366,773114944,
AIRO LAM LIMITED,AIROLAM.NS,94.26,1305,1414088576,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,42.29,1302,131450008,
ARCHIDPLY DECOR LIMITED,ADL.NS,71.85,1233,399935040,
ICDS LTD,ICDSLTD.NS,45.8,1130,596622848,
BANARAS BEADS LTD,BANARBEADS.NS,125.01,1053,834205376,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,20.9,1045,215210480,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,183.5,1031,3763812608,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.81,862,1388997248,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.9,746,528650816,
3P LAND HOLDINGS LIMITED,3PLAND.NS,34.62,739,0,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.25,700,144015280,
ARVEE LABORATORIES I LTD,ARVEE.NS,169.75,256,1870644992,
CURA TECHNOLOGIES LIMITED,CURAA.NS,84.0,212,1016968512,
HISAR METAL IND. LIMITED,HISARMETAL.NS,172.86,212,933444032,
