Name,Symbol,Price,Volume,MarketCap,New
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,60.56,24458,3168635136,
BSL LTD,BSL.NS,197.65,24237,2034246912,
FUTURE MKT NETWORKS LTD,FMNL.NS,12.2,24118,761693440,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,31.08,23767,37411979264,
NANDANI CREATION LIMITED,JAIPURKURT.NS,39.15,23720,675791872,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,78.95,22939,3457890304,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.84,22674,162101648,
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.66,22406,1671885824,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,31.61,22157,1172201728,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,29.47,22121,595020608,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,107.63,21931,9392184320,🚀 New!
AKG EXIM LIMITED,AKG.NS,13.3,21790,422628480,
LORENZINI APPARELS LTD,LAL.NS,10.27,21736,1779186560,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,98.48,21322,5120960000,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,23.22,21213,748137536,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,10.45,21009,629010496,
KRITI INDUSTRIES IND LTD,KRITI.NS,114.27,20982,6021571584,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,9.61,20874,1584485120,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,96.11,20865,2775415296,
EMAMI REALTY LIMITED,EMAMIREAL.NS,95.9,20567,4203670016,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,42.59,20452,1226526848,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,142.31,20421,8374431232,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,68.56,19662,3431427840,
CROWN LIFTERS LIMITED,CROWN.NS,145.9,19628,1637485824,
AEROFLEX NEU LIMITED,AERONEU.NS,82.57,19619,2137972480,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.09,19522,427181632,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,57.86,18962,3800974848,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,59.06,18938,5464039936,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,103.86,18740,10436611072,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,43.23,18667,1756774016,
GSS INFOTECH LIMITED,GSS.NS,24.58,18660,636138688,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,20.31,18282,619554752,🚀 New!
AVRO INDIA LIMITED,AVROIND.NS,131.99,17958,1756925568,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,65.4,17645,1043872960,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,152.79,17636,2898786560,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,90.46,17455,5445908480,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,31.32,17343,2596070144,🚀 New!
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,2.0,17284,80183904,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,136.4,17156,12154614784,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.92,16850,168828672,
HITECH CORPORATION LTD,HITECHCORP.NS,194.21,16831,3335692800,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,116.35,16773,4015423744,
BANG OVERSEAS LTD.,BANG.NS,56.49,16670,766004416,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.12,16584,1118753920,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,198.22,16260,4469375488,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.8,15866,315401536,
ABAN OFFSHORE LTD.,ABAN.NS,40.54,15186,2366130176,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,78.01,14580,5734891520,
AMD INDUSTRIES LIMITED,AMDIND.NS,58.2,14400,1115504768,
AHLADA ENGINEERS LIMITED,AHLADA.NS,59.13,14219,764018752,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.75,13934,155451440,
CINEVISTA LIMITED,CINEVISTA.NS,18.55,13757,1081528704,
CP CAPITAL LIMITED,CPCAP.NS,124.06,13753,2268659456,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.56,13607,3613696768,
ARO GRANITE IND. LTD.,AROGRANITE.NS,36.25,13234,554625024,
CINELINE INDIA LIMITED,CINELINE.NS,87.0,13209,2981179648,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,24.69,13132,735612480,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,87.18,12988,4383557120,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,93.8,12895,1343119872,
GTPL HATHWAY LIMITED,GTPL.NS,105.69,12328,11886219264,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,47.82,12076,851026624,
DIGICONTENT LIMITED,DGCONTENT.NS,33.03,11843,1916480512,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,28.92,11687,1895244672,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,133.29,11548,6353989632,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,34.25,11340,800354944,
JULLUNDUR MOT AGENCY LTD,JMA.NS,89.37,11188,2041305088,
DJ MEDIAPRINT & LOG LTD,DJML.NS,92.83,11068,3020967424,
LOVABLE LINGERIE LTD,LOVABLE.NS,94.95,10734,1410439936,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,11.59,10563,369807200,
MANAKSIA LTD.,MANAKSIA.NS,67.28,10330,4427480576,🚀 New!
LYKA LABS LTD,LYKALABS.NS,94.04,10200,3356644608,🚀 New!
ARCHIES LTD,ARCHIES.NS,19.75,10083,667492800,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.52,10012,4011277568,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,21.9,9881,375533952,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.44,9746,122351552,
BLB LIMITED,BLBLIMITED.NS,16.12,9574,870162176,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,172.03,9477,2344036608,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.25,9449,889000000,
ANDHRA CEMENTS LIMITED,ACL.NS,72.1,9202,6727644672,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,41.64,9201,844214208,
BARAK VALLEY CEM. LTD.,BVCL.NS,47.15,9001,1059026368,
DCM LTD,DCM.NS,94.99,8779,1774199296,
INTRASOFT TECH. LTD,ISFT.NS,98.84,8767,1612246144,
DHUNSERI TEA & IND. LTD.,DTIL.NS,163.64,8525,1722692608,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,18.58,8481,1476476032,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,121.7,7976,2597363456,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,135.17,7715,1464994048,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,105.82,7703,1441644288,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,69.34,7436,1844467712,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,199.99,7364,4102042880,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,122.0,7108,580449984,
JOCIL LIMITED,JOCIL.NS,155.5,6944,1381018880,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,53.65,6875,1017556416,
ALPA LABORATORIES LTD,ALPA.NS,91.57,6817,1926687744,
INDO US BIOTECH LTD,INDOUS.NS,134.31,6798,2694988544,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,129.26,6506,4197531136,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,113.57,6433,16105806848,
ALKALI METALS LTD,ALKALI.NS,89.39,6370,917138240,
AARVI ENCON LIMITED,AARVI.NS,120.29,6304,1781579136,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,19.1,6226,2051595008,
KARMA ENERGY LIMITED,KARMAENG.NS,56.63,6147,681815296,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,80.56,5872,1423414656,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,42.18,5787,0,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,38.17,5715,651151552,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,7.68,5505,401051424,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,159.4,5220,4287314176,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,138.55,5151,1582810496,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,95.87,5038,1350990080,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,47.63,4847,2016458752,🚀 New!
HMT LTD -,HMT.NS,56.07,4717,67549540352,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,186.09,4560,6015613440,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.68,4318,483617472,
BAL PHARMA LTD.,BALPHARMA.NS,82.45,3942,1312675840,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,122.25,3927,12828582912,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,76.56,3915,830761728,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,55.95,3595,1655963392,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,42.88,3418,383826304,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,21.48,3325,705033856,
ANJANI PORTLAND CEM LTD,APCL.NS,124.47,3275,3656276992,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,113.32,3227,737014912,
HANDSON GBL MNGMNT LTD,HGM.NS,76.49,3197,982407808,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,45.4,3076,2187608320,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,66.67,2735,0,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,89.12,2733,3544917760,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.2,2589,246576176,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,145.07,2478,1127753600,
BANKA BIOLOO LIMITED,BANKA.NS,87.39,2476,950296960,
AIRO LAM LIMITED,AIROLAM.NS,102.75,2372,1541455488,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,46.7,2330,493500032,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.3,2298,438023680,
IVP LTD,IVP.NS,164.52,2270,1698876800,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.43,2218,281753888,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,21.01,2198,216343168,
ART NIRMAN LIMITED,ARTNIRMAN.NS,56.74,2170,1416003456,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,131.01,2000,778199360,
HEXA TRADEX LIMITED,HEXATRADEX.NS,174.75,1745,9654011904,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.61,1566,1802982144,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,147.0,1536,2541879296,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,46.5,1460,147644240,
HISAR METAL IND. LIMITED,HISARMETAL.NS,186.62,1454,1007747968,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,24.11,1400,245922000,
ARCHIDPLY DECOR LIMITED,ADL.NS,84.35,1063,469513184,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,143.62,988,3653720832,
CURA TECHNOLOGIES LIMITED,CURAA.NS,160.06,957,1966634880,
GANGES SECURITIES LIMITED,GANGESSECU.NS,156.26,682,1563176064,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ICDSLTD,ICDSLTD.NS,47.0,279,622676288,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.89,256,362888000,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.44,194,606447104,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,53.28,175,501258240,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.0,50,54708500,🚀 New!
