Name,Symbol,Price,Volume,MarketCap,New
AARON INDUSTRIES LIMITED,AARON.NS,184.07,24764,3855618304,
DONEAR IND. LIMITED,DONEAR.NS,100.4,24745,5220800000,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.76,24527,1090189952,
AARTECH SOLONICS LIMITED,AARTECH.NS,48.76,24244,1557380096,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.14,24127,487311168,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,92.91,24111,2689906944,
ABAN OFFSHORE LTD.,ABAN.NS,34.77,23773,2029362304,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,179.84,23030,4406080000,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,82.09,22754,4899765248,
AKG EXIM LIMITED,AKG.NS,12.61,22312,400702624,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,166.66,21398,9788510208,
ANDHRA CEMENTS LIMITED,ACL.NS,72.6,21117,6756982272,
AKI INDIA LIMITED,AKI.NS,7.68,21082,800452224,
CINELINE INDIA LIMITED,CINELINE.NS,83.5,20903,2861246976,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,105.89,20812,14963527680,
HINDCON CHEMICALS LIMITED,HINDCON.NS,29.59,20692,1514730624,
NANDANI CREATION LIMITED,JAIPURKURT.NS,31.56,20661,544776256,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,19.96,20601,342267520,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.45,20083,925901504,
HERCULES INVESTMENTS LTD,HERCULES.NS,172.72,20025,5545312256,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,23.0,19990,4793939968,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,144.45,19978,4496814080,
AVRO INDIA LIMITED,AVROIND.NS,140.41,19878,1869004544,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,109.13,19833,1486738176,
BSL LTD,BSL.NS,175.03,19634,1812191488,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,101.61,19531,3310518784,
DIGICONTENT LIMITED,DGCONTENT.NS,34.74,19180,2015698944,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,57.67,19142,0,
CINEVISTA LIMITED,CINEVISTA.NS,15.95,18440,916111808,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,135.44,17711,6308911616,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,75.81,17669,3312391424,
DCM NOUVELLE LIMITED,DCMNVL.NS,137.45,17152,2583712512,
ANJANI PORTLAND CEM LTD,APCL.NS,120.34,17125,3612621056,
ANMOL INDIA LIMITED,ANMOL.NS,14.68,17098,840794432,
LINC LIMITED,LINC.NS,118.1,16910,7104192000,
KRITI INDUSTRIES IND LTD,KRITI.NS,92.4,16886,4869110272,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,72.59,16824,4751782912,
GTPL HATHWAY LIMITED,GTPL.NS,99.82,16575,11226060800,
CL EDUCATE LIMITED,CLEDUCATE.NS,85.55,16248,4638859776,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,91.29,16175,5526454272,
BIRLA CABLE LIMITED,BIRLACABLE.NS,147.42,15671,4422600192,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,21.78,15609,647513344,
CP CAPITAL LIMITED,CPCAP.NS,114.78,15155,2092191488,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,29.21,14786,37653573632,
BHARAT GEARS LTD,BHARATGEAR.NS,108.69,14783,1671187072,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.04,14670,150708816,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,150.24,14547,4040941824,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,89.52,14513,1148255104,
AMD INDUSTRIES LIMITED,AMDIND.NS,54.72,14049,1048804480,
ANIK INDUSTRIES LTD,ANIKINDS.NS,66.56,13883,1849953920,
HT MEDIA LIMITED,HTMEDIA.NS,24.46,13675,5658087936,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,107.4,13565,637956032,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.65,13543,1029443264,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.96,13349,1343438592,
ENTERTAIN NET. IND. LTD.,ENIL.NS,127.1,12957,6058909696,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.78,12856,342663520,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.58,12679,443646432,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,185.8,12679,2404891648,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.92,12544,296270080,
ALPA LABORATORIES LTD,ALPA.NS,77.56,12324,1633015552,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,133.72,12294,1387692672,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,38.95,12232,1569771648,
EMAMI REALTY LIMITED,EMAMIREAL.NS,81.61,11954,3577283584,
HITECH CORPORATION LTD,HITECHCORP.NS,174.78,11316,3001968896,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.0,11260,2615435776,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,197.57,10908,2765980160,
ATAM VALVES LIMITED,ATAM.NS,84.1,10878,964038272,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,76.46,10717,1350971776,
MADHAV MARBLE & GRANITE,MADHAV.NS,43.25,10228,386957760,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,88.7,9541,2515026688,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,53.34,9458,2186939904,
JOCIL LIMITED,JOCIL.NS,152.48,9293,1354197888,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,80.37,9272,4034064384,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,21.36,9175,696052864,
HB STOCKHOLDINGS LIMITED,HBSL.NS,77.82,8898,562131904,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,178.68,8804,4494491648,
HMT LTD -,HMT.NS,50.51,8611,60818665472,
HEXA TRADEX LIMITED,HEXATRADEX.NS,167.73,8503,9395772416,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,174.43,8324,3219175936,
DCM LTD,DCM.NS,94.5,7875,1770310144,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.5,7353,134821568,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.31,7352,706222976,
AHLADA ENGINEERS LIMITED,AHLADA.NS,51.9,7262,670599936,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,102.83,6915,1986098816,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,96.07,6758,3805992960,
LOVABLE LINGERIE LTD,LOVABLE.NS,82.96,6578,1227808000,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,166.66,5990,2241291776,
JULLUNDUR MOT AGENCY LTD,JMA.NS,88.02,5946,2010469504,
AVG LOGISTICS LIMITED,AVG.NS,196.56,5916,2959745536,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,41.09,5817,706438016,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.5,5713,122572800,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,49.86,5546,949834432,
BAL PHARMA LTD.,BALPHARMA.NS,76.7,5465,1222014464,
BANARAS BEADS LTD,BANARBEADS.NS,131.67,5369,878648256,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,102.69,5178,493289824,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,94.18,5164,619167296,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,106.02,4942,2224550912,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,138.11,4919,5517798400,
BIL VYAPAR LIMITED,BILVYAPAR.NS,9.22,4906,289196160,
CAMBRIDGE TECH ENTER LTD,CTE.NS,43.77,4600,845333184,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,119.27,4344,4085439232,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,90.25,4296,1792816256,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.36,4228,1950267392,
ALKALI METALS LTD,ALKALI.NS,82.43,4064,843677504,
AKASH INFRA-PROJECTS LTD,AKASH.NS,25.86,4050,436065184,
CONSO. FIN. & HOLD. LTD.,CONSOFINVT.NS,166.44,3606,5380400640,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.86,3486,262465520,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,37.33,3288,611002432,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,136.54,3258,1559848064,
DHUNSERI TEA & IND. LTD.,DTIL.NS,159.0,3208,1683341056,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.02,2996,545553344,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,198.56,2993,10924771328,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.68,2633,1851887232,
HANDSON GBL MNGMNT LTD,HGM.NS,70.25,2585,898717568,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,64.92,2580,715036480,
BANKA BIOLOO LIMITED,BANKA.NS,74.23,2243,807192448,
KARMA ENERGY LIMITED,KARMAENG.NS,53.44,2182,629888192,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,22.9,2179,233330368,
IVP LTD,IVP.NS,164.81,2097,1735019136,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,52.5,1973,163185744,
AIRO LAM LIMITED,AIROLAM.NS,103.0,1963,1545206016,
ART NIRMAN LIMITED,ARTNIRMAN.NS,49.05,1822,1224091776,
GANGES SECURITIES LIMITED,GANGESSECU.NS,151.27,1482,1537863680,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.14,1472,225828000,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.17,1382,117544768,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,137.03,1345,1065251776,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.08,1312,1522459648,
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.01,1308,335736256,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.12,1254,356604832,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,65.35,1231,1471424000,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.86,1203,166190736,
HISAR METAL IND. LIMITED,HISARMETAL.NS,177.13,1061,956502016,
LAKSHMI FIN IND CORP LTD,LFIC.NS,193.11,951,579329984,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,118.02,888,2518823680,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,33.56,873,603895744,
ARCHIDPLY DECOR LIMITED,ADL.NS,75.9,532,430864960,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.7,491,1803974016,
CURA TECHNOLOGIES LIMITED,CURAA.NS,114.16,404,1258247296,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,15.14,291,526778944,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,47.79,228,449608320,
ICDSLTD,ICDSLTD.NS,45.07,214,587113344,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,157.5,205,3725872896,
