Name,Symbol,Price,Volume,MarketCap,New
NANDAN DENIM LIMITED,NDL.NS,2.56,320643,3690167552,🚀 New!
NOCIL LIMITED,NOCIL.NS,156.44,320451,26129379328,🚀 New!
DISHMAN CARBO AMCIS LTD,DCAL.NS,187.92,320339,29462677504,
SIKKO INDUSTRIES LIMITED,SIKKO.NS,3.98,319289,1738464000,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,23.2,318355,2651355392,
ROTO PUMPS LIMITED,ROTO.NS,61.4,315369,11599145984,🚀 New!
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,5.74,313810,1250330880,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,176.49,311170,37661224960,🚀 New!
HI-TECH PIPES LIMITED,HITECH.NS,86.28,309649,17489840128,
THE NEW INDIA ASSU CO LTD,NIACL.NS,150.9,306224,248683184128,🚀 New!
SINDHU TRADE LINKS LTD,SINDHUTRAD.NS,25.06,301723,38640734208,🚀 New!
S H KELKAR AND CO. LTD.,SHK.NS,123.98,289122,17161411584,🚀 New!
KROSS LIMITED,KROSS.NS,184.11,288440,11876830208,
SANSTAR LIMITED,SANSTAR.NS,113.61,287725,20704770048,🚀 New!
VIPUL LIMITED,VIPULLTD.NS,10.12,284626,1426509952,🚀 New!
SILGO RETAIL LIMITED,SILGO.NS,76.89,283928,2011961088,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,174.58,283623,4129923072,
AJOONI BIOTECH LIMITED,AJOONI.NS,3.92,282085,675194944,
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,7.27,282047,3511548160,🚀 New!
EVEREST KANTO CYLINDERLTD,EKC.NS,107.44,277405,12055592960,
RANA SUGARS LTD.,RANASUG.NS,12.84,276742,1971810944,🚀 New!
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,21.88,275128,1015314752,
MEGHMANI ORGANICS LIMITED,MOL.NS,47.98,274124,12201995264,
DUCON INFRATECHNOLOGIES L,DUCON.NS,3.49,270338,1133990400,
VAXTEX COTFAB LIMITED,VCL.NS,1.41,267164,259090624,🚀 New!
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,12.79,264266,4210594816,
SUNDARAM MULTI PAP LTD,SUNDARAM.NS,1.38,263474,653951296,🚀 New!
REDTAPE LIMITED,REDTAPE.NS,133.81,262856,73971187712,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,17.42,259512,545895744,
AMIR CHAND JAG KUM (E) L,AMIRCHAND.NS,123.0,256620,0,
PENNAR INDUSTRIES LTD,PENIND.NS,154.57,256355,20858638336,🚀 New!
GARUDA CONSTRUCT N ENG L,GARUDA.NS,165.1,255727,15361192960,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,105.75,255348,7697212416,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.42,255231,54138328,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,159.34,254744,15596123136,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.11,253619,2546805504,
GUJ IND POW CO. LTD,GIPCL.NS,166.28,252045,25809305600,
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,174.97,250930,18597531648,🚀 New!
SUMIT WOODS LIMITED,SUMIT.NS,41.9,250346,1896760832,🚀 New!
NELCAST LIMITED,NELCAST.NS,143.63,248415,12530807808,🚀 New!
TARC LIMITED,TARC.NS,127.24,247863,37548056576,🚀 New!
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,85.4,245827,9597181952,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,69.65,245216,3710246144,
SHRENIK LIMITED,SHRENIK.NS,0.37,240502,226440000,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,161.69,238579,18620786688,
CAPITAL INDIA FINANCE LTD,CIFL.NS,23.36,238286,9135075328,
GUJARAT KIDNEY N SUP SP L,GKSL.NS,129.29,237103,10193642496,
PENINSULA LAND LIMITED,PENINLAND.NS,14.87,236941,4932798464,🚀 New!
CHEMPLAST SANMAR LIMITED,CHEMPLASTS.NS,197.48,236538,31223476224,
VALOR ESTATE LIMITED,DBREALTY.NS,111.29,234159,60364451840,
SICAL LOGISTICS LIMITED,SICALLOG.NS,79.57,232923,6348482048,🚀 New!
ARISINFRA SOLUTIONS LTD,ARIS.NS,115.61,232594,9452418048,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,36.03,228680,6149542912,
PREMIER POLYFILMS LTD,PREMIERPOL.NS,55.51,225457,5814254592,🚀 New!
PRECISION CAMSHAFTS LTD.,PRECAM.NS,143.71,224704,13650414592,🚀 New!
STANDARD ENGNG TCNLGY LTD,SETL.NS,156.54,221384,32713728000,🚀 New!
LYKA LABS LTD,LYKALABS.NS,70.05,220942,2500084736,
VASCON ENGINEERS LTD,VASCONEQ.NS,31.51,220724,7319235584,🚀 New!
PARKHOTELS,PARKHOTELS.NS,117.87,220681,25150423040,🚀 New!
RAJOO ENGINEERS LIMITED,RAJOOENG.NS,53.21,220677,9507312640,🚀 New!
COMFORT INTECH LTD.,COMFINTE.NS,5.99,220555,0,
HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,171.14,216752,12924824576,
SOLARWORLD ENERGY SOL LTD,SOLARWORLD.NS,189.92,216153,16460870656,🚀 New!
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,8.49,215610,0,
UPDATER SERVICES LIMITED,UDS.NS,182.92,211539,12353632256,🚀 New!
DAM CAPITAL ADVISORS LTD,DAMCAPITAL.NS,148.75,209730,10514542592,
NILA SPACES LIMITED,NILASPACES.NS,12.06,209201,4750304256,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,149.98,208974,12306582528,
INDO AMINES LIMITED,INDOAMIN.NS,134.08,208160,9732540416,
RAJNANDINI METAL LIMITED,RAJMET.NS,3.8,207884,1050624000,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,24.67,203294,5978607104,🚀 New!
OM POWER TRANSMISSION LTD,OMPOWER.NS,181.08,199415,0,🚀 New!
CENTRUM CAPITAL LIMITED,CENTRUM.NS,21.77,195869,10330028032,
DPSC LIMITED,DPSCLTD.NS,7.58,193920,7381325312,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,96.88,193690,9260350464,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,7.31,193246,1358287232,🚀 New!
ANTARCTICA LTD,ANTGRAPHIC.NS,0.8,192939,124007680,
MANALI PETROCHEMICALS LT,MANALIPETC.NS,62.52,192247,10753391616,
MARKOLINES PAVEMENT TEC L,MARKOLINES.NS,166.54,190132,3670694656,
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,3.06,188792,1018846720,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.09,186307,1088375936,🚀 New!
HIKAL LIMITED,HIKAL.NS,181.32,185987,22356893696,
AAKASH EXPLORATION SER L,AAKASH.NS,9.88,184436,1000350016,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,130.44,182898,7036310528,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,38.0,182802,4054900224,🚀 New!
NECTAR LIFESCIENCES LTD.,NECLIFE.NS,11.83,182303,2298107392,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,130.12,181097,4454278656,
REMSONS INDUSTRIES LTD,REMSONSIND.NS,81.1,181030,2844023296,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,183.4,180420,30768406528,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,27.44,180343,4237538560,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,73.78,179236,12985279488,
STANLEY LIFESTYLES LTD,STANLEY.NS,143.17,177916,8178681344,🚀 New!
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,97.67,177144,14701208576,🚀 New!
KCP LTD,KCP.NS,164.71,176929,21234606080,
GRAUER & WEIL IND LTD,GRAUWEIL.NS,74.42,176454,33742882816,
RAJ TV NETWORK LTD,RAJTV.NS,11.97,176243,621402752,🚀 New!
AXITA COTTON LIMITED,AXITA.NS,7.77,174762,2973373440,
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,43.99,174722,5203137536,🚀 New!
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,173.02,174321,29587085312,
SAPPHIRE FOODS INDIA LTD,SAPPHIRE.NS,177.25,171114,57031602176,🚀 New!
VASWANI IND LTD,VASWANI.NS,62.25,169052,2054164352,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,36.21,168758,589274304,
BODHI TREE MULTIMEDIA LTD,BTML.NS,6.51,167265,1182852608,
BEST AGROLIFE LIMITED,BESTAGRO.NS,16.07,166710,5699564544,
NUPUR RECYCLERS LIMITED,NRL.NS,76.19,164902,5262366720,🚀 New!
PRAKASH INDUSTRIES LTD,PRAKASH.NS,142.03,164456,25434992640,🚀 New!
HLV LIMITED,HLVLTD.NS,7.8,163690,5142227456,
JAI BALAJI INDUSTRIES LTD,JAIBALAJI.NS,67.24,163406,61339787264,
VISHNU PRAKASH R PUNGLI L,VPRPL.NS,27.9,162397,3491438080,🚀 New!
AMBALAL SARABHAI ENT L,AMBALALSA.NS,34.06,161329,0,
3I INFOTECH LIMITED,3IINFOLTD.NS,16.8,156307,3484382976,
ALEMBIC LIMITED,ALEMBICLTD.NS,86.73,154241,22270689280,
UNIVASTU INDIA LIMITED,UNIVASTU.NS,80.57,153588,2899453952,🚀 New!
SULA VINEYARDS LIMITED,SULA.NS,155.49,153502,13130700800,🚀 New!
CONS. CONST. CONSORT LTD,CCCL.NS,15.07,152792,6732664832,
TIL LTD,TIL.NS,178.04,151486,14140093440,🚀 New!
GEOJIT FINANCIAL SER L,GEOJITFSL.NS,73.89,151101,20624332800,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,40.68,150573,4027116544,
INDOWIND ENERGY LTD,INDOWIND.NS,9.23,150390,1486050048,
SHIPPING CORP OF ILA LTD,SCILAL.NS,44.79,150289,20863137792,🚀 New!
TRANSINDIA REAL ESTATE L,TREL.NS,25.68,149536,6309460992,🚀 New!
SPML INFRA LIMITED,SPMLINFRA.NS,193.65,148614,16250366976,🚀 New!
JAYKAY ENTERPRISES LTD,JAYKAY.NS,179.9,147347,23438641152,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,27.78,146979,2500750592,🚀 New!
JUNIPER HOTELS LIMITED,JUNIPER.NS,196.82,146068,43792920576,🚀 New!
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.24,144517,788934336,
BHARAT SEATS LIMITED,BHARATSE.NS,186.54,144281,11714711552,
S.A.L. STEEL LTD.,SALSTEEL.NS,59.52,143838,8616514560,🚀 New!
B.L.KASHYAP & SON LTD,BLKASHYAP.NS,54.13,143552,12205362176,
OSWAL GREENTECH LIMITED,OSWALGREEN.NS,23.21,142870,5960540160,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,50.24,142827,5341584896,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,8.25,142557,2237054464,
SCODA TUBES LIMITED,SCODATUBES.NS,124.63,142394,7466445824,🚀 New!
SPORTKING INDIA LIMITED,SPORTKING.NS,177.84,139826,22633797632,🚀 New!
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,33.99,139247,7801232384,🚀 New!
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,171.41,139226,45699371008,🚀 New!
GRADIENTE INFOTAINMENT L,GRADIENTE.NS,2.65,138834,880860032,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,45.12,138737,0,
HERANBA INDUSTRIES LTD,HERANBA.NS,181.35,135380,7256442880,
VIJI FINANCE LIMITED,VIJIFIN.NS,4.03,134502,574275008,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,1.93,132313,914827712,
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,64.87,132302,7110556672,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,143.76,128197,9244703744,
SHALBY LIMITED,SHALBY.NS,169.09,127022,18143145984,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,68.45,126045,8620870656,
ORIENT HOTELS LTD,ORIENTHOT.NS,103.0,125962,18395715584,🚀 New!
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,73.28,125700,6331740672,🚀 New!
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,7.99,124405,3147174656,🚀 New!
SAKSOFT LIMITED,SAKSOFT.NS,140.77,124379,17995923456,🚀 New!
KRITIKA WIRES LIMITED,KRITIKA.NS,5.98,124249,1592354432,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,36.99,123668,6185203712,🚀 New!
KAMDHENU VENTURES LIMITED,KAMOPAINTS.NS,5.13,123278,1687769984,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,30.0,123099,1170531840,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,105.63,122668,11179250688,
ESSAR SHIPPING LTD,ESSARSHPNG.NS,23.05,122627,4791738368,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,23.28,122195,11657920512,
PROSTARM INFO SYSTEMS LTD,PROSTARM.NS,140.49,121947,8271291904,🚀 New!
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,98.3,121386,5150239744,
QUICK HEAL TECH LTD,QUICKHEAL.NS,173.96,121317,9437020160,🚀 New!
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.54,121177,158058304,🚀 New!
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,135.68,119016,5427199488,🚀 New!
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,2.69,118854,572374080,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,138.32,118784,5132225536,
LE MERITE EXPORTS LIMITED,LEMERITE.NS,26.6,117293,3329468928,
OM INFRA LIMITED,OMINFRAL.NS,82.67,116969,7961435648,🚀 New!
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,85.2,116881,12704239616,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,9.95,116209,2807738112,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.17,114610,2499644672,
SHARAT INDUSTRIES LTD.,SHINDL.NS,155.12,114487,0,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,136.95,113017,813483008,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,14.56,112917,2584725504,
PAKKA LIMITED,PAKKA.NS,81.0,112669,3640796160,🚀 New!
GEM AROMATICS LIMITED,GEMAROMA.NS,165.25,109476,8632186880,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,150.3,109105,8093815296,
GANGA FORGING LIMITED,GANGAFORGE.NS,2.31,107857,311393120,
THIRUMALAI CHEMICALS LTD,TIRUMALCHM.NS,173.9,107017,20964126720,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,15.08,104804,1697365248,🚀 New!
AURUM PROPTECH LIMITED,AURUM.NS,185.92,104688,14175549440,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,122.39,103771,2545262848,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.27,103588,1943450112,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.98,103474,996274816,
DCM SHRIRAM IND LTD,DCMSRIND.NS,40.45,102743,3518833920,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,135.46,102541,5259824128,
INDOGULF CROPSCIENCES LTD,IGCL.NS,59.05,102429,3733377024,
FABTECH TECHNOLOGIES LTD,FABTECH.NS,145.02,102056,6446254080,
MUKKA PROTEINS LIMITED,MUKKA.NS,21.74,101540,6521999872,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,149.35,101257,33847388160,
20 MICRONS LTD,20MICRONS.NS,187.83,101163,6627864064,
ALLIED DIGITAL SERV. LTD,ADSL.NS,119.12,100892,6738443264,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,47.79,100205,1395229056,🚀 New!
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,17.67,99725,3749317888,🚀 New!
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,118.58,99660,59688022016,🚀 New!
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,86.56,97424,10551861248,
ELIN ELECTRONICS LIMITED,ELIN.NS,107.38,97366,5337776128,
ORCHASP LIMITED,ORCHASP.NS,1.94,96866,672065280,🚀 New!
INDO FARM EQUIPMENT LTD,INDOFARM.NS,132.32,95590,6358188032,
ZIM LABORATORIES LIMITED,ZIMLAB.NS,113.05,93832,6053718528,🚀 New!
GUJARAT NATURAL RES L,GNRL.NS,93.06,93727,0,
ALLCARGO TERMINALS LTD,ATL.NS,24.51,93539,7153472000,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,72.41,93053,11026884608,
ORICON ENTERPRISES LTD,ORICONENT.NS,57.64,92067,9106526208,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,95.83,91322,2238239232,
SPENCER S RETAIL LIMITED,SPENCERS.NS,35.57,91037,3201726976,🚀 New!
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.39,90508,768251648,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,136.73,89224,3082926336,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,63.13,89001,23979460608,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,68.83,88902,5987672064,
HT MEDIA LIMITED,HTMEDIA.NS,22.52,88599,5209327616,
SAGAR CEMENTS LIMITED,SAGCEM.NS,172.98,88020,22609790976,🚀 New!
EXXARO TILES LIMITED,EXXARO.NS,6.59,87937,2948436480,
RAVINDER HEIGHTS LIMITED,RVHL.NS,44.92,87466,2754752256,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,17.93,87261,145795856,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,22.93,87161,775259456,🚀 New!
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,56.88,86234,6719035904,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,20.46,85796,4263930624,
M K PROTEINS LIMITED,MKPL.NS,4.92,85148,1855957888,
ESTER INDUSTRIES LTD,ESTER.NS,88.42,84704,9221767168,
PROZONE REALTY LIMITED,PROZONER.NS,50.43,84691,7695763456,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,16.69,84464,792775040,
MCLEOD RUSSEL INDIA LTD.,MCLEODRUSS.NS,68.11,83843,7114480128,
TAKE SOLUTIONS LTD,TAKE.NS,29.59,83082,4326797312,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,24.35,82565,1347946496,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,22.76,81574,2378875136,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.36,80887,0,
VIVIMED LABS LIMITED,VIVIMEDLAB.NS,6.15,80812,509920576,🚀 New!
VAISHALI PHARMA LIMITED,VAISHALI.NS,7.25,80690,945850432,🚀 New!
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,60.44,80642,3633910272,
JHS SVEND. LAB. LTD,JHS.NS,8.02,80517,700994304,
ORIENT CEMENT LTD.,ORIENTCEM.NS,133.44,80310,27416565760,🚀 New!
SONAM LIMITED,SONAMLTD.NS,56.49,80153,2261407744,🚀 New!
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.27,80112,1479876352,🚀 New!
RAJESH EXPORTS LTD,RAJESHEXPO.NS,89.11,78622,26310615040,🚀 New!
TOLINS TYRES LIMITED,TOLINS.NS,99.34,77007,3924807168,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,3.59,76408,435059456,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,99.37,75889,12662380544,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,73.9,75008,6448782336,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,140.41,74992,31060543488,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,2.55,74882,186182880,🚀 New!
ARKADE DEVELOPERS LIMITED,ARKADE.NS,112.63,74310,20911292416,
GLOTTIS LIMITED,GLOTTIS.NS,66.89,74266,6180836864,
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,13.17,73412,2286927616,
PATEL INT. LOG. LTD,PATINTLOG.NS,13.15,73328,915052480,🚀 New!
HILTON METAL FORGING LTD,HILTON.NS,19.45,72954,1001024448,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,6.37,72597,468241248,🚀 New!
SETCO AUTOMOTIVE LTD,SETCO.NS,17.56,72353,2354937856,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.85,71952,155929152,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,37.9,71558,0,
BANG OVERSEAS LTD.,BANG.NS,39.06,71537,529653632,
MADRAS FERTILISERS LTD,MADRASFERT.NS,68.55,71294,11043493888,
GP PETROLEUMS LIMITED,GULFPETRO.NS,40.26,71160,2052631168,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,29.93,70987,4136382976,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.01,70826,312981280,
SURATWWALA BUS GROUP LTD,SBGLP.NS,25.08,70646,4349284352,🚀 New!
S CHAND AND COMPANY LTD,SCHAND.NS,146.08,70589,5152561664,🚀 New!
PARAS PETROFILS LTD.,PARASPETRO.NS,1.93,69398,645046528,🚀 New!
KANANI INDUSTRIES LTD,KANANIIND.NS,1.55,69085,306695392,
EMAMI REALTY LIMITED,EMAMIREAL.NS,84.15,68486,4378651648,
BALMER LAWRIE INVSTS. L,BLIL.NS,71.18,68456,0,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,164.48,68381,6066008576,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,20.36,67979,1258826752,
UGRO CAPITAL LIMITED,UGROCAP.NS,94.77,66811,14482324480,🚀 New!
DELPHI WORLD MONEY LTD,DELPHIFX.NS,9.11,66805,2234389248,
SAKTHI SUGARS LTD,SAKHTISUG.NS,17.54,66790,2087563520,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,45.12,66640,2258255872,
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,4.96,66564,1030281792,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.1,66495,2143199360,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,26.9,65191,1323657472,🚀 New!
GREENPANEL INDUSTRIES LTD,GREENPANEL.NS,196.65,65104,24114675712,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,28.65,65085,1614820352,
PARSVNATH DEVELOPER LTD,PARSVNATH.NS,3.51,64880,1527485952,🚀 New!
TV TODAY NETWORK LTD,TVTODAY.NS,110.49,64739,6592785408,🚀 New!
TRACXN TECHNOLOGIES LTD,TRACXN.NS,31.54,64352,3368542976,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,72.45,63785,5057676288,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,23.92,63704,2080852992,
MAWANA SUGARS LIMITED,MAWANASUG.NS,103.35,63172,4042727936,
SATIA INDUSTRIES LIMITED,SATIA.NS,54.71,62635,5471000064,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,19.54,62634,1563200128,
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,40.65,62591,4573125120,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,3.28,62307,505038016,
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.02,61931,2667141632,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,100.46,61915,8388711424,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,5.99,61913,852259840,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,93.28,61642,6262429696,
REGAAL RESOURCES LIMITED,REGAAL.NS,83.5,61251,8577408512,🚀 New!
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,65.11,61140,8903582720,🚀 New!
TAMILNADU NEWSPRT & PAPER,TNPL.NS,147.93,60676,10238323712,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,114.21,60554,14432100352,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.97,60474,1134004864,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,153.69,59670,13670272000,
ORISSA BENGAL CARRIER LTD,OBCL.NS,58.71,59381,1237770624,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,19.39,59042,465360000,🚀 New!
FUTURE ENTERPRISES LTD,FEL.NS,0.43,58958,212551184,
ANMOL INDIA LIMITED,ANMOL.NS,11.07,58682,630039616,
SHREE DIGVIJAY CEM CO LTD,SHREDIGCEM.NS,70.07,58562,10361200640,🚀 New!
GLOBAL EDUCATION LIMITED,GLOBAL.NS,103.36,58556,5261178880,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.82,58459,183495248,
CREDO BRANDS MARKETING L,MUFTI.NS,88.33,58312,5776261120,
SIGMA SOLVE LIMITED,SIGMA.NS,39.53,58290,4062694656,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,35.06,58244,3221128448,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,58.23,58085,6481089024,🚀 New!
RAJSHREE POLYPACK LTD,RPPL.NS,17.78,57897,1304056320,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,130.91,57674,7397619712,
SURANA TELECOM AND POW LT,SURANAT&P.NS,18.35,56660,2491195392,🚀 New!
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,55.9,56525,4406311936,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,20.63,56447,1442775296,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,80.24,55402,2283173376,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,198.2,55140,14285982720,
BROOKS LAB LIMITED,BROOKS.NS,68.23,54749,2009868160,
UFO MOVIEZ INDIA LTD.,UFO.NS,72.84,54007,2827266560,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,1.17,53728,308266816,
AEROFLEX NEU LIMITED,AERONEU.NS,86.78,53599,2238576896,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,117.56,53338,6917982720,
KOPRAN LTD,KOPRAN.NS,183.65,52740,8867650560,
NDL VENTURES LIMITED,NDLVENTURE.NS,130.03,52134,4378320896,🚀 New!
COASTAL CORPORATION LTD,COASTCORP.NS,48.43,51786,3243707392,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,106.24,51580,2969487872,
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,86.0,51577,7737546752,🚀 New!
ORIENT CERATECH LIMITED,ORIENTCER.NS,38.07,51503,4554664448,🚀 New!
THEMIS MEDICARE LTD.,THEMISMED.NS,105.93,51255,9839161344,🚀 New!
MANOMAY TEX INDIA LTD,MANOMAY.NS,184.37,51148,3327645440,
RACE ECO CHAIN LIMITED,RACE.NS,107.26,51045,1851007360,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,40.33,50985,3286895104,
KHADIM INDIA LIMITED,KHADIM.NS,100.0,50673,1837838208,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.08,50574,2028665088,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,45.06,50080,3621190400,🚀 New!
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.5,49293,1293656064,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.37,49152,119625784,
