Name,Symbol,Price,Volume,MarketCap,New
FUT LIFESTYLE FASH LTD,FLFL.NS,1.56,35507,318965696,
BEARDSELL LIMITED,BEARDSELL.NS,26.38,34775,1040348032,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.57,34607,221543488,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,138.01,34367,8121391104,
ATLANTAA LIMITED,ATLANTAA.NS,40.58,34091,3307270144,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,42.43,33515,0,
INDO AMINES LIMITED,INDOAMIN.NS,113.43,32659,8233607168,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.09,32223,1637152768,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,144.34,31881,1122078592,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.89,31330,147515616,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,16.5,30701,2377341952,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.29,30616,387259360,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,76.41,30296,4622732288,
BHARAT ROAD NETWORK LTD,BRNL.NS,21.12,28622,1773024128,
DONEAR IND. LIMITED,DONEAR.NS,91.39,28469,4752280064,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,23.82,28424,916331968,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,164.52,28077,6026482688,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,99.97,27706,10490579968,
AVG LOGISTICS LIMITED,AVG.NS,170.99,26975,2574719744,
GFL LIMITED,GFLLIMITED.NS,48.04,26940,5277194240,
GTPL HATHWAY LIMITED,GTPL.NS,68.45,26688,7698094592,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.68,26238,601860864,
AARVI ENCON LIMITED,AARVI.NS,130.81,26078,1937387648,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,106.39,25650,2484882176,
ANUH PHARMA LIMITED,ANUHPHR.NS,81.14,25390,8132175360,
CL EDUCATE LIMITED,CLEDUCATE.NS,49.31,25083,2677168384,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.0,25034,1126193664,
INDO US BIOTECH LTD,INDOUS.NS,106.86,24386,2142756736,
NANDANI CREATION LIMITED,JAIPURKURT.NS,31.57,23759,544948928,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,178.11,23752,2302566912,
HALDYN GLASS LTD.,HALDYNGL.NS,86.25,23623,0,
GP PETROLEUMS LIMITED,GULFPETRO.NS,33.2,23256,1692681600,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.56,22992,1649729536,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.51,22952,256192400,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.63,22236,496931776,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.85,22154,305196352,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.5,21904,463719744,
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.09,21441,2470769664,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,25.5,21250,945323968,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.03,20876,909224768,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.46,20663,809241664,
ANDHRA CEMENTS LIMITED,ACL.NS,56.08,20046,5169013760,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.9,19392,566435008,
BCPL RAILWAY INFRA LTD,BCPL.NS,70.73,19145,1182862976,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.67,19087,149214256,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,99.42,18900,1275240448,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.12,18687,157228160,
D P WIRES LIMITED,DPWIRES.NS,187.43,18080,2905395968,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,89.48,17971,8975184896,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,155.79,17900,6284443648,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.96,17690,228446736,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,54.87,17295,5072100352,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,4.54,17032,214570816,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,12.31,17017,761107904,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,194.3,16942,0,
GEM AROMATICS LIMITED,GEMAROMA.NS,173.14,16876,9044337664,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,116.46,16594,3986668544,
DCM NOUVELLE LIMITED,DCMNVL.NS,120.71,16521,2254590976,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,140.69,16410,1524820736,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,43.03,16105,1764229888,
DJ MEDIAPRINT & LOG LTD,DJML.NS,93.55,15965,3220212736,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,72.74,15404,4341685248,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.5,15064,489984992,
ANMOL INDIA LIMITED,ANMOL.NS,12.3,14732,700044096,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,123.07,14451,617924352,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.5,14242,3605829632,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.2,14075,817000064,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,104.81,13539,681667264,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,14.61,13440,2388219648,
ANJANI PORTLAND CEM LTD,APCL.NS,113.09,13044,3321991936,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,21.13,12641,621988480,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,81.77,12420,1635642624,
BANKA BIOLOO LIMITED,BANKA.NS,71.33,12400,775657216,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,163.12,11961,7119238656,
KHANDWALA SECURITIES LTD,KHANDSE.NS,15.84,11928,241620272,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.85,11841,560057472,
BONLON INDUSTRIES LIMITED,BONLON.NS,50.98,11829,835223552,
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.1,11643,142413568,
BSL LTD,BSL.NS,126.18,11297,1298665728,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.45,10915,455625312,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,84.69,10887,3355152896,
HITECH CORPORATION LTD,HITECHCORP.NS,143.82,10724,2470209280,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,187.85,10034,2226230272,
HMT LTD -,HMT.NS,62.89,9941,75725324288,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.14,9901,155410800,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,32.86,9852,666207488,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,27.81,9771,973349952,
AARON INDUSTRIES LIMITED,AARON.NS,142.23,9099,2979217408,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,194.29,9092,2720059904,
AKG EXIM LIMITED,AKG.NS,11.51,8979,365748384,
ALPA LABORATORIES LTD,ALPA.NS,68.56,8824,1442543488,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,69.44,8776,5104869376,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,38.48,8623,1107905024,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.67,8575,644710976,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,83.3,8496,0,
AMD INDUSTRIES LIMITED,AMDIND.NS,43.69,8364,846996416,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,126.25,8288,1719973376,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,34.85,8091,1404532480,
ENTERTAIN NET. IND. LTD.,ENIL.NS,116.97,8073,5576008704,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,152.22,7976,4094196736,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.52,7749,30318798848,
AHLADA ENGINEERS LIMITED,AHLADA.NS,47.86,7607,618399040,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,62.65,7505,1712069632,
BEML LAND ASSETS LIMITED,BLAL.NS,193.41,7457,8105594880,
CAMBRIDGE TECH ENTER LTD,CTE.NS,30.68,7137,590613696,
ALKALI METALS LTD,ALKALI.NS,65.78,7089,669805248,
CP CAPITAL LIMITED,CPCAP.NS,96.18,6686,1750380416,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.36,6262,383938560,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,17.11,6256,1763959296,
DIGJAM LTD,DIGJAMLMTD.NS,47.34,6251,948686016,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,117.57,6236,699193280,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,36.29,6150,688296768,
AARNAV FASHIONS LIMITED,AARNAV.NS,23.98,6053,0,
ARTEMIS ELECTRICALS & P L,AEPL.NS,19.0,5946,4769700864,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,197.19,5909,4929535488,
GUJARAT NATURAL RES L,GNRL.NS,98.15,5807,0,
BATLIBOI LTD.,BATLIBOI.NS,83.2,5667,0,
IVP LTD,IVP.NS,144.33,5644,1490389504,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,141.76,5564,1619481728,
KARMA ENERGY LIMITED,KARMAENG.NS,51.92,5245,600710144,
DCM LTD,DCM.NS,72.7,5222,1357872256,
DIGICONTENT LIMITED,DGCONTENT.NS,29.64,5087,1719784448,
HB STOCKHOLDINGS LIMITED,HBSL.NS,63.25,4655,451457312,
CINELINE INDIA LIMITED,CINELINE.NS,88.17,4613,3021271296,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.19,4549,415521312,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,34.38,4514,360990016,
ARO GRANITE IND. LTD.,AROGRANITE.NS,27.84,4465,425952000,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,62.94,4269,682969472,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,47.25,3862,444528000,
CINEVISTA LIMITED,CINEVISTA.NS,15.4,3789,884521728,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,199.56,3771,4791926272,
ATAM VALVES LIMITED,ATAM.NS,70.33,3764,806192832,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,171.51,3764,4201994752,
INDIAN WOOD PRODUCTS CO L,IWP.NS,33.85,3751,0,
BILCARE LTD.,BI.NS,61.95,3727,0,
BHILWARA TECHNICAL TEXT L,BTTL.NS,34.7,3681,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.88,3570,1423598720,
BANG OVERSEAS LTD.,BANG.NS,39.92,3435,541315200,
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.07,3411,1195342592,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.19,3276,114829032,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,60.01,3213,1305095040,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.15,3196,480029088,
ABANS ENTERPRISES LTD.,ABANSENT.NS,26.0,3183,0,
HANDSON GBL MNGMNT LTD,HGM.NS,54.63,2953,688063360,
H B ESTATE DEVELOPERS L,HBESD.NS,75.4,2692,0,
CAREER POINT EDUTECH LTD,CPEDU.NS,190.67,2543,3468847872,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,132.13,2475,3218620416,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,164.11,2400,9121055744,
INTRASOFT TECH. LTD,ISFT.NS,77.86,2173,1270027392,
JOCIL LIMITED,JOCIL.NS,126.26,2085,1121334144,
GUJARAT LEASE FINANCING L,GLFL.NS,6.31,2056,171163600,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,112.86,1976,3641302016,
BAL PHARMA LTD.,BALPHARMA.NS,78.18,1928,1244693760,
ARCHIDPLY DECOR LIMITED,ADL.NS,78.36,1927,452792928,
3P LAND HOLDINGS LIMITED,3PLAND.NS,36.29,1846,0,
AIRO LAM LIMITED,AIROLAM.NS,84.07,1822,1261218176,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.05,1659,165176720,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,151.05,1631,2031363968,
ARCHIES LTD,ARCHIES.NS,14.78,1546,499268384,
GANGES SECURITIES LIMITED,GANGESSECU.NS,128.0,1430,1326396672,
ARVEE LABORATORIES I LTD,ARVEE.NS,169.0,1413,1862380032,
AVAILABLE FINANCE LTD.,AVAILFC.NS,151.2,1216,0,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,28.2,1156,0,
HEXA TRADEX LIMITED,HEXATRADEX.NS,167.28,1140,9281020928,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.5,1114,180200160,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,194.15,1090,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,41.84,990,135303904,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.54,969,1661983744,
DHUNSERI TEA & IND. LTD.,DTIL.NS,143.5,696,1507815808,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.15,591,205310336,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,91.03,468,1942793728,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,61.95,450,312386592,
BANARAS BEADS LTD,BANARBEADS.NS,114.01,380,756584256,
ICDSLTD,ICDSLTD.NS,47.0,305,612254912,
CURA TECHNOLOGIES LIMITED,CURAA.NS,94.09,209,931490944,
ART NIRMAN LIMITED,ARTNIRMAN.NS,44.0,103,1098064000,
HISAR METAL IND. LIMITED,HISARMETAL.NS,155.99,59,842346048,
