Name,Symbol,Price,Volume,MarketCap,New
HINDCON CHEMICALS LIMITED,HINDCON.NS,35.18,39243,1800885376,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,179.66,39170,10572344320,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,60.75,38162,5615638528,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,60.08,37708,1261019136,
BLS E-SERVICES LIMITED,BLSE.NS,194.46,37553,17667954688,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.6,37493,439929600,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,69.94,36511,3655064576,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,108.57,36368,7107057152,
NDTV LTD,NDTV.NS,154.72,36086,9975000064,
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,77.85,36040,8427262464,
CAPITAL TRUST LIMITED,CAPTRUST.NS,73.43,35504,1274686080,
MANAKSIA LTD.,MANAKSIA.NS,73.52,34954,4818059264,
GTPL HATHWAY LIMITED,GTPL.NS,118.29,34924,13303247872,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.4,34825,417028480,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,104.32,34259,2072316800,
BHARAT SEATS LIMITED,BHARATSE.NS,107.86,34247,6773607936,
MAX INDIA LIMITED,MAXIND.NS,191.34,34123,10042269696,
BEARDSELL LIMITED,BEARDSELL.NS,29.3,33348,1155504128,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,174.0,32924,8360978432,
COASTAL CORPORATION LTD,COASTCORP.NS,38.57,32166,2600293120,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,145.05,32118,4069928960,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,189.07,32108,3698965504,
LYKA LABS LTD,LYKALABS.NS,113.83,31948,4062592768,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,141.76,30252,14875868160,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,4.18,29844,1389540608,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,60.56,29835,1792406528,
HB STOCKHOLDINGS LIMITED,HBSL.NS,97.0,28129,707671232,
MITCON CON & ENG SER LTD,MITCON.NS,82.99,28068,1295083776,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,22.2,27417,1054500032,
A B INFRABUILD LIMITED,ABINFRA.NS,167.71,27122,10713131008,
BANG OVERSEAS LTD.,BANG.NS,60.63,27121,823507008,
ANMOL INDIA LIMITED,ANMOL.NS,17.45,26538,993152832,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.69,26488,1175166080,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,198.84,26425,2570563584,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,21.99,26139,1745467264,
GLOBALE TESSILE LIMITED,GLOBALE.NS,15.0,24469,161216992,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,16.84,24001,2756017664,
AVRO INDIA LIMITED,AVROIND.NS,169.08,23899,2250624000,
AURUM PROPTECH LIMITED,AURUM.NS,194.22,23456,13717311488,
LINC LIMITED,LINC.NS,150.78,23392,8969781248,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,38.11,23364,890062848,
CL EDUCATE LIMITED,CLEDUCATE.NS,92.75,22940,5028979200,
GSS INFOTECH LIMITED,GSS.NS,34.22,22402,885172224,
CUBEX TUBINGS LTD,CUBEXTUB.NS,101.13,22201,1448505216,
APTECH LIMITED,APTECHT.NS,153.49,22155,8902681600,
LOVABLE LINGERIE LTD,LOVABLE.NS,99.77,22104,1480427136,
CINELINE INDIA LIMITED,CINELINE.NS,93.03,21854,3187803136,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.98,21705,594865600,
ATAM VALVES LIMITED,ATAM.NS,107.28,21409,1234170624,
MANOMAY TEX INDIA LTD,MANOMAY.NS,165.34,21405,2984172032,
DIGICONTENT LIMITED,DGCONTENT.NS,44.2,20658,2565178112,
MAAN ALUMINIUM LIMITED,MAANALU.NS,123.31,20358,6699592704,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,164.09,20357,4127503360,
NRB INDUS. BEARINGS LTD.,NIBL.NS,28.22,20154,683787520,
ELIN ELECTRONICS LIMITED,ELIN.NS,176.35,20067,8757400576,
ANDHRA CEMENTS LIMITED,ACL.NS,66.88,19693,6164469760,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,37.35,19512,1892427264,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,44.95,19414,4449825280,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,82.07,18745,5448430080,
EMAMI REALTY LIMITED,EMAMIREAL.NS,110.32,18697,4835756032,
LORENZINI APPARELS LTD,LAL.NS,12.15,18666,2103906048,
CEREBRA INT TECH LTD,CEREBRAINT.NS,7.32,18600,910556800,
DCM NOUVELLE LIMITED,DCMNVL.NS,179.71,18548,3356569600,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,112.69,18459,5646163456,
MENON BEARINGS LIMITED,MENONBE.NS,122.9,18443,6912682496,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,43.18,18073,2614345984,
DJ MEDIAPRINT & LOG LTD,DJML.NS,113.45,17269,3736498432,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,63.4,17017,1213869056,
HEXA TRADEX LIMITED,HEXATRADEX.NS,185.6,16684,10292188160,
CROWN LIFTERS LIMITED,CROWN.NS,179.88,16523,2018847232,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.72,16369,466938496,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,136.64,16190,2917482496,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,16.6,16085,777387968,
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,198.85,16036,7329074176,
FUT LIFESTYLE FASH LTD,FLFL.NS,2.04,15940,411621024,
HMT LTD -,HMT.NS,64.32,15709,22914707456,
ARSS INFRA PROJ. LTD,ARSSINFRA.NS,40.03,15507,1039246848,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,62.82,15282,4135459328,
ATLANTAA LIMITED,ATLANTAA.NS,36.89,15114,3011411712,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,28.28,14962,484936960,
DCM LTD,DCM.NS,104.81,14674,1963971712,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,34.75,14618,4556454912,
MAHALAXMI FABRIC MILLS LT,MFML.NS,27.37,14567,323699520,
MOHIT INDUSTRIES LTD,MOHITIND.NS,28.81,14401,414486592,
CINEVISTA LIMITED,CINEVISTA.NS,19.09,14385,1096462848,
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,151.0,13606,3890409216,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.98,13513,169820832,
BINANI INDUSTRIES LTD,BINANIIND.NS,11.77,13252,369180192,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,59.95,13150,188521168,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,82.34,12880,1056158656,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,107.54,12869,4280242688,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,112.38,12256,2162213632,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,6.94,12205,153548192,
GENERIC ENG CONS PROJ LTD,GENCON.NS,39.73,11998,2323076608,
MT EDUCARE LTD,MTEDUCARE.NS,2.1,11572,157402560,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,167.91,11568,5227139072,
NANDANI CREATION LIMITED,JAIPURKURT.NS,42.75,11113,590232128,
AHLADA ENGINEERS LIMITED,AHLADA.NS,67.48,11067,871909120,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,26.36,10825,271434208,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,137.8,10731,1430033280,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,71.87,10653,1494630144,
BROOKS LAB LIMITED,BROOKS.NS,137.37,10637,4050010880,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,89.21,10521,2116239616,
BLB LIMITED,BLBLIMITED.NS,14.93,10441,789278976,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,3.37,10000,531189504,
JULLUNDUR MOT AGENCY LTD,JMA.NS,96.71,9975,2208962816,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.74,9956,281374144,
INTRASOFT TECH. LTD,ISFT.NS,112.59,9870,1836534272,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,93.9,9714,4102800896,
BIRLA CABLE LIMITED,BIRLACABLE.NS,181.9,8871,5532106240,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,103.25,8811,1824324224,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,150.94,8749,1724353664,
BANARAS BEADS LTD,BANARBEADS.NS,121.65,8706,807296192,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,45.53,8672,1834959104,
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.76,8601,217064352,
BHARAT GEARS LTD.,BHARATGEAR.NS,89.77,8572,1386183424,
BSL LTD,BSL.NS,174.67,8354,1797738496,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.82,8292,1061318336,
NAHAR INDS ENT LTD,NAHARINDUS.NS,132.06,8268,5705731584,
MUKTA ARTS LIMITED,MUKTAARTS.NS,84.39,8210,1970810240,
ALKALI METALS LTD,ALKALI.NS,98.31,8178,1001041536,
IVP LTD,IVP.NS,197.73,8008,2041819264,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,157.74,7944,2737530368,
ARO GRANITE IND. LTD.,AROGRANITE.NS,40.45,7883,618884992,
MADHUCON PROJECTS LTD.,MADHUCON.NS,7.3,7593,538702784,
GUJARAT LEASE FINANCING L,GLFL.NS,6.2,7490,173333392,
KHANDWALA SECURITIES LTD,KHANDSE.NS,23.73,7487,362428288,
NAKODA GROUP OF IND. LTD,NGIL.NS,29.11,7437,467611392,
HISAR METAL IND. LIMITED,HISARMETAL.NS,195.57,7418,1056078016,
BIOFIL CHEM & PHARMA LTD.,BIOFILCHEM.NS,46.98,7249,764543104,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,27.06,7207,276012000,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,59.0,7206,2952950016,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,151.83,6986,4898628096,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,86.04,6975,1868960896,
MARAL OVERSEAS LTD,MARALOVER.NS,75.89,6939,3150042112,
AIRO LAM LIMITED,AIROLAM.NS,112.38,6426,1685924736,
BAL PHARMA LTD.,BALPHARMA.NS,103.48,6410,1656394112,
AKASH INFRA-PROJECTS LTD,AKASH.NS,28.17,6371,475016640,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,85.94,6192,5140784640,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,20.49,6122,623205376,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,135.04,6050,888475392,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,112.02,5795,1578574592,
ANIK INDUSTRIES LTD,ANIKINDS.NS,108.72,5716,3017360640,
AARVI ENCON LIMITED,AARVI.NS,109.77,5524,1622839680,
3P LAND HOLDINGS LIMITED,3PLAND.NS,50.74,5493,0,
MADHAV MARBLE & GRANITE,MADHAV.NS,46.0,5269,411561984,
ANJANI PORTLAND CEM LTD,APCL.NS,150.81,5191,4430013440,
LASA SUPERGENERICS LTD,LASA.NS,11.96,4784,602275712,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,28.52,4643,894064960,
INDO US BIOTECH LTD,INDOUS.NS,156.21,4419,3132323072,
KARMA ENERGY LIMITED,KARMAENG.NS,70.39,4331,823570048,
BARAK VALLEY CEM. LTD.,BVCL.NS,37.18,4205,834006912,
HOV SERVICES LTD,HOVS.NS,59.99,4068,755574080,
BANKA BIOLOO LIMITED,BANKA.NS,72.25,4058,783666880,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.08,3971,341622336,
CP CAPITAL LIMITED,CPCAP.NS,163.52,3931,2974903040,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,157.89,3801,938284992,
ARVEE LABORATORIES I LTD,ARVEE.NS,192.56,3769,2122011136,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,159.42,3618,1616231808,
CAMBRIDGE TECH ENTER LTD,CTE.NS,47.14,3509,911659328,
JOCIL LIMITED,JOCIL.NS,162.23,3390,1440788864,
CAPITAL TRUST LTD,CAPTRU-RE.NS,0.09,3306,0,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,160.62,3266,3294508800,
NDL VENTURES LIMITED,NDLVENTURE.NS,64.44,3193,2169797888,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,163.3,3132,1269471360,
DIGJAM LTD,DIGJAMLMTD.NS,41.87,3112,839920576,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,26.01,2950,512527040,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.73,2610,287142496,
INDUSTRIAL INV TRUST LTD,IITL.NS,168.35,2609,3795888640,
GANGES SECURITIES LIMITED,GANGESSECU.NS,167.41,2329,1675020800,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,95.99,2141,1042585792,
MODI RUBBER LTD,MODIRUBBER.NS,133.53,2094,3343657984,
MODERN THREADS INDIA LTD,MODTHREAD.NS,44.53,1998,1548539648,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,34.86,1963,1198737792,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.17,1624,513781344,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,123.42,1488,602000768,
DHUNSERI TEA & IND. LTD.,DTIL.NS,199.62,1387,2097487104,
ART NIRMAN LIMITED,ARTNIRMAN.NS,58.94,1355,1470906624,
CREATIVE EYE LIMITED,CREATIVEYE.NS,9.26,1314,187508528,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,61.1,994,650543872,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.2,967,0,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,41.8,837,1994286336,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,34.35,798,608084288,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.76,795,52082496,
ICDSLTD,ICDSLTD.NS,54.84,675,736353152,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,2.25,606,197846096,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,107.25,542,1461131136,
KALYANI COMMERCIAL,KALYANI.NS,138.09,500,138090000,
ARCHIDPLY DECOR LIMITED,ADL.NS,91.99,442,514475232,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.35,364,127180176,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.0,354,244538400,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,159.0,241,535642368,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,63.91,158,601265280,
CURA TECHNOLOGIES LIMITED,CURAA.NS,170.39,23,1738864000,
