Name,Symbol,Price,Volume,MarketCap,New
GTPL HATHWAY LIMITED,GTPL.NS,64.53,78164,7257240064,
BANNARI AM SPIN MILL LTD.,BASML.NS,22.02,77272,1763266176,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,20.88,77010,1200512768,🚀 New!
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.63,76687,359275488,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,16.75,76472,539677184,
GENERIC ENG CONS PROJ LTD,GENCON.NS,43.35,76090,2485678080,
JTEKT INDIA LIMITED,JTEKTINDIA.NS,133.21,75521,36952043520,
GLOBAL SURFACES LIMITED,GSLSU.NS,52.85,73962,2239878912,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,173.89,71299,5126289920,
INDO AMINES LIMITED,INDOAMIN.NS,105.59,69897,7667493376,
BIRLA CABLE LIMITED,BIRLACABLE.NS,125.69,67630,3770700032,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,68.46,66517,4596118528,
KRONOX LAB SCIENCES LTD,KRONOX.NS,136.72,65336,5072859136,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,152.17,63933,32259680256,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,15.31,63665,739518336,
AARTECH SOLONICS LIMITED,AARTECH.NS,46.8,59691,1486853632,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,153.96,59455,11097225216,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,102.78,58214,2409191168,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.86,57890,435638752,
BEST AGROLIFE LIMITED,BESTAGRO.NS,15.67,57053,5595184640,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,23.54,56567,873725824,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.97,55434,306752800,
INTL CONVEYORS LIMITED,INTLCONV.NS,73.46,54943,4685352448,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,58.33,54746,3548115712,
BEARDSELL LIMITED,BEARDSELL.NS,24.91,53552,982375680,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.72,52794,1085597696,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.54,52537,2034085888,
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,121.83,52246,7169256960,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.64,51486,280306336,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,149.84,50916,5488743936,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.24,50727,1633550208,
AEROFLEX NEU LIMITED,AERONEU.NS,79.68,49341,2062078080,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,62.31,49234,9569084416,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,16.44,48932,2368697088,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,27.46,48696,1547747584,
AGS TRANSACT TECH LTD,AGSTRA.NS,3.01,48095,385599072,
INDO US BIOTECH LTD,INDOUS.NS,106.21,47082,2140935680,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,81.74,46569,8198833152,
ARCHIES LTD,ARCHIES.NS,14.34,45756,484405216,
INDBANK MERCH BANK,INDBANK.NS,32.76,45350,1465941504,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,17.64,45111,818562752,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,82.43,44808,2380371456,
FUTURE MKT NETWORKS LTD,FMNL.NS,8.36,44679,532067040,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.12,43500,377939520,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.36,43390,178758560,
NANDANI CREATION LIMITED,JAIPURKURT.NS,29.62,42747,511288800,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,147.0,42556,3953796608,
LORENZINI APPARELS LTD,LAL.NS,7.45,42468,1286887168,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.06,42077,1067020800,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,161.07,41956,2082277632,
ANUH PHARMA LIMITED,ANUHPHR.NS,76.08,40898,7625041920,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,180.4,40459,1449171072,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.37,39789,536605216,
BEML LAND ASSETS LIMITED,BLAL.NS,170.4,39414,7141271552,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.36,39409,4840079872,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,108.5,38949,3714181120,
KILITCH DRUGS INDIA LTD,KILITCH.NS,130.93,38923,4580515328,
DONEAR IND. LIMITED,DONEAR.NS,92.99,38755,4867234304,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.98,38283,599056256,
BHARAT GEARS LTD.,BHARATGEAR.NS,98.94,36834,1534477184,
AVG LOGISTICS LIMITED,AVG.NS,154.72,36252,2329730560,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,70.15,36218,4244008192,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,98.25,34319,1260233088,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.02,34053,664499264,
AIRO LAM LIMITED,AIROLAM.NS,81.97,33603,1229713920,
HMT LTD -,HMT.NS,63.99,33326,77049823232,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.91,33058,3950890496,
BCPL RAILWAY INFRA LTD,BCPL.NS,68.38,32812,1143562368,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,62.16,32375,1762764032,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,80.81,32194,1554804608,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,103.89,31216,1078307328,🚀 New!
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,23.52,30948,474885824,🚀 New!
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,159.18,30828,6967761408,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,67.01,30803,3363312640,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.1,30787,96049896,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,36.02,30270,683175808,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,41.89,29030,2096594432,
LCC INFOTECH LTD,LCCINFOTEC.NS,5.05,28307,851396416,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,4.69,27426,582765760,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,20.49,27401,796118528,
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.76,27376,468104000,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.04,26783,155461552,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,33.08,26532,670667776,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,41.59,26531,1705190016,
AHLADA ENGINEERS LIMITED,AHLADA.NS,42.67,26362,551339072,
DIGJAM LTD,DIGJAMLMTD.NS,45.23,26020,906401984,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,65.5,25953,5697988096,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,144.2,25113,1939243136,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.93,23647,3548251136,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,113.71,23331,3668726272,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,76.04,23320,1521025664,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,2.36,23153,240882096,
AARVI ENCON LIMITED,AARVI.NS,131.17,22883,1942719488,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.56,22593,1037171392,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,14.74,22156,307030080,
HISAR METAL IND. LIMITED,HISARMETAL.NS,147.95,22139,798929984,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,22.9,21881,29519579136,
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.58,21868,6136284160,
DJ MEDIAPRINT & LOG LTD,DJML.NS,82.68,21268,2848630272,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.52,20715,130779792,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.29,20652,470557440,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.52,18994,928200000,
ATAM VALVES LIMITED,ATAM.NS,60.63,18627,703899072,
BAL PHARMA LTD.,BALPHARMA.NS,75.73,18281,1205687680,
CAREER POINT EDUTECH LTD,CPEDU.NS,182.27,17631,3316027136,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,14.95,17609,1541273600,
LASA SUPERGENERICS LTD,LASA.NS,7.21,17385,361229952,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.46,17304,1311160320,
AARON INDUSTRIES LIMITED,AARON.NS,148.0,16915,3100078848,
INDOCO REMEDIES LTD.,INDOCO.NS,198.22,16792,18296352768,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.89,16634,116217144,
CP CAPITAL LIMITED,CPCAP.NS,87.54,16284,1593140992,
D P WIRES LIMITED,DPWIRES.NS,154.09,16109,2388463360,
CINEVISTA LIMITED,CINEVISTA.NS,15.35,15974,881649920,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,40.55,15921,2123734784,
INTRASOFT TECH. LTD,ISFT.NS,69.11,15808,1127300096,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,65.98,15627,3968930816,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,65.58,15002,4821102080,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,69.58,14133,3040182016,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,188.83,14124,11097102336,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.51,14070,923096704,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.2,14069,370260000,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,188.65,13585,3482855424,
CROWN LIFTERS LIMITED,CROWN.NS,127.23,13583,1427946240,
AVRO INDIA LIMITED,AVROIND.NS,116.45,13362,1550071680,
BANG OVERSEAS LTD.,BANG.NS,34.5,12906,467820000,
AMD INDUSTRIES LIMITED,AMDIND.NS,42.67,12771,827222144,
KARMA ENERGY LIMITED,KARMAENG.NS,39.88,12557,461500480,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.78,12395,1374168192,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.67,12303,180234000,
BIL VYAPAR LIMITED,BILVYAPAR.NS,5.89,12289,195108768,
KHANDWALA SECURITIES LTD,KHANDSE.NS,14.99,12200,228654528,
CINELINE INDIA LIMITED,CINELINE.NS,85.49,12031,2975131136,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,23.86,11931,421859840,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,54.88,11633,1457815680,
DCM LTD,DCM.NS,65.05,11067,1214987520,
BSL LTD,BSL.NS,117.83,11027,1212726144,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.19,10842,502121568,
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,192.07,10418,5762100224,
JOCIL LIMITED,JOCIL.NS,113.56,10192,1008543488,
HB STOCKHOLDINGS LIMITED,HBSL.NS,54.38,10069,391165184,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,176.3,10001,2468199936,
HANDSON GBL MNGMNT LTD,HGM.NS,52.0,9803,685546752,
ENTERTAIN NET. IND. LTD.,ENIL.NS,109.09,9658,5200365568,
DIGICONTENT LIMITED,DGCONTENT.NS,28.89,8887,1676267648,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,13.75,8863,235780496,🚀 New!
IVP LTD,IVP.NS,134.96,8793,1400473472,
AKG EXIM LIMITED,AKG.NS,10.79,8727,342869248,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,67.93,8708,1200255232,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.55,8491,138492272,
ANJANI PORTLAND CEM LTD,APCL.NS,116.93,8338,3434791168,
BONLON INDUSTRIES LIMITED,BONLON.NS,39.0,7973,0,
CL EDUCATE LIMITED,CLEDUCATE.NS,51.31,7280,2785753600,
KSR FOOTWEAR LIMITED,KSR.NS,33.97,7108,636758464,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,34.66,6928,0,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,86.86,6860,1853796224,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,184.24,6583,4510003200,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,162.48,6542,3980759808,
HITECH CORPORATION LTD,HITECHCORP.NS,144.99,6059,2490304768,
ANDHRA CEMENTS LIMITED,ACL.NS,52.03,6058,4795716608,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,101.5,5870,790365888,
DHUNSERI TEA & IND. LTD.,DTIL.NS,132.96,5806,1399592576,
JULLUNDUR MOT AGENCY LTD,JMA.NS,81.35,5676,1858119680,
BANKA BIOLOO LIMITED,BANKA.NS,62.69,5574,681704000,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,82.29,5555,3298555904,
DCM NOUVELLE LIMITED,DCMNVL.NS,113.74,5352,2275395072,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.83,5012,1582017792,
HEXA TRADEX LIMITED,HEXATRADEX.NS,164.03,4201,9100704768,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,86.74,4146,564251648,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,56.24,4023,622357760,
INDIAN CARD CLOTHING CO.,INDIANCARD.NS,186.97,3898,1123449856,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.99,3860,1450747776,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,185.11,3803,3796835584,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,104.82,3714,526292608,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,21.86,3569,385220000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,117.34,3525,1215932672,
LAKSHMI FIN IND CORP LTD,LFIC.NS,128.18,3469,384539968,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,153.89,3180,1695867776,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.37,3107,0,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,112.11,3067,666722432,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,24.03,3061,562356352,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,154.72,2811,8599169024,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.93,2450,2864413440,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.4,2414,122774032,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,66.0,2269,330000000,
BANARAS BEADS LTD,BANARBEADS.NS,107.99,2065,726295616,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.5,1876,121269040,
ARCHIDPLY DECOR LIMITED,ADL.NS,65.58,1867,378945376,
CURA TECHNOLOGIES LIMITED,CURAA.NS,110.15,1582,1112368896,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.95,1392,164001088,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,101.11,1350,1377477504,
GUJARAT LEASE FINANCING L,GLFL.NS,4.1,1320,156641744,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,123.76,1286,3014731264,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.08,1275,396454400,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,29.17,935,306284992,
ICDSLTD,ICDSLTD.NS,42.3,540,551029376,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,44.54,449,419032320,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.28,434,196445840,
ASIAN HOTELS (WEST) LTD,AHLWEST.NS,158.59,281,1847763712,
CLC INDUSTRIES LIMITED,CLCIND.NS,21.44,22,2228623,
